îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/3/1,24:00,0.0, ,74490, ,11.33, ,13.18, ,64.4, 
2019/3/2,01:00,0.0, ,74490, ,13.18, ,13.18, ,64.4, 
2019/3/2,02:00,0.0, ,74490, ,13.18, ,13.18, ,64.3, 
2019/3/2,03:00,0.0, ,74490, ,13.18, ,13.18, ,64.3, 
2019/3/2,04:00,0.0, ,74460, ,12.68, ,13.18, ,64.3, 
2019/3/2,05:00,0.0, ,74460, ,3.59, ,13.18, ,64.2, 
2019/3/2,06:00,0.0, ,74420, ,6.11, ,13.18, ,64.2, 
2019/3/2,07:00,0.0, ,74380, ,5.44, ,13.18, ,64.1, 
2019/3/2,08:00,0.0, ,74350, ,3.93, ,13.18, ,64.1, 
2019/3/2,09:00,0.0, ,74310, ,4.60, ,13.18, ,64.0, 
2019/3/2,10:00,0.0, ,74270, ,4.77, ,13.16, ,64.0, 
2019/3/2,11:00,0.0, ,74270, ,3.75, ,13.16, ,63.9, 
2019/3/2,12:00,0.0, ,74240, ,12.55, ,15.87, ,63.9, 
2019/3/2,13:00,0.0, ,74240, ,7.80, ,15.87, ,63.9, 
2019/3/2,14:00,0.0, ,74240, ,15.87, ,15.87, ,63.9, 
2019/3/2,15:00,0.0, ,74240, ,15.87, ,15.87, ,63.8, 
2019/3/2,16:00,0.0, ,74200, ,11.33, ,15.87, ,63.8, 
2019/3/2,17:00,0.0, ,74200, ,10.32, ,15.87, ,63.7, 
2019/3/2,18:00,0.0, ,74160, ,13.69, ,15.87, ,63.7, 
2019/3/2,19:00,0.0, ,74160, ,7.97, ,15.87, ,63.7, 
2019/3/2,20:00,0.0, ,74160, ,15.87, ,15.87, ,63.6, 
2019/3/2,21:00,0.6, ,74130, ,6.13, ,15.87, ,63.6, 
2019/3/2,22:00,1.6, ,74130, ,15.53, ,15.87, ,63.6, 
2019/3/2,23:00,1.4, ,74090, ,10.66, ,15.87, ,63.5, 
2019/3/2,24:00,1.2, ,74090, ,11.00, ,15.87, ,63.5, 
2019/3/3,01:00,1.1, ,74090, ,15.87, ,15.87, ,63.5, 
2019/3/3,02:00,1.2, ,74060, ,14.36, ,15.87, ,63.4, 
2019/3/3,03:00,0.7, ,74060, ,7.30, ,15.87, ,63.4, 
2019/3/3,04:00,0.2, ,74020, ,8.65, ,15.87, ,63.3, 
2019/3/3,05:00,0.7, ,73980, ,6.30, ,15.87, ,63.3, 
2019/3/3,06:00,0.0, ,73950, ,6.47, ,15.87, ,63.2, 
2019/3/3,07:00,0.5, ,73910, ,6.14, ,15.86, ,63.2, 
2019/3/3,08:00,0.3, ,73870, ,4.92, ,15.86, ,63.1, 
2019/3/3,09:00,0.5, ,73840, ,6.13, ,15.85, ,63.1, 
2019/3/3,10:00,0.4, ,73800, ,4.44, ,15.85, ,63.0, 
2019/3/3,11:00,0.3, ,73770, ,4.21, ,13.14, ,63.0, 
2019/3/3,12:00,0.4, ,73770, ,12.98, ,13.14, ,62.9, 
2019/3/3,13:00,0.1, ,73770, ,13.14, ,13.14, ,62.9, 
2019/3/3,14:00,0.8, ,73770, ,13.14, ,13.14, ,62.9, 
2019/3/3,15:00,0.1, ,73770, ,13.14, ,13.14, ,62.9, 
2019/3/3,16:00,0.5, ,73770, ,13.14, ,13.14, ,62.9, 
2019/3/3,17:00,1.0, ,73770, ,13.14, ,13.14, ,62.8, 
2019/3/3,18:00,0.8, ,73770, ,13.14, ,13.14, ,62.8, 
2019/3/3,19:00,1.3, ,73770, ,13.14, ,13.14, ,62.8, 
2019/3/3,20:00,0.5, ,73770, ,13.14, ,13.14, ,62.8, 
2019/3/3,21:00,1.5, ,73800, ,15.32, ,13.14, ,62.8, 
2019/3/3,22:00,1.7, ,73800, ,21.02, ,13.14, ,62.8, 
2019/3/3,23:00,2.2, ,73800, ,13.14, ,13.14, ,62.7, 
2019/3/3,24:00,2.3, ,73800, ,13.14, ,13.14, ,62.7, 
2019/3/4,01:00,1.3, ,73840, ,22.54, ,13.16, ,62.7, 
2019/3/4,02:00,3.0, ,73840, ,13.83, ,13.16, ,62.7, 
2019/3/4,03:00,2.2, ,73870, ,17.85, ,13.16, ,62.7, 
2019/3/4,04:00,1.6, ,73870, ,18.53, ,13.16, ,62.7, 
2019/3/4,05:00,0.0, ,73870, ,13.16, ,13.16, ,62.7, 
2019/3/4,06:00,0.0, ,73870, ,13.16, ,13.16, ,62.6, 
2019/3/4,07:00,0.0, ,73870, ,13.16, ,13.16, ,62.6, 
2019/3/4,08:00,0.3, ,73870, ,13.16, ,13.16, ,62.6, 
2019/3/4,09:00,0.0, ,73870, ,11.30, ,9.24, ,62.6, 
2019/3/4,10:00,0.0, ,73870, ,9.24, ,9.24, ,62.5, 
2019/3/4,11:00,0.0, ,73910, ,10.41, ,9.25, ,62.6, 
2019/3/4,12:00,0.0, ,73950, ,21.66, ,9.25, ,62.6, 
2019/3/4,13:00,0.1, ,73980, ,22.34, ,9.25, ,62.6, 
2019/3/4,14:00,0.0, ,74020, ,21.50, ,9.25, ,62.6, 
2019/3/4,15:00,0.0, ,74060, ,13.61, ,9.25, ,62.6, 
2019/3/4,16:00,0.0, ,74090, ,21.34, ,9.25, ,62.6, 
2019/3/4,17:00,0.2, ,74130, ,17.65, ,9.25, ,62.6, 
2019/3/4,18:00,0.0, ,74160, ,19.81, ,5.65, ,62.6, 
2019/3/4,19:00,0.0, ,74200, ,17.75, ,5.65, ,62.6, 
2019/3/4,20:00,0.0, ,74240, ,16.91, ,5.65, ,62.6, 
2019/3/4,21:00,0.1, ,74310, ,18.09, ,5.65, ,62.7, 
2019/3/4,22:00,0.0, ,74310, ,14.73, ,5.65, ,62.7, 
2019/3/4,23:00,0.0, ,74350, ,15.40, ,5.65, ,62.7, 
2019/3/4,24:00,0.0, ,74380, ,15.40, ,5.65, ,62.7, 
2019/3/5,01:00,0.0, ,74420, ,14.23, ,5.65, ,62.7, 
2019/3/5,02:00,0.0, ,74460, ,15.75, ,5.65, ,62.7, 
2019/3/5,03:00,0.0, ,74490, ,14.24, ,5.65, ,62.7, 
2019/3/5,04:00,0.0, ,74530, ,9.52, ,5.65, ,62.7, 
2019/3/5,05:00,0.0, ,74530, ,15.58, ,5.65, ,62.7, 
2019/3/5,06:00,0.0, ,74530, ,5.65, ,5.65, ,62.7, 
2019/3/5,07:00,0.0, ,74530, ,5.65, ,5.65, ,62.7, 
2019/3/5,08:00,0.0, ,74530, ,5.65, ,5.65, ,62.6, 
2019/3/5,09:00,0.0, ,74530, ,5.65, ,5.65, ,62.6, 
2019/3/5,10:00,0.0, ,74530, ,5.65, ,5.65, ,62.6, 
2019/3/5,11:00,0.0, ,74530, ,8.78, ,11.80, ,62.6, 
2019/3/5,12:00,0.0, ,74530, ,11.80, ,11.80, ,62.5, 
2019/3/5,13:00,0.0, ,74530, ,11.80, ,11.80, ,62.5, 
2019/3/5,14:00,0.0, ,74530, ,11.80, ,11.80, ,62.5, 
2019/3/5,15:00,0.0, ,74560, ,21.91, ,11.80, ,62.5, 
2019/3/5,16:00,0.0, ,74560, ,11.80, ,11.80, ,62.5, 
2019/3/5,17:00,0.0, ,74560, ,11.80, ,11.80, ,62.5, 
2019/3/5,18:00,0.0, ,74560, ,11.80, ,11.80, ,62.4, 
2019/3/5,19:00,0.0, ,74560, ,11.80, ,11.80, ,62.4, 
2019/3/5,20:00,0.0, ,74600, ,16.86, ,11.80, ,62.4, 
2019/3/5,21:00,0.0, ,74600, ,16.86, ,11.80, ,62.4, 
2019/3/5,22:00,0.0, ,74600, ,11.80, ,11.80, ,62.4, 
2019/3/5,23:00,0.0, ,74600, ,11.80, ,11.80, ,62.4, 
2019/3/5,24:00,0.0, ,74600, ,11.80, ,11.80, ,62.3, 
2019/3/6,01:00,0.0, ,74600, ,11.80, ,11.80, ,62.3, 
2019/3/6,02:00,0.0, ,74600, ,11.80, ,11.80, ,62.3, 
2019/3/6,03:00,0.0, ,74600, ,11.80, ,11.80, ,62.3, 
2019/3/6,04:00,0.0, ,74600, ,11.80, ,11.80, ,62.3, 
2019/3/6,05:00,0.2, ,74600, ,11.80, ,11.80, ,62.2, 
2019/3/6,06:00,0.0, ,74600, ,11.80, ,11.80, ,62.2, 
2019/3/6,07:00,0.0, ,74560, ,9.61, ,11.80, ,62.2, 
2019/3/6,08:00,0.0, ,74560, ,3.88, ,11.80, ,62.1, 
2019/3/6,09:00,0.0, ,74530, ,6.24, ,11.80, ,62.1, 
2019/3/6,10:00,0.0, ,74490, ,3.72, ,11.80, ,62.0, 
2019/3/6,11:00,0.0, ,74490, ,5.24, ,11.80, ,62.0, 
2019/3/6,12:00,1.0, ,74490, ,12.69, ,13.43, ,62.0, 
2019/3/6,13:00,1.9, ,74490, ,13.43, ,13.43, ,62.0, 
2019/3/6,14:00,1.7, ,74490, ,13.43, ,13.43, ,62.0, 
2019/3/6,15:00,2.8, ,74490, ,13.43, ,13.43, ,61.9, 
2019/3/6,16:00,2.7, ,74490, ,13.43, ,13.43, ,61.9, 
2019/3/6,17:00,4.2, ,74490, ,13.43, ,13.43, ,61.9, 
2019/3/6,18:00,4.8, ,74530, ,19.66, ,13.43, ,61.9, 
2019/3/6,19:00,3.3, ,74560, ,19.90, ,9.27, ,61.9, 
2019/3/6,20:00,2.8, ,74640, ,23.90, ,5.66, ,62.0, 
2019/3/6,21:00,1.4, ,74710, ,22.85, ,5.66, ,62.0, 
2019/3/6,22:00,0.9, ,74780, ,25.72, ,5.66, ,62.0, 
2019/3/6,23:00,0.4, ,74860, ,27.08, ,5.66, ,62.1, 
2019/3/6,24:00,0.2, ,74930, ,28.27, ,5.66, ,62.1, 
2019/3/7,01:00,0.0, ,75000, ,28.11, ,5.66, ,62.1, 
2019/3/7,02:00,0.0, ,75110, ,27.62, ,5.67, ,62.2, 
2019/3/7,03:00,0.0, ,75180, ,26.79, ,5.67, ,62.3, 
2019/3/7,04:00,0.0, ,75220, ,24.60, ,5.67, ,62.3, 
2019/3/7,05:00,0.3, ,75290, ,25.29, ,5.67, ,62.3, 
2019/3/7,06:00,0.1, ,75330, ,18.87, ,5.67, ,62.3, 
2019/3/7,07:00,0.1, ,75370, ,16.84, ,5.67, ,62.3, 
2019/3/7,08:00,0.1, ,75400, ,16.34, ,5.67, ,62.3, 
2019/3/7,09:00,0.2, ,75440, ,14.81, ,5.67, ,62.3, 
2019/3/7,10:00,0.1, ,75480, ,12.10, ,5.67, ,62.4, 
2019/3/7,11:00,0.8, ,75550, ,18.97, ,0.00, ,62.4, 
2019/3/7,12:00,0.9, ,75620, ,22.86, ,0.00, ,62.4, 
2019/3/7,13:00,1.2, ,75700, ,20.66, ,0.00, ,62.5, 
2019/3/7,14:00,1.0, ,75810, ,23.55, ,0.00, ,62.6, 
2019/3/7,15:00,1.1, ,75880, ,22.71, ,0.00, ,62.6, 
2019/3/7,16:00,0.9, ,75990, ,25.10, ,0.00, ,62.7, 
2019/3/7,17:00,0.5, ,76060, ,25.28, ,0.00, ,62.7, 
2019/3/7,18:00,0.2, ,76170, ,26.83, ,0.00, ,62.8, 
2019/3/7,19:00,0.0, ,76250, ,27.19, ,0.00, ,62.8, 
2019/3/7,20:00,0.0, ,76360, ,26.52, ,0.00, ,62.9, 
2019/3/7,21:00,0.0, ,76470, ,27.05, ,0.00, ,63.0, 
2019/3/7,22:00,0.0, ,76540, ,25.71, ,0.00, ,63.0, 
2019/3/7,23:00,0.0, ,76650, ,23.68, ,0.00, ,63.1, 
2019/3/7,24:00,0.0, ,76720, ,23.69, ,0.00, ,63.1, 
2019/3/8,01:00,0.0, ,76760, ,23.36, ,0.00, ,63.1, 
2019/3/8,02:00,0.0, ,76870, ,17.57, ,0.00, ,63.1, 
2019/3/8,03:00,0.0, ,76950, ,20.82, ,0.00, ,63.2, 
2019/3/8,04:00,0.0, ,76980, ,18.79, ,0.00, ,63.2, 
2019/3/8,05:00,0.0, ,77020, ,13.50, ,0.00, ,63.2, 
2019/3/8,06:00,0.0, ,77060, ,9.05, ,0.00, ,63.2, 
2019/3/8,07:00,0.0, ,77090, ,12.31, ,0.00, ,63.2, 
2019/3/8,08:00,0.0, ,77130, ,10.94, ,0.00, ,63.2, 
2019/3/8,09:00,0.0, ,77170, ,9.58, ,0.00, ,63.2, 
2019/3/8,10:00,0.0, ,77200, ,11.12, ,0.00, ,63.2, 
2019/3/8,11:00,0.0, ,77280, ,16.94, ,0.00, ,63.3, 
2019/3/8,12:00,0.0, ,77350, ,17.46, ,0.00, ,63.3, 
2019/3/8,13:00,0.1, ,77430, ,19.52, ,0.00, ,63.4, 
2019/3/8,14:00,0.0, ,77500, ,19.02, ,0.00, ,63.4, 
2019/3/8,15:00,0.0, ,77540, ,17.83, ,0.00, ,63.4, 
2019/3/8,16:00,0.0, ,77610, ,19.72, ,0.00, ,63.5, 
2019/3/8,17:00,0.0, ,77690, ,16.47, ,0.00, ,63.5, 
2019/3/8,18:00,0.0, ,77760, ,15.60, ,0.00, ,63.5, 
2019/3/8,19:00,0.0, ,77800, ,19.40, ,0.00, ,63.5, 
2019/3/8,20:00,0.1, ,77870, ,19.41, ,0.00, ,63.6, 
2019/3/8,21:00,0.0, ,77940, ,17.70, ,0.00, ,63.6, 
2019/3/8,22:00,0.0, ,78020, ,18.40, ,0.00, ,63.7, 
2019/3/8,23:00,0.0, ,78060, ,16.86, ,0.00, ,63.7, 
2019/3/8,24:00,0.0, ,78130, ,19.10, ,0.00, ,63.5, 
2019/3/9,01:00,0.0, ,78200, ,17.22, ,0.00, ,63.6, 
2019/3/9,02:00,0.0, ,78280, ,17.39, ,0.00, ,63.6, 
2019/3/9,03:00,0.0, ,78320, ,17.06, ,0.00, ,63.6, 
2019/3/9,04:00,0.0, ,78350, ,13.44, ,0.00, ,63.6, 
2019/3/9,05:00,0.0, ,78390, ,12.24, ,0.00, ,63.6, 
2019/3/9,06:00,0.0, ,78430, ,9.49, ,0.00, ,63.7, 
2019/3/9,07:00,0.0, ,78470, ,8.28, ,0.00, ,63.7, 
2019/3/9,08:00,0.0, ,78500, ,9.14, ,0.00, ,63.7, 
2019/3/9,09:00,0.0, ,78500, ,5.69, ,0.00, ,63.7, 
2019/3/9,10:00,0.0, ,78580, ,10.87, ,0.00, ,63.7, 
2019/3/9,11:00,0.6, ,78610, ,13.12, ,0.00, ,63.7, 
2019/3/9,12:00,0.4, ,78690, ,16.75, ,0.00, ,63.7, 
2019/3/9,13:00,0.6, ,78730, ,15.55, ,0.00, ,63.8, 
2019/3/9,14:00,0.6, ,78800, ,16.94, ,0.00, ,63.8, 
2019/3/9,15:00,0.6, ,78840, ,16.42, ,0.00, ,63.8, 
2019/3/9,16:00,0.3, ,78910, ,17.64, ,0.00, ,63.8, 
2019/3/9,17:00,0.1, ,78990, ,17.30, ,0.00, ,63.9, 
2019/3/9,18:00,0.1, ,79030, ,16.10, ,0.00, ,63.9, 
2019/3/9,19:00,0.1, ,79100, ,17.84, ,0.00, ,63.9, 
2019/3/9,20:00,0.0, ,79180, ,16.80, ,0.00, ,64.0, 
2019/3/9,21:00,0.3, ,79210, ,16.46, ,0.00, ,64.0, 
2019/3/9,22:00,0.0, ,79290, ,16.99, ,0.00, ,64.0, 
2019/3/9,23:00,0.1, ,79360, ,17.19, ,0.00, ,64.1, 
2019/3/9,24:00,0.0, ,79400, ,17.54, ,0.00, ,64.0, 
2019/3/10,01:00,0.1, ,79480, ,16.16, ,0.00, ,64.0, 
2019/3/10,02:00,0.1, ,79510, ,16.34, ,0.00, ,64.0, 
2019/3/10,03:00,0.1, ,79590, ,14.08, ,0.00, ,64.1, 
2019/3/10,04:00,0.1, ,79630, ,12.70, ,0.00, ,64.1, 
2019/3/10,05:00,0.0, ,79660, ,9.57, ,0.00, ,64.1, 
2019/3/10,06:00,0.4, ,79700, ,10.79, ,0.00, ,64.1, 
2019/3/10,07:00,0.9, ,79700, ,9.57, ,0.00, ,64.1, 
2019/3/10,08:00,0.1, ,79740, ,6.26, ,0.00, ,64.1, 
2019/3/10,09:00,1.4, ,79780, ,5.74, ,0.00, ,64.1, 
2019/3/10,10:00,1.5, ,79780, ,8.88, ,0.00, ,64.1, 
2019/3/10,11:00,1.4, ,79850, ,13.93, ,0.00, ,64.1, 
2019/3/10,12:00,2.3, ,79930, ,16.20, ,0.00, ,64.1, 
2019/3/10,13:00,3.2, ,80000, ,19.34, ,0.00, ,64.2, 
2019/3/10,14:00,1.5, ,80080, ,20.92, ,0.00, ,64.2, 
2019/3/10,15:00,1.2, ,80150, ,20.76, ,0.00, ,64.3, 
2019/3/10,16:00,2.6, ,80230, ,20.07, ,0.00, ,64.3, 
2019/3/10,17:00,3.2, ,80300, ,24.26, ,0.00, ,64.3, 
2019/3/10,18:00,3.8, ,80380, ,22.01, ,0.00, ,64.4, 
2019/3/10,19:00,2.4, ,80490, ,24.46, ,0.00, ,64.4, 
2019/3/10,20:00,1.0, ,80570, ,27.80, ,0.00, ,64.5, 
2019/3/10,21:00,2.1, ,80680, ,29.56, ,0.00, ,64.6, 
2019/3/10,22:00,4.3, ,80790, ,30.11, ,0.00, ,64.6, 
2019/3/10,23:00,0.6, ,80950, ,36.08, ,0.00, ,64.7, 
2019/3/10,24:00,2.0, ,81060, ,35.58, ,0.00, ,64.7, 
2019/3/11,01:00,5.8, ,81250, ,40.17, ,0.00, ,64.8, 
2019/3/11,02:00,0.6, ,81400, ,46.52, ,0.00, ,64.9, 
2019/3/11,03:00,0.3, ,81550, ,45.33, ,0.00, ,65.0, 
2019/3/11,04:00,0.1, ,81740, ,47.31, ,0.00, ,65.2, 
2019/3/11,05:00,0.1, ,81890, ,45.59, ,0.00, ,65.3, 
2019/3/11,06:00,0.2, ,82050, ,45.29, ,0.00, ,65.4, 
2019/3/11,07:00,0.0, ,82200, ,43.03, ,0.00, ,65.5, 
2019/3/11,08:00,0.5, ,82310, ,34.94, ,0.00, ,65.5, 
2019/3/11,09:00,0.2, ,82430, ,34.62, ,0.00,#,65.6, 
2019/3/11,10:00,0.0, ,82580, ,32.52, ,0.00,#,65.7, 
2019/3/11,11:00,0.0, ,82700, ,35.72, ,0.00,#,65.8, 
2019/3/11,12:00,0.0, ,82810, ,36.10, ,0.00,#,65.8, 
2019/3/11,13:00,0.0, ,82930, ,32.76, ,0.00,#,65.9, 
2019/3/11,14:00,0.0, ,83040, ,28.88, ,0.00,#,66.0, 
2019/3/11,15:00,0.0, ,83150, ,32.43, ,0.00,#,66.1, 
2019/3/11,16:00,0.0, ,83270, ,29.77, ,0.00,#,66.1, 
2019/3/11,17:00,0.0, ,83350, ,28.37, ,0.00, ,66.2, 
2019/3/11,18:00,0.0, ,83460, ,27.15, ,0.00, ,66.2, 
2019/3/11,19:00,0.0, ,83580, ,29.29, ,0.00, ,66.3, 
2019/3/11,20:00,0.0, ,83650, ,27.54, ,0.00, ,66.4, 
2019/3/11,21:00,0.0, ,83730, ,24.89, ,0.00, ,66.4, 
2019/3/11,22:00,0.0, ,83850, ,24.54, ,0.00, ,66.5, 
2019/3/11,23:00,0.0, ,83920, ,24.20, ,0.00, ,66.5, 
2019/3/11,24:00,0.0, ,84000, ,25.28, ,0.00, ,66.3, 
2019/3/12,01:00,0.0, ,84080, ,22.63, ,0.00, ,66.4, 
2019/3/12,02:00,0.0, ,84150, ,23.70, ,0.00, ,66.4, 
2019/3/12,03:00,0.0, ,84270, ,22.47, ,0.00, ,66.5, 
2019/3/12,04:00,0.0, ,84310, ,20.87, ,0.00, ,66.5, 
2019/3/12,05:00,0.0, ,84380, ,17.49, ,0.00, ,66.5, 
2019/3/12,06:00,0.0, ,84420, ,14.64, ,0.00, ,66.5, 
2019/3/12,07:00,0.0, ,84460, ,12.14, ,0.00, ,66.6, 
2019/3/12,08:00,0.0, ,84540, ,14.65, ,0.00, ,66.6, 
2019/3/12,09:00,0.0, ,84580, ,11.79, ,0.00,#,66.6, 
2019/3/12,10:00,0.0, ,84620, ,14.12, ,0.00,#,66.6, 
2019/3/12,11:00,0.0, ,84730, ,19.85, ,0.00,#,66.7, 
2019/3/12,12:00,0.0, ,84770, ,25.05, ,0.00,#,66.7, 
2019/3/12,13:00,0.0, ,84890, ,21.66, ,0.00,#,66.8, 
2019/3/12,14:00,0.0, ,84960, ,22.92, ,0.00,#,66.8, 
2019/3/12,15:00,0.0, ,85040, ,20.07, ,0.00,#,66.9, 
2019/3/12,16:00,0.0, ,85120, ,23.84, ,0.00,#,66.9, 
2019/3/12,17:00,0.0, ,85160, ,19.19, ,0.00, ,66.9, 
2019/3/12,18:00,0.0, ,85230, ,20.63, ,0.00, ,66.9, 
2019/3/12,19:00,0.0, ,85310, ,18.67, ,0.00, ,67.0, 
2019/3/12,20:00,0.0, ,85390, ,22.27, ,0.00, ,67.0, 
2019/3/12,21:00,0.0, ,85470, ,21.38, ,0.00, ,67.1, 
2019/3/12,22:00,0.0, ,85550, ,18.51, ,0.00, ,67.1, 
2019/3/12,23:00,0.0, ,85620, ,22.48, ,0.00, ,67.1, 
2019/3/12,24:00,0.0, ,85700, ,19.61, ,0.00, ,67.0, 
2019/3/13,01:00,0.0, ,85780, ,19.26, ,0.00, ,67.1, 
2019/3/13,02:00,0.0, ,85860, ,19.98, ,0.00, ,67.1, 
2019/3/13,03:00,0.0, ,85900, ,19.27, ,0.00, ,67.1, 
2019/3/13,04:00,0.2, ,85930, ,13.87, ,0.00, ,67.1, 
2019/3/13,05:00,0.1, ,86010, ,13.33, ,0.00, ,67.2, 
2019/3/13,06:00,0.2, ,86010, ,12.62, ,0.00, ,67.1, 
2019/3/13,07:00,0.0, ,86050, ,9.02, ,0.00, ,67.2, 
2019/3/13,08:00,0.0, ,86090, ,9.20, ,0.00, ,67.2, 
2019/3/13,09:00,0.0, ,86130, ,10.28, ,0.00,#,67.2, 
2019/3/13,10:00,0.0, ,86210, ,16.06, ,0.00,#,67.2, 
2019/3/13,11:00,0.0, ,86280, ,16.79, ,0.00,#,67.2, 
2019/3/13,12:00,0.0, ,86360, ,20.59, ,0.00,#,67.3, 
2019/3/13,13:00,0.1, ,86400, ,20.60, ,0.00,#,67.3, 
2019/3/13,14:00,0.0, ,86480, ,18.62, ,0.00,#,67.3, 
2019/3/13,15:00,0.0, ,86560, ,18.08, ,0.00,#,67.4, 
2019/3/13,16:00,0.0, ,86600, ,19.35, ,0.00, ,67.4, 
2019/3/13,17:00,0.0, ,86680, ,15.38, ,0.00, ,67.4, 
2019/3/13,18:00,0.0, ,86750, ,17.56, ,0.00, ,67.5, 
2019/3/13,19:00,0.0, ,86790, ,18.29, ,0.00, ,67.5, 
2019/3/13,20:00,0.0, ,86870, ,15.22, ,0.00, ,67.5, 
2019/3/13,21:00,0.0, ,86910, ,17.39, ,0.00, ,67.5, 
2019/3/13,22:00,0.0, ,86990, ,18.32, ,0.00, ,67.6, 
2019/3/13,23:00,0.0, ,87030, ,15.25, ,0.00, ,67.6, 
2019/3/13,24:00,0.0, ,87110, ,19.98, ,0.00, ,67.5, 
2019/3/14,01:00,0.0, ,87180, ,13.08, ,0.00, ,67.5, 
2019/3/14,02:00,0.0, ,87220, ,20.17, ,0.00, ,67.6, 
2019/3/14,03:00,0.0, ,87260, ,12.91, ,0.00, ,67.6, 
2019/3/14,04:00,0.0, ,87340, ,15.27, ,0.00, ,67.6, 
2019/3/14,05:00,0.0, ,87340, ,12.00, ,0.00, ,67.6, 
2019/3/14,06:00,0.0, ,87380, ,9.09, ,0.00, ,67.6, 
2019/3/14,07:00,0.0, ,87420, ,5.09, ,0.00, ,67.6, 
2019/3/14,08:00,0.0, ,87420, ,7.64, ,0.00, ,67.6, 
2019/3/14,09:00,0.0, ,87460, ,10.19, ,0.00, ,67.6, 
2019/3/14,10:00,0.0, ,87500, ,8.74, ,0.00, ,67.6, 
2019/3/14,11:00,0.0, ,87580, ,11.65, ,0.00, ,67.6, 
2019/3/14,12:00,0.1, ,87620, ,17.85, ,0.00, ,67.7, 
2019/3/14,13:00,0.0, ,87700, ,15.12, ,0.00, ,67.7, 
2019/3/14,14:00,0.0, ,87730, ,18.22, ,0.00, ,67.7, 
2019/3/14,15:00,0.0, ,87810, ,19.14, ,0.00, ,67.7, 
2019/3/14,16:00,0.0, ,87890, ,16.05, ,0.00, ,67.8, 
2019/3/14,17:00,0.0, ,87930, ,18.42, ,0.00, ,67.8, 
2019/3/14,18:00,0.0, ,87930, ,18.40, ,23.40, ,67.8, 
2019/3/14,19:00,0.0, ,87850, ,19.57, ,34.00, ,67.7, 
2019/3/14,20:00,0.0, ,87770, ,13.65, ,34.00, ,67.6, 
2019/3/14,21:00,0.0, ,87730, ,12.56, ,27.10, ,67.5, 
2019/3/14,22:00,0.0, ,87730, ,6.42, ,0.00, ,67.5, 
