îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/6/4,13:00,0.0, ,171640, ,13.04, ,55.20, ,99.5, 
2006/6/4,14:00,0.0, ,171530, ,14.76, ,53.10, ,99.4, 
2006/6/4,15:00,0.0, ,171360, ,12.35, ,52.70, ,99.3, 
2006/6/4,16:00,0.0, ,171250, ,14.45, ,55.60, ,99.2, 
2006/6/4,17:00,0.0, ,171200, ,13.09, ,19.70, ,99.2, 
2006/6/4,18:00,0.0, ,171200, ,18.08, ,19.50, ,99.2, 
2006/6/4,19:00,0.0, ,171090, ,11.56, ,25.60, ,99.1, 
2006/6/4,20:00,0.0, ,170970, ,13.00, ,58.20, ,99.1, 
2006/6/4,21:00,0.0, ,170920, ,11.81, ,11.90, ,99.0, 
2006/6/4,22:00,0.0, ,170970, ,8.56, ,0.00, ,99.1, 
2006/6/4,23:00,0.0, ,170970, ,14.17, ,0.00, ,99.1, 
2006/6/4,24:00,0.0, ,171030, ,12.11, ,0.00, ,100.0, 
2006/6/5,01:00,0.0, ,171030, ,3.35, ,0.00, ,100.0, 
2006/6/5,02:00,0.0, ,171090, ,2.32, ,0.00, ,100.0, 
2006/6/5,03:00,0.0, ,171090, ,13.14, ,0.00, ,100.0, 
2006/6/5,04:00,0.0, ,171090, ,0.00, ,0.00, ,100.0, 
2006/6/5,05:00,0.0, ,171140, ,10.06, ,0.00, ,100.0, 
2006/6/5,06:00,0.0, ,171140, ,5.67, ,15.20, ,100.0, 
2006/6/5,07:00,0.0, ,171140, ,9.90, ,27.00, ,100.0, 
2006/6/5,08:00,0.0, ,171090, ,21.17, ,29.20, ,100.0, 
2006/6/5,09:00,0.0, ,171030, ,8.96, ,30.50, ,100.0, 
2006/6/5,10:00,0.0, ,170860, ,9.53, ,58.40, ,99.9, 
2006/6/5,11:00,0.0, ,170700, ,12.11, ,58.30, ,99.8, 
2006/6/5,12:00,0.0, ,170530, ,11.97, ,58.20, ,99.7, 
2006/6/5,13:00,0.0, ,170420, ,13.90, ,27.80, ,99.6, 
2006/6/5,14:00,0.0, ,170310, ,11.18, ,58.50, ,99.5, 
2006/6/5,15:00,0.0, ,170140, ,15.16, ,58.60, ,99.4, 
2006/6/5,16:00,0.0, ,169970, ,11.19, ,58.50, ,99.3, 
2006/6/5,17:00,0.0, ,169810, ,15.10, ,58.40, ,99.2, 
2006/6/5,18:00,0.0, ,169700, ,16.95, ,41.70, ,99.1, 
2006/6/5,19:00,0.0, ,169590, ,13.61, ,41.80, ,99.0, 
2006/6/5,20:00,0.0, ,169480, ,12.53, ,58.60, ,98.9, 
2006/6/5,21:00,0.0, ,169420, ,15.64, ,24.40, ,98.9, 
2006/6/5,22:00,0.0, ,169360, ,14.72, ,25.30, ,98.9, 
2006/6/5,23:00,0.0, ,169310, ,13.15, ,8.00, ,98.8, 
2006/6/5,24:00,0.0, ,169310, ,0.77, ,0.00, ,98.8, 
2006/6/6,01:00,0.0, ,169310, ,0.00, ,0.00, ,98.8, 
2006/6/6,02:00,0.0, ,169360, ,13.33, ,0.00, ,98.9, 
2006/6/6,03:00,0.0, ,169360, ,2.05, ,0.00, ,98.9, 
2006/6/6,04:00,0.0, ,169420, ,4.10, ,0.00, ,98.9, 
2006/6/6,05:00,0.0, ,169420, ,11.28, ,0.00, ,98.9, 
2006/6/6,06:00,0.0, ,169420, ,0.09, ,5.30, ,98.9, 
2006/6/6,07:00,0.0, ,169420, ,8.51, ,15.60, ,98.9, 
2006/6/6,08:00,0.0, ,169360, ,21.07, ,29.30, ,98.9, 
2006/6/6,09:00,0.0, ,169250, ,10.25, ,45.90, ,98.8, 
2006/6/6,10:00,0.0, ,169090, ,10.12, ,58.70, ,98.7, 
2006/6/6,11:00,0.0, ,168920, ,10.69, ,58.50, ,98.6, 
2006/6/6,12:00,0.0, ,168760, ,12.05, ,58.70, ,98.5, 
2006/6/6,13:00,0.0, ,168650, ,12.52, ,32.70, ,98.4, 
2006/6/6,14:00,0.0, ,168480, ,10.52, ,58.50, ,98.3, 
2006/6/6,15:00,0.0, ,168310, ,16.75, ,58.60, ,98.1, 
2006/6/6,16:00,0.0, ,168200, ,13.73, ,58.90, ,98.1, 
2006/6/6,17:00,0.0, ,167980, ,11.32, ,58.70, ,97.9, 
2006/6/6,18:00,0.0, ,167820, ,13.05, ,58.80, ,97.8, 
2006/6/6,19:00,0.0, ,167650, ,13.36, ,58.60, ,97.7, 
2006/6/6,20:00,0.0, ,167540, ,14.91, ,40.30, ,97.6, 
2006/6/6,21:00,0.0, ,167430, ,12.10, ,36.60, ,97.6, 
2006/6/6,22:00,0.0, ,167430, ,17.19, ,18.50, ,97.6, 
2006/6/6,23:00,0.0, ,167380, ,3.59, ,18.40, ,97.5, 
2006/6/6,24:00,0.0, ,167380, ,18.33, ,18.70, ,97.5, 
2006/6/7,01:00,0.0, ,167320, ,8.45, ,18.60, ,97.5, 
2006/6/7,02:00,0.0, ,167270, ,8.36, ,6.30, ,97.4, 
2006/6/7,03:00,0.0, ,167270, ,1.23, ,0.00, ,97.4, 
2006/6/7,04:00,0.0, ,167270, ,0.00, ,0.00, ,97.4, 
2006/6/7,05:00,0.0, ,167270, ,0.00, ,0.00, ,97.4, 
2006/6/7,06:00,0.0, ,167270, ,0.09, ,5.10, ,97.4, 
2006/6/7,07:00,0.0, ,167270, ,9.19, ,18.60, ,97.4, 
2006/6/7,08:00,0.0, ,167160, ,11.61, ,30.50, ,97.4, 
2006/6/7,09:00,0.0, ,167050, ,3.06, ,30.60, ,97.3, 
2006/6/7,10:00,0.0, ,166880, ,8.29, ,58.90, ,97.2, 
2006/6/7,11:00,0.0, ,166720, ,12.50, ,59.00, ,97.1, 
2006/6/7,12:00,0.0, ,166610, ,14.51, ,59.20, ,97.0, 
2006/6/7,13:00,0.0, ,166500, ,13.59, ,32.90, ,96.9, 
2006/6/7,14:00,0.0, ,166330, ,11.19, ,58.90, ,96.8, 
2006/6/7,15:00,0.0, ,166170, ,12.76, ,59.10, ,96.7, 
2006/6/7,16:00,0.0, ,166010, ,13.08, ,58.70, ,96.6, 
2006/6/7,17:00,0.0, ,165840, ,11.65, ,58.80, ,96.5, 
2006/6/7,18:00,0.0, ,165680, ,13.68, ,59.10, ,96.4, 
2006/6/7,19:00,0.0, ,165510, ,11.79, ,59.10, ,96.2, 
2006/6/7,20:00,0.0, ,165350, ,14.10, ,52.00, ,96.1, 
2006/6/7,21:00,0.0, ,165300, ,11.95, ,33.00, ,96.1, 
2006/6/7,22:00,0.0, ,165240, ,9.78, ,21.00, ,96.1, 
2006/6/7,23:00,0.0, ,165190, ,13.92, ,21.00, ,96.0, 
2006/6/7,24:00,0.0, ,165190, ,7.78, ,7.40, ,96.0, 
2006/6/8,01:00,0.0, ,165190, ,9.14, ,0.00, ,96.0, 
2006/6/8,02:00,0.0, ,165190, ,0.00, ,0.00, ,96.0, 
2006/6/8,03:00,0.0, ,165190, ,0.00, ,0.00, ,96.0, 
2006/6/8,04:00,0.0, ,165190, ,0.00, ,0.00, ,96.0, 
2006/6/8,05:00,0.0, ,165190, ,0.00, ,0.00, ,96.0, 
2006/6/8,06:00,0.0, ,165240, ,1.26, ,0.00, ,96.1, 
2006/6/8,07:00,0.0, ,165240, ,13.99, ,5.40, ,96.1, 
2006/6/8,08:00,0.0, ,165190, ,10.15, ,30.70, ,96.0, 
2006/6/8,09:00,0.0, ,164970, ,5.61, ,59.50, ,95.9, 
2006/6/8,10:00,0.0, ,164810, ,6.69, ,59.30, ,95.8, 
2006/6/8,11:00,1.7, ,164640, ,12.78, ,59.50, ,95.7, 
2006/6/8,12:00,2.1, ,164480, ,15.47, ,59.20, ,95.5, 
2006/6/8,13:00,0.7, ,164320, ,14.53, ,59.20, ,95.4, 
2006/6/8,14:00,2.8, ,164210, ,15.90, ,59.50, ,95.4, 
2006/6/8,15:00,0.9, ,163990, ,14.52, ,59.50, ,95.2, 
2006/6/8,16:00,5.7, ,163880, ,16.88, ,59.30, ,95.1, 
2006/6/8,17:00,6.8, ,163770, ,30.69, ,59.10, ,95.1, 
2006/6/8,18:00,8.2, ,163660, ,32.22, ,59.50, ,95.0, 
2006/6/8,19:00,6.1, ,163610, ,28.06, ,34.40, ,95.0, 
2006/6/8,20:00,4.5, ,163720, ,39.73, ,0.00, ,95.0, 
2006/6/8,21:00,2.7, ,163830, ,30.63, ,0.00, ,95.1, 
2006/6/8,22:00,2.6, ,163940, ,33.16, ,0.00, ,95.2, 
2006/6/8,23:00,1.7, ,164100, ,40.71, ,0.00, ,95.3, 
2006/6/8,24:00,2.3, ,164260, ,44.00, ,0.00, ,95.4, 
2006/6/9,01:00,2.0, ,164420, ,42.52, ,0.00, ,95.5, 
2006/6/9,02:00,1.7, ,164590, ,50.10, ,0.00, ,95.6, 
2006/6/9,03:00,0.0, ,164750, ,33.75, ,0.00, ,95.7, 
2006/6/9,04:00,0.1, ,164810, ,36.79, ,0.00, ,95.8, 
2006/6/9,05:00,0.0, ,164910, ,26.22, ,0.00, ,95.8, 
2006/6/9,06:00,0.0, ,165020, ,33.29, ,0.00, ,95.9, 
2006/6/9,07:00,0.0, ,165130, ,28.51, ,0.00, ,96.0, 
2006/6/9,08:00,0.0, ,165240, ,22.30, ,5.20, ,96.1, 
2006/6/9,09:00,0.0, ,165240, ,32.91, ,30.60, ,96.1, 
2006/6/9,10:00,0.0, ,165130, ,21.07, ,56.60, ,96.0, 
2006/6/9,11:00,0.0, ,164970, ,30.48, ,59.20, ,95.9, 
2006/6/9,12:00,0.0, ,164910, ,20.65, ,45.20, ,95.8, 
2006/6/9,13:00,0.0, ,164860, ,18.47, ,38.20, ,95.8, 
2006/6/9,14:00,0.0, ,164750, ,25.93, ,42.40, ,95.7, 
2006/6/9,15:00,0.0, ,164700, ,18.71, ,42.30, ,95.7, 
2006/6/9,16:00,0.0, ,164590, ,21.68, ,42.40, ,95.6, 
2006/6/9,17:00,0.0, ,164530, ,15.98, ,42.30, ,95.6, 
2006/6/9,18:00,0.0, ,164420, ,18.44, ,42.20, ,95.5, 
2006/6/9,19:00,0.0, ,164320, ,20.21, ,45.10, ,95.4, 
2006/6/9,20:00,0.0, ,164260, ,17.63, ,42.50, ,95.4, 
2006/6/9,21:00,0.0, ,164150, ,13.17, ,42.40, ,95.3, 
2006/6/9,22:00,0.0, ,164100, ,17.45, ,35.90, ,95.3, 
2006/6/9,23:00,0.0, ,163990, ,16.81, ,31.80, ,95.2, 
2006/6/9,24:00,0.0, ,163990, ,8.54, ,7.40, ,95.2, 
2006/6/10,01:00,0.0, ,163990, ,9.17, ,0.00, ,95.2, 
2006/6/10,02:00,0.0, ,163990, ,0.00, ,0.00, ,95.2, 
2006/6/10,03:00,0.0, ,164040, ,7.79, ,0.00, ,95.2, 
2006/6/10,04:00,0.0, ,164040, ,7.29, ,0.00, ,95.2, 
2006/6/10,05:00,0.0, ,164100, ,14.83, ,0.00, ,95.3, 
2006/6/10,06:00,0.0, ,164150, ,3.39, ,21.60, ,95.3, 
2006/6/10,07:00,0.0, ,164100, ,22.76, ,30.80, ,95.3, 
2006/6/10,08:00,0.0, ,163990, ,9.32, ,30.80, ,95.2, 
2006/6/10,09:00,0.0, ,163940, ,5.48, ,30.60, ,95.2, 
2006/6/10,10:00,0.0, ,163770, ,12.14, ,59.20, ,95.1, 
2006/6/10,11:00,0.0, ,163610, ,16.69, ,59.40, ,95.0, 
2006/6/10,12:00,0.0, ,163450, ,14.12, ,59.20, ,94.8, 
2006/6/10,13:00,0.0, ,163390, ,9.77, ,20.80, ,94.8, 
2006/6/10,14:00,0.0, ,163290, ,21.14, ,59.50, ,94.7, 
2006/6/10,15:00,0.0, ,163070, ,16.31, ,59.70, ,94.6, 
2006/6/10,16:00,0.0, ,162960, ,11.64, ,59.40, ,94.5, 
2006/6/10,17:00,0.0, ,162800, ,16.55, ,59.60, ,94.4, 
2006/6/10,18:00,0.4, ,162640, ,12.89, ,59.50, ,94.3, 
2006/6/10,19:00,0.3, ,162470, ,17.84, ,59.50, ,94.2, 
2006/6/10,20:00,0.0, ,162310, ,16.83, ,59.50, ,94.1, 
2006/6/10,21:00,0.0, ,162200, ,13.59, ,51.10, ,94.0, 
2006/6/10,22:00,0.0, ,162100, ,17.08, ,33.50, ,93.9, 
2006/6/10,23:00,0.0, ,162040, ,10.49, ,30.70, ,93.9, 
2006/6/10,24:00,0.0, ,161990, ,17.64, ,31.00, ,93.9, 
2006/6/11,01:00,0.0, ,161940, ,8.03, ,18.70, ,93.8, 
2006/6/11,02:00,0.0, ,161880, ,8.75, ,18.70, ,93.8, 
2006/6/11,03:00,0.0, ,161880, ,5.77, ,18.90, ,93.8, 
2006/6/11,04:00,0.0, ,161830, ,14.53, ,18.80, ,93.7, 
2006/6/11,05:00,0.0, ,161770, ,7.45, ,7.40, ,93.7, 
2006/6/11,06:00,0.0, ,161770, ,0.35, ,0.00, ,93.7, 
2006/6/11,07:00,0.1, ,161830, ,5.58, ,5.50, ,93.7, 
2006/6/11,08:00,0.0, ,161830, ,19.17, ,18.70, ,93.7, 
2006/6/11,09:00,0.0, ,161720, ,9.19, ,30.90, ,93.7, 
2006/6/11,10:00,0.0, ,161560, ,9.37, ,59.50, ,93.6, 
2006/6/11,11:00,0.0, ,161400, ,11.73, ,59.60, ,93.4, 
2006/6/11,12:00,0.0, ,161240, ,15.44, ,59.80, ,93.3, 
2006/6/11,13:00,0.0, ,161070, ,15.49, ,59.80, ,93.2, 
2006/6/11,14:00,0.0, ,160910, ,12.59, ,60.00, ,93.1, 
2006/6/11,15:00,0.0, ,160750, ,13.83, ,61.20, ,93.0, 
2006/6/11,16:00,0.0, ,160540, ,16.04, ,61.70, ,92.9, 
2006/6/11,17:00,0.0, ,160380, ,13.46, ,61.20, ,92.8, 
2006/6/11,18:00,0.0, ,160220, ,15.03, ,61.40, ,92.6, 
2006/6/11,19:00,0.0, ,160050, ,14.51, ,61.90, ,92.5, 
2006/6/11,20:00,0.0, ,159890, ,13.83, ,61.90, ,92.4, 
2006/6/11,21:00,0.0, ,159840, ,17.24, ,23.70, ,92.4, 
2006/6/11,22:00,0.0, ,159790, ,8.55, ,20.90, ,92.4, 
2006/6/11,23:00,0.0, ,159790, ,19.60, ,21.20, ,92.4, 
2006/6/11,24:00,0.0, ,159730, ,6.85, ,19.10, ,92.3, 
2006/6/12,01:00,0.0, ,159680, ,11.86, ,19.20, ,92.3, 
2006/6/12,02:00,0.0, ,159630, ,8.63, ,19.10, ,92.2, 
2006/6/12,03:00,0.0, ,159630, ,5.26, ,19.20, ,92.2, 
2006/6/12,04:00,0.0, ,159570, ,7.00, ,19.10, ,92.2, 
2006/6/12,05:00,0.0, ,159520, ,7.90, ,7.80, ,92.2, 
2006/6/12,06:00,0.0, ,159520, ,3.37, ,0.00, ,92.2, 
2006/6/12,07:00,0.0, ,159520, ,0.09, ,5.10, ,92.2, 
2006/6/12,08:00,0.0, ,159520, ,9.84, ,19.10, ,92.2, 
2006/6/12,09:00,0.0, ,159410, ,12.23, ,40.50, ,92.1, 
2006/6/12,10:00,0.0, ,159200, ,8.63, ,61.80, ,92.0, 
2006/6/12,11:00,0.0, ,159040, ,11.50, ,61.90, ,91.8, 
2006/6/12,12:00,0.0, ,158880, ,12.49, ,61.50, ,91.7, 
2006/6/12,13:00,0.0, ,158660, ,9.73, ,61.50, ,91.6, 
2006/6/12,14:00,0.0, ,158500, ,14.75, ,61.90, ,91.5, 
2006/6/12,15:00,0.0, ,158340, ,14.51, ,61.70, ,91.4, 
2006/6/12,16:00,0.0, ,158180, ,12.87, ,62.00, ,91.3, 
2006/6/12,17:00,0.0, ,157970, ,12.04, ,62.00, ,91.1, 
2006/6/12,18:00,0.0, ,157810, ,13.80, ,61.70, ,91.0, 
2006/6/12,19:00,0.0, ,157650, ,14.27, ,61.80, ,90.9, 
2006/6/12,20:00,0.0, ,157490, ,14.11, ,62.00, ,90.8, 
2006/6/12,21:00,0.0, ,157280, ,13.48, ,61.80, ,90.6, 
2006/6/12,22:00,0.0, ,157170, ,13.78, ,45.90, ,90.6, 
2006/6/12,23:00,0.0, ,157170, ,16.41, ,18.90, ,90.6, 
2006/6/12,24:00,0.0, ,157120, ,6.57, ,18.70, ,90.5, 
2006/6/13,01:00,0.0, ,157070, ,12.18, ,18.80, ,90.5, 
2006/6/13,02:00,0.0, ,157070, ,8.25, ,18.70, ,90.5, 
2006/6/13,03:00,0.0, ,157010, ,4.29, ,18.90, ,90.5, 
2006/6/13,04:00,0.0, ,156960, ,7.48, ,18.80, ,90.4, 
2006/6/13,05:00,0.0, ,156910, ,8.49, ,18.50, ,90.4, 
2006/6/13,06:00,0.0, ,156850, ,7.84, ,19.00, ,90.4, 
2006/6/13,07:00,0.0, ,156850, ,7.07, ,18.70, ,90.4, 
2006/6/13,08:00,0.0, ,156750, ,4.49, ,21.40, ,90.3, 
2006/6/13,09:00,0.0, ,156640, ,6.77, ,40.40, ,90.2, 
2006/6/13,10:00,0.0, ,156480, ,9.18, ,60.40, ,90.1, 
2006/6/13,11:00,0.0, ,156270, ,12.28, ,60.80, ,90.0, 
2006/6/13,12:00,0.0, ,156110, ,10.62, ,60.60, ,89.9, 
2006/6/13,13:00,0.0, ,156010, ,13.45, ,44.50, ,89.8, 
2006/6/13,14:00,0.0, ,155850, ,13.13, ,60.70, ,89.7, 
2006/6/13,15:00,0.0, ,155640, ,15.34, ,60.60, ,89.5, 
2006/6/13,16:00,0.0, ,155480, ,9.84, ,60.70, ,89.4, 
2006/6/13,17:00,0.0, ,155320, ,13.62, ,62.50, ,89.3, 
2006/6/13,18:00,0.0, ,155160, ,14.49, ,62.30, ,89.2, 
2006/6/13,19:00,0.0, ,154950, ,11.67, ,62.50, ,89.1, 
2006/6/13,20:00,2.5, ,154790, ,14.59, ,62.80, ,89.0, 
2006/6/13,21:00,0.0, ,154630, ,13.02, ,62.30, ,88.8, 
2006/6/13,22:00,0.3, ,154580, ,12.91, ,21.20, ,88.8, 
2006/6/13,23:00,0.0, ,154530, ,14.21, ,21.30, ,88.8, 
2006/6/13,24:00,0.0, ,154530, ,11.40, ,19.00, ,88.8, 
2006/6/14,01:00,0.0, ,154480, ,8.56, ,19.10, ,88.7, 
2006/6/14,02:00,0.0, ,154420, ,7.52, ,18.70, ,88.7, 
2006/6/14,03:00,0.0, ,154370, ,6.98, ,19.00, ,88.7, 
2006/6/14,04:00,0.0, ,154320, ,7.05, ,19.00, ,88.6, 
2006/6/14,05:00,0.0, ,154320, ,6.33, ,19.00, ,88.6, 
2006/6/14,06:00,0.0, ,154270, ,6.30, ,19.00, ,88.6, 
2006/6/14,07:00,0.0, ,154210, ,6.30, ,18.80, ,88.6, 
2006/6/14,08:00,0.0, ,154160, ,7.90, ,21.30, ,88.5, 
2006/6/14,09:00,0.0, ,154000, ,3.37, ,40.70, ,88.4, 
2006/6/14,10:00,0.0, ,153850, ,8.75, ,60.90, ,88.3, 
2006/6/14,11:00,0.0, ,153640, ,9.18, ,61.20, ,88.2, 
2006/6/14,12:00,0.0, ,153480, ,9.95, ,61.10, ,88.1, 
2006/6/14,13:00,0.0, ,153320, ,11.76, ,43.50, ,88.0, 
2006/6/14,14:00,0.0, ,153170, ,12.27, ,61.10, ,87.9, 
2006/6/14,15:00,0.0, ,153010, ,13.21, ,61.20, ,87.7, 
2006/6/14,16:00,0.0, ,152850, ,12.61, ,61.30, ,87.6, 
2006/6/14,17:00,0.0, ,152650, ,14.18, ,61.00, ,87.5, 
2006/6/14,18:00,0.0, ,152490, ,13.49, ,61.20, ,87.4, 
2006/6/14,19:00,0.0, ,152330, ,13.03, ,61.60, ,87.3, 
2006/6/14,20:00,0.0, ,152230, ,13.18, ,39.40, ,87.2, 
2006/6/14,21:00,0.0, ,152180, ,11.54, ,21.30, ,87.2, 
2006/6/14,22:00,0.0, ,152180, ,14.21, ,18.90, ,87.2, 
