îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/4/14,24:00,0.0, ,105530, ,8.19, ,0.00, ,63.2, 
2007/4/15,01:00,0.0, ,105530, ,0.00, ,0.00, ,63.2, 
2007/4/15,02:00,0.0, ,105530, ,0.00, ,0.00, ,63.2, 
2007/4/15,03:00,0.0, ,105530, ,0.00, ,0.00, ,63.2, 
2007/4/15,04:00,0.0, ,105580, ,5.59, ,0.00, ,63.2, 
2007/4/15,05:00,0.0, ,105580, ,6.39, ,0.00, ,63.2, 
2007/4/15,06:00,0.0, ,105580, ,0.00, ,0.00, ,63.2, 
2007/4/15,07:00,0.0, ,105580, ,0.00, ,0.00, ,63.2, 
2007/4/15,08:00,0.0, ,105580, ,0.00, ,0.00, ,63.2, 
2007/4/15,09:00,0.0, ,105620, ,3.31, ,6.40, ,63.2, 
2007/4/15,10:00,0.0, ,105620, ,20.36, ,24.30, ,63.2, 
2007/4/15,11:00,0.0, ,105530, ,9.97, ,5.20, ,63.2, 
2007/4/15,12:00,0.0, ,105530, ,2.55, ,0.00, ,63.2, 
2007/4/15,13:00,0.0, ,105530, ,0.00, ,0.00, ,63.2, 
2007/4/15,14:00,0.0, ,105530, ,0.00, ,0.00, ,63.2, 
2007/4/15,15:00,0.0, ,105580, ,11.18, ,0.00, ,63.2, 
2007/4/15,16:00,0.0, ,105620, ,11.38, ,0.00, ,63.2, 
2007/4/15,17:00,0.0, ,105660, ,5.30, ,6.20, ,63.3, 
2007/4/15,18:00,0.0, ,105660, ,18.24, ,19.40, ,63.3, 
2007/4/15,19:00,0.0, ,105530, ,21.44, ,49.80, ,63.2, 
2007/4/15,20:00,0.0, ,105400, ,9.03, ,49.50, ,63.1, 
2007/4/15,21:00,0.0, ,105230, ,6.28, ,31.40, ,63.0, 
2007/4/15,22:00,0.0, ,105230, ,2.61, ,0.00, ,63.0, 
2007/4/15,23:00,0.0, ,105230, ,0.00, ,0.00, ,63.0, 
2007/4/15,24:00,0.0, ,105230, ,0.00, ,0.00, ,62.6, 
2007/4/16,01:00,0.0, ,105270, ,1.79, ,0.00, ,62.7, 
2007/4/16,02:00,0.0, ,105270, ,10.17, ,0.00, ,62.7, 
2007/4/16,03:00,0.0, ,105270, ,0.00, ,0.00, ,62.7, 
2007/4/16,04:00,0.0, ,105270, ,0.00, ,0.00, ,62.7, 
2007/4/16,05:00,0.0, ,105270, ,0.00, ,0.00, ,62.7, 
2007/4/16,06:00,0.0, ,105320, ,2.79, ,0.00, ,62.7, 
2007/4/16,07:00,0.0, ,105320, ,9.18, ,0.00, ,62.7, 
2007/4/16,08:00,0.1, ,105320, ,0.10, ,6.00, ,62.7, 
2007/4/16,09:00,1.4, ,105270, ,10.58, ,29.20, ,62.7, 
2007/4/16,10:00,0.5, ,105150, ,6.21, ,39.90, ,62.6, 
2007/4/16,11:00,0.4, ,105020, ,6.62, ,39.60, ,62.5, 
2007/4/16,12:00,0.0, ,104930, ,7.78, ,23.70, ,62.5, 
2007/4/16,13:00,1.8, ,104930, ,8.87, ,0.00, ,62.5, 
2007/4/16,14:00,1.2, ,104970, ,0.20, ,0.00, ,62.5, 
2007/4/16,15:00,0.7, ,104970, ,11.75, ,0.00, ,62.5, 
2007/4/16,16:00,0.6, ,105020, ,8.96, ,0.00, ,62.5, 
2007/4/16,17:00,2.5, ,105060, ,9.66, ,5.90, ,62.5, 
2007/4/16,18:00,0.1, ,105060, ,21.39, ,32.00, ,62.5, 
2007/4/16,19:00,2.3, ,104930, ,14.18, ,18.80, ,62.5, 
2007/4/16,20:00,6.5, ,104930, ,5.29, ,0.00, ,62.5, 
2007/4/16,21:00,1.0, ,104970, ,9.96, ,0.00, ,62.5, 
2007/4/16,22:00,0.0, ,105020, ,9.16, ,0.00, ,62.5, 
2007/4/16,23:00,0.0, ,105020, ,2.79, ,0.00, ,62.5, 
2007/4/16,24:00,3.7, ,105060, ,9.16, ,0.00, ,62.2, 
2007/4/17,01:00,1.3, ,105100, ,5.38, ,0.00, ,62.2, 
2007/4/17,02:00,1.6, ,105100, ,9.36, ,0.00, ,62.2, 
2007/4/17,03:00,1.1, ,105150, ,7.77, ,0.00, ,62.2, 
2007/4/17,04:00,0.3, ,105190, ,9.17, ,0.00, ,62.3, 
2007/4/17,05:00,0.0, ,105230, ,9.37, ,0.00, ,62.3, 
2007/4/17,06:00,0.0, ,105230, ,9.37, ,0.00, ,62.3, 
2007/4/17,07:00,0.0, ,105270, ,1.99, ,0.00, ,62.3, 
2007/4/17,08:00,0.0, ,105320, ,12.96, ,0.00, ,62.4, 
2007/4/17,09:00,0.0, ,105320, ,9.18, ,0.00, ,62.4, 
2007/4/17,10:00,0.0, ,105360, ,5.19, ,0.00, ,62.4, 
2007/4/17,11:00,0.2, ,105450, ,19.95, ,0.00, ,62.4, 
2007/4/17,12:00,0.1, ,105490, ,16.36, ,0.00, ,62.5, 
2007/4/17,13:00,0.0, ,105530, ,15.37, ,0.00, ,62.5, 
2007/4/17,14:00,0.0, ,105620, ,13.58, ,0.00, ,62.5, 
2007/4/17,15:00,0.0, ,105660, ,18.37, ,0.00, ,62.6, 
2007/4/17,16:00,0.0, ,105710, ,15.38, ,0.00, ,62.6, 
2007/4/17,17:00,0.0, ,105750, ,11.39, ,0.00, ,62.6, 
2007/4/17,18:00,0.0, ,105840, ,17.39, ,0.00, ,62.7, 
2007/4/17,19:00,0.0, ,105880, ,12.40, ,0.00, ,62.7, 
2007/4/17,20:00,0.0, ,105920, ,14.60, ,0.00, ,62.7, 
2007/4/17,21:00,0.0, ,105960, ,12.40, ,0.00, ,62.8, 
2007/4/17,22:00,0.0, ,106010, ,14.21, ,0.00, ,62.8, 
2007/4/17,23:00,0.0, ,106050, ,15.01, ,0.00, ,62.8, 
2007/4/17,24:00,0.0, ,106090, ,9.41, ,0.00, ,62.4, 
2007/4/18,01:00,0.0, ,106140, ,9.61, ,0.00, ,62.4, 
2007/4/18,02:00,0.0, ,106180, ,8.81, ,0.00, ,62.4, 
2007/4/18,03:00,0.0, ,106180, ,10.42, ,0.00, ,62.4, 
2007/4/18,04:00,0.0, ,106220, ,6.61, ,0.00, ,62.5, 
2007/4/18,05:00,0.0, ,106220, ,5.41, ,0.00, ,62.5, 
2007/4/18,06:00,0.0, ,106270, ,8.21, ,0.00, ,62.5, 
2007/4/18,07:00,0.0, ,106310, ,6.61, ,0.00, ,62.5, 
2007/4/18,08:00,0.1, ,106310, ,9.22, ,0.00, ,62.5, 
2007/4/18,09:00,0.5, ,106350, ,5.01, ,0.00, ,62.6, 
2007/4/18,10:00,0.6, ,106350, ,7.12, ,6.10, ,62.6, 
2007/4/18,11:00,0.6, ,106350, ,14.83, ,28.90, ,62.6, 
2007/4/18,12:00,0.6, ,106270, ,24.42, ,7.90, ,62.5, 
2007/4/18,13:00,0.9, ,106270, ,4.05, ,20.00, ,62.5, 
2007/4/18,14:00,1.4, ,106270, ,15.14, ,28.90, ,62.5, 
2007/4/18,15:00,1.5, ,106180, ,20.50, ,30.60, ,62.4, 
2007/4/18,16:00,1.2, ,106140, ,15.25, ,29.00, ,62.4, 
2007/4/18,17:00,0.6, ,106050, ,11.36, ,5.40, ,62.4, 
2007/4/18,18:00,0.6, ,106050, ,3.72, ,0.00, ,62.4, 
2007/4/18,19:00,0.0, ,106090, ,8.21, ,0.00, ,62.4, 
2007/4/18,20:00,0.2, ,106140, ,9.21, ,0.00, ,62.4, 
2007/4/18,21:00,0.2, ,106180, ,9.21, ,0.00, ,62.4, 
2007/4/18,22:00,0.0, ,106220, ,12.02, ,0.00, ,62.5, 
2007/4/18,24:00,0.0, ,106270, ,9.62, ,0.00, ,62.2, 
2007/4/19,01:00,0.0, ,106310, ,8.61, ,0.00, ,62.2, 
2007/4/19,03:00,0.0, ,106350, ,10.23, ,0.00, ,62.2, 
2007/4/19,04:00,0.0, ,106400, ,4.61, ,0.00, ,62.2, 
2007/4/19,05:00,0.0, ,106440, ,8.42, ,0.00, ,62.3, 
2007/4/19,06:00,0.0, ,106440, ,11.03, ,0.00, ,62.3, 
2007/4/19,07:00,0.0, ,106480, ,1.40, ,0.00, ,62.3, 
2007/4/19,08:00,0.1, ,106480, ,10.63, ,0.00, ,62.3, 
2007/4/19,09:00,0.0, ,106530, ,3.92, ,6.00, ,62.3, 
2007/4/19,10:00,0.1, ,106480, ,18.62, ,30.30, ,62.3, 
2007/4/19,11:00,0.1, ,106400, ,9.61, ,0.00, ,62.2, 
2007/4/19,12:00,0.1, ,106400, ,3.87, ,0.00, ,62.2, 
2007/4/19,13:00,0.1, ,106440, ,7.22, ,0.00, ,62.3, 
2007/4/19,14:00,0.0, ,106480, ,14.84, ,0.00, ,62.3, 
2007/4/19,15:00,0.0, ,106530, ,11.04, ,0.00, ,62.3, 
2007/4/19,16:00,0.0, ,106570, ,14.65, ,0.00, ,62.4, 
2007/4/19,17:00,0.0, ,106610, ,10.43, ,0.00, ,62.4, 
2007/4/19,18:00,0.0, ,106660, ,11.04, ,0.00, ,62.4, 
2007/4/19,19:00,0.0, ,106700, ,14.46, ,0.00, ,62.4, 
2007/4/19,20:00,0.0, ,106790, ,12.25, ,0.00, ,62.5, 
2007/4/19,21:00,0.0, ,106790, ,12.45, ,0.00, ,62.5, 
2007/4/19,22:00,0.0, ,106870, ,12.85, ,0.00, ,62.5, 
2007/4/19,23:00,0.0, ,106870, ,11.26, ,0.00, ,62.5, 
2007/4/19,24:00,0.0, ,106920, ,11.06, ,0.00, ,62.2, 
2007/4/20,01:00,0.0, ,106960, ,10.45, ,0.00, ,62.3, 
2007/4/20,02:00,0.0, ,106960, ,2.61, ,0.00, ,62.3, 
2007/4/20,03:00,0.0, ,107000, ,11.06, ,0.00, ,62.3, 
2007/4/20,04:00,0.0, ,107000, ,1.01, ,0.00, ,62.3, 
2007/4/20,05:00,0.0, ,107050, ,11.27, ,0.00, ,62.3, 
2007/4/20,06:00,0.0, ,107050, ,0.80, ,0.00, ,62.3, 
2007/4/20,07:00,0.0, ,107090, ,12.07, ,0.00, ,62.3, 
2007/4/20,08:00,0.0, ,107090, ,0.00, ,0.00, ,62.3, 
2007/4/20,09:00,0.0, ,107130, ,6.73, ,17.00, ,62.4, 
2007/4/20,10:00,0.0, ,107130, ,17.11, ,37.90, ,62.4, 
2007/4/20,11:00,0.0, ,107000, ,16.37, ,12.70, ,62.3, 
2007/4/20,12:00,0.0, ,107000, ,5.61, ,0.00, ,62.3, 
2007/4/20,13:00,0.0, ,107050, ,4.82, ,0.00, ,62.3, 
2007/4/20,14:00,0.0, ,107090, ,14.48, ,0.00, ,62.3, 
2007/4/20,15:00,0.0, ,107130, ,11.06, ,0.00, ,62.4, 
2007/4/20,16:00,0.0, ,107180, ,10.06, ,0.00, ,62.4, 
2007/4/20,17:00,0.0, ,107180, ,11.94, ,16.00, ,62.4, 
2007/4/20,18:00,0.0, ,107180, ,10.96, ,20.60, ,62.4, 
2007/4/20,19:00,0.0, ,107050, ,19.29, ,26.90, ,62.3, 
2007/4/20,22:00,0.0, ,107090, ,11.27, ,0.00, ,62.3, 
2007/4/20,23:00,0.0, ,107130, ,9.66, ,0.00, ,62.4, 
2007/4/20,24:00,0.0, ,107180, ,8.65, ,0.00, ,62.1, 
2007/4/21,01:00,0.0, ,107180, ,5.83, ,0.00, ,62.1, 
2007/4/21,02:00,0.0, ,107220, ,8.66, ,0.00, ,62.1, 
2007/4/21,03:00,0.0, ,107220, ,3.42, ,0.00, ,62.1, 
2007/4/21,04:00,0.0, ,107270, ,2.62, ,0.00, ,62.1, 
2007/4/21,05:00,0.0, ,107270, ,9.46, ,0.00, ,62.1, 
2007/4/21,06:00,0.0, ,107310, ,2.12, ,5.90, ,62.1, 
2007/4/21,08:00,0.0, ,107220, ,8.28, ,18.30, ,62.1, 
2007/4/21,09:00,0.0, ,107220, ,5.56, ,18.20, ,62.1, 
2007/4/21,10:00,0.0, ,107180, ,8.09, ,18.40, ,62.1, 
2007/4/21,11:00,0.0, ,107090, ,9.73, ,21.90, ,62.0, 
2007/4/21,12:00,0.0, ,106960, ,5.89, ,29.40, ,61.9, 
2007/4/21,13:00,0.0, ,106960, ,3.33, ,0.00, ,61.9, 
2007/4/21,14:00,0.0, ,107000, ,1.01, ,0.00, ,61.9, 
2007/4/21,15:00,0.0, ,107000, ,11.06, ,0.00, ,61.9, 
2007/4/21,16:00,0.0, ,107050, ,9.86, ,0.00, ,62.0, 
2007/4/21,17:00,0.1, ,107090, ,9.66, ,0.00, ,62.0, 
2007/4/21,18:00,0.0, ,107130, ,11.57, ,5.90, ,62.0, 
2007/4/21,19:00,0.2, ,107130, ,16.51, ,22.00, ,62.0, 
2007/4/21,20:00,0.3, ,107050, ,25.89, ,29.00, ,62.0, 
2007/4/21,21:00,0.3, ,107050, ,9.56, ,0.00, ,62.0, 
2007/4/21,22:00,0.0, ,107090, ,0.61, ,0.00, ,62.0, 
2007/4/21,23:00,0.0, ,107090, ,11.47, ,0.00, ,62.0, 
2007/4/21,24:00,0.2, ,107130, ,9.45, ,0.00, ,61.7, 
2007/4/22,01:00,0.2, ,107130, ,2.62, ,0.00, ,61.7, 
2007/4/22,03:00,0.3, ,107180, ,8.65, ,0.00, ,61.7, 
2007/4/22,04:00,0.0, ,107180, ,0.00, ,0.00, ,61.7, 
2007/4/22,05:00,0.0, ,107180, ,0.00, ,0.00, ,61.7, 
2007/4/22,06:00,0.0, ,107220, ,6.44, ,0.00, ,61.7, 
2007/4/22,07:00,0.0, ,107220, ,5.64, ,0.00, ,61.7, 
2007/4/22,08:00,0.0, ,107220, ,0.00, ,0.00, ,61.7, 
2007/4/22,09:00,0.0, ,107220, ,0.00, ,0.00, ,61.7, 
2007/4/22,10:00,0.0, ,107270, ,9.92, ,14.80, ,61.8, 
2007/4/22,11:00,0.2, ,107270, ,12.10, ,18.10, ,61.8, 
2007/4/22,12:00,0.0, ,107270, ,18.00, ,8.40, ,61.8, 
2007/4/22,13:00,0.0, ,107270, ,8.92, ,0.00, ,61.8, 
2007/4/22,15:00,1.3, ,107350, ,11.68, ,0.00, ,61.8, 
2007/4/22,16:00,2.2, ,107440, ,16.72, ,0.00, ,61.9, 
2007/4/22,17:00,2.2, ,107480, ,18.13, ,0.00, ,61.9, 
2007/4/22,18:00,0.3, ,107530, ,17.13, ,0.00, ,61.9, 
2007/4/22,19:00,0.2, ,107570, ,11.69, ,0.00, ,62.0, 
2007/4/22,20:00,0.5, ,107610, ,12.91, ,0.00, ,62.0, 
2007/4/22,21:00,0.8, ,107660, ,8.67, ,0.00, ,62.0, 
2007/4/22,22:00,1.0, ,107700, ,14.52, ,0.00, ,62.0, 
2007/4/22,23:00,1.2, ,107740, ,11.30, ,0.00, ,62.1, 
2007/4/22,24:00,0.2, ,107790, ,13.52, ,0.00, ,61.8, 
2007/4/23,01:00,0.4, ,107830, ,3.43, ,0.00, ,61.8, 
2007/4/23,03:00,0.4, ,107880, ,9.08, ,0.00, ,61.8, 
2007/4/23,04:00,0.1, ,107880, ,3.03, ,0.00, ,61.8, 
2007/4/23,05:00,0.0, ,107960, ,14.74, ,0.00, ,61.9, 
2007/4/23,06:00,0.0, ,107960, ,9.49, ,0.00, ,61.9, 
2007/4/23,07:00,0.1, ,107960, ,0.00, ,0.00, ,61.9, 
2007/4/23,08:00,0.0, ,108010, ,7.47, ,0.00, ,61.9, 
2007/4/23,09:00,0.0, ,108010, ,4.65, ,0.00, ,61.9, 
2007/4/23,10:00,0.0, ,108050, ,0.20, ,0.00, ,61.9, 
2007/4/23,11:00,0.0, ,108090, ,12.32, ,0.00, ,62.0, 
2007/4/23,12:00,0.2, ,108140, ,15.36, ,0.00, ,62.0, 
2007/4/23,13:00,0.0, ,108180, ,11.32, ,0.00, ,62.0, 
2007/4/23,14:00,0.0, ,108220, ,13.34, ,0.00, ,62.0, 
2007/4/23,15:00,0.0, ,108270, ,14.36, ,0.00, ,62.1, 
2007/4/23,16:00,0.0, ,108310, ,12.54, ,0.00, ,62.1, 
2007/4/23,17:00,0.0, ,108360, ,13.35, ,0.00, ,62.1, 
2007/4/23,18:00,0.0, ,108440, ,17.60, ,0.00, ,62.2, 
2007/4/23,20:00,0.0, ,108490, ,10.94, ,0.00, ,62.2, 
2007/4/23,22:00,0.0, ,108570, ,9.92, ,0.00, ,62.3, 
2007/4/23,23:00,0.0, ,108620, ,12.36, ,0.00, ,62.3, 
2007/4/24,01:00,0.0, ,108710, ,10.74, ,0.00, ,61.9, 
2007/4/24,02:00,0.0, ,108750, ,15.20, ,0.00, ,62.0, 
2007/4/24,03:00,0.0, ,108790, ,3.24, ,0.00, ,62.0, 
2007/4/24,04:00,0.0, ,108790, ,9.53, ,0.00, ,62.0, 
2007/4/24,05:00,0.0, ,108840, ,7.10, ,0.00, ,62.0, 
2007/4/24,06:00,0.0, ,108840, ,5.07, ,0.00, ,62.0, 
2007/4/24,07:00,0.0, ,108880, ,4.67, ,0.00, ,62.0, 
2007/4/24,08:00,0.0, ,108880, ,7.50, ,0.00, ,62.0, 
2007/4/24,09:00,0.0, ,108920, ,6.69, ,0.00, ,62.1, 
2007/4/24,10:00,0.0, ,108920, ,5.48, ,0.00, ,62.1, 
2007/4/24,11:00,0.0, ,108970, ,9.54, ,0.00, ,62.1, 
2007/4/24,12:00,0.0, ,109010, ,9.54, ,0.00, ,62.1, 
2007/4/24,13:00,0.0, ,109060, ,11.37, ,0.00, ,62.1, 
2007/4/24,15:00,0.0, ,109140, ,13.00, ,0.00, ,62.2, 
2007/4/24,16:00,0.0, ,109190, ,14.83, ,0.00, ,62.2, 
2007/4/24,17:00,0.5, ,109230, ,10.16, ,0.00, ,62.3, 
2007/4/24,18:00,0.7, ,109280, ,15.35, ,6.00, ,62.3, 
2007/4/24,19:00,0.5, ,109280, ,13.96, ,12.60, ,62.3, 
2007/4/24,20:00,1.0, ,109320, ,15.50, ,0.00, ,62.3, 
2007/4/24,21:00,0.8, ,109360, ,11.79, ,0.00, ,62.3, 
2007/4/24,22:00,1.3, ,109410, ,9.96, ,0.00, ,62.4, 
2007/4/24,23:00,1.7, ,109450, ,15.25, ,0.00, ,62.4, 
2007/4/24,24:00,1.1, ,109490, ,8.54, ,0.00, ,62.1, 
2007/4/25,02:00,1.5, ,109540, ,8.75, ,0.00, ,62.1, 
2007/4/25,03:00,1.0, ,109580, ,8.95, ,0.00, ,62.1, 
2007/4/25,04:00,1.3, ,109580, ,6.72, ,0.00, ,62.1, 
2007/4/25,05:00,1.0, ,109630, ,11.60, ,0.00, ,62.2, 
2007/4/25,06:00,0.4, ,109670, ,9.37, ,0.00, ,62.2, 
2007/4/25,07:00,0.3, ,109710, ,12.02, ,0.00, ,62.2, 
2007/4/25,08:00,0.0, ,109760, ,5.91, ,0.00, ,62.2, 
2007/4/25,09:00,0.2, ,109760, ,9.98, ,0.00, ,62.2, 
2007/4/25,10:00,0.0, ,109800, ,10.18, ,0.00, ,62.3, 
2007/4/25,11:00,0.0, ,109890, ,12.23, ,0.00, ,62.3, 
2007/4/25,13:00,0.0, ,109980, ,17.12, ,0.00, ,62.4, 
2007/4/25,14:00,0.0, ,110070, ,21.62, ,0.00, ,62.4, 
2007/4/25,15:00,0.0, ,110160, ,18.97, ,0.00, ,62.5, 
2007/4/25,17:00,0.0, ,110240, ,14.90, ,0.00, ,62.5, 
2007/4/25,19:00,0.0, ,110330, ,15.72, ,0.00, ,62.6, 
2007/4/25,20:00,0.0, ,110380, ,11.23, ,0.00, ,62.6, 
2007/4/25,21:00,0.0, ,110420, ,16.14, ,0.00, ,62.6, 
2007/4/25,22:00,0.0, ,110460, ,14.10, ,0.00, ,62.7, 
2007/4/25,23:00,0.0, ,110550, ,15.33, ,0.00, ,62.7, 
2007/4/25,24:00,0.0, ,110600, ,12.88, ,0.00, ,62.3, 
2007/4/26,01:00,0.0, ,110640, ,15.13, ,0.00, ,62.4, 
2007/4/26,02:00,0.0, ,110680, ,8.18, ,0.00, ,62.4, 
2007/4/26,03:00,0.0, ,110680, ,10.23, ,0.00, ,62.4, 
2007/4/26,04:00,0.0, ,110730, ,9.82, ,0.00, ,62.4, 
2007/4/26,05:00,0.0, ,110770, ,3.07, ,0.00, ,62.4, 
2007/4/26,06:00,0.0, ,110770, ,11.67, ,0.00, ,62.4, 
2007/4/26,07:00,0.0, ,110820, ,1.84, ,0.00, ,62.5, 
2007/4/26,08:00,0.0, ,110820, ,10.44, ,0.00, ,62.5, 
2007/4/26,09:00,0.0, ,110860, ,6.14, ,0.00, ,62.5, 
2007/4/26,10:00,0.0, ,110910, ,7.16, ,0.00, ,62.5, 
2007/4/26,11:00,0.0, ,110990, ,23.55, ,0.00, ,62.6, 
2007/4/26,12:00,0.0, ,110990, ,12.29, ,0.00, ,62.6, 
2007/4/26,13:00,0.0, ,111040, ,6.35, ,0.00, ,62.6, 
2007/4/26,14:00,0.0, ,111080, ,16.60, ,0.00, ,62.6, 
2007/4/26,15:00,0.0, ,111130, ,10.46, ,0.00, ,62.7, 
2007/4/26,16:00,0.0, ,111170, ,15.38, ,0.00, ,62.7, 
2007/4/26,17:00,0.0, ,111220, ,11.48, ,0.00, ,62.7, 
2007/4/26,18:00,0.0, ,111260, ,13.54, ,0.00, ,62.7, 
2007/4/26,19:00,0.0, ,111300, ,10.05, ,0.00, ,62.8, 
2007/4/26,20:00,0.0, ,111350, ,12.52, ,0.00, ,62.8, 
2007/4/26,21:00,0.0, ,111390, ,11.69, ,0.00, ,62.8, 
2007/4/26,22:00,0.0, ,111440, ,11.50, ,0.00, ,62.9, 
2007/4/26,23:00,0.0, ,111480, ,11.70, ,0.00, ,62.9, 
2007/4/26,24:00,0.0, ,111530, ,13.96, ,0.00, ,62.5, 
2007/4/27,01:00,0.0, ,111570, ,12.53, ,0.00, ,62.5, 
2007/4/27,02:00,0.0, ,111610, ,8.42, ,0.00, ,62.6, 
2007/4/27,03:00,0.0, ,111660, ,6.99, ,0.00, ,62.6, 
2007/4/27,04:00,0.0, ,111660, ,11.51, ,0.00, ,62.6, 
2007/4/27,05:00,0.0, ,111660, ,0.00, ,0.00, ,62.6, 
2007/4/27,06:00,0.0, ,111700, ,9.04, ,0.00, ,62.6, 
2007/4/27,07:00,0.0, ,111700, ,3.29, ,0.00, ,62.6, 
2007/4/27,08:00,0.0, ,111750, ,8.22, ,0.00, ,62.7, 
2007/4/27,09:00,0.0, ,111750, ,4.11, ,0.00, ,62.7, 
2007/4/27,10:00,0.0, ,111790, ,8.02, ,0.00, ,62.7, 
2007/4/27,11:00,0.0, ,111840, ,9.46, ,0.00, ,62.7, 
2007/4/27,12:00,0.0, ,111880, ,10.90, ,0.00, ,62.7, 
2007/4/27,13:00,0.0, ,111930, ,12.34, ,0.00, ,62.8, 
2007/4/27,14:00,0.0, ,111970, ,10.49, ,0.00, ,62.8, 
2007/4/27,15:00,0.0, ,112010, ,15.22, ,0.00, ,62.8, 
2007/4/27,16:00,0.0, ,112060, ,14.60, ,0.00, ,62.8, 
2007/4/27,17:00,0.0, ,112100, ,10.49, ,0.00, ,62.9, 
2007/4/27,19:00,0.0, ,112150, ,14.57, ,17.70, ,62.9, 
2007/4/27,20:00,0.0, ,112150, ,23.54, ,15.60, ,62.9, 
2007/4/27,21:00,0.0, ,112150, ,14.76, ,0.00, ,62.9, 
2007/4/27,22:00,0.0, ,112150, ,0.01, ,0.00, ,62.9, 
2007/4/27,23:00,0.0, ,112190, ,12.14, ,0.00, ,62.9, 
2007/4/27,24:00,0.0, ,112240, ,10.70, ,0.00, ,62.6, 
2007/4/28,01:00,0.0, ,112280, ,7.82, ,0.00, ,62.6, 
2007/4/28,02:00,0.0, ,112280, ,6.38, ,0.00, ,62.6, 
2007/4/28,03:00,0.0, ,112280, ,0.00, ,0.00, ,62.6, 
2007/4/28,04:00,0.0, ,112330, ,6.18, ,0.00, ,62.7, 
2007/4/28,05:00,0.0, ,112330, ,6.18, ,0.00, ,62.7, 
2007/4/28,06:00,0.0, ,112330, ,0.00, ,0.00, ,62.7, 
2007/4/28,07:00,0.0, ,112370, ,1.44, ,0.00, ,62.7, 
2007/4/28,08:00,0.0, ,112370, ,10.92, ,0.00, ,62.7, 
2007/4/28,09:00,0.0, ,112370, ,0.00, ,0.00, ,62.7, 
2007/4/28,10:00,0.0, ,112410, ,1.85, ,0.00, ,62.7, 
2007/4/28,11:00,0.0, ,112500, ,22.46, ,0.00, ,62.8, 
2007/4/28,12:00,0.0, ,112550, ,14.63, ,0.00, ,62.8, 
2007/4/28,13:00,0.0, ,112590, ,15.46, ,0.00, ,62.8, 
2007/4/28,14:00,0.0, ,112590, ,7.42, ,0.00, ,62.8, 
2007/4/28,15:00,0.0, ,112680, ,11.55, ,0.00, ,62.9, 
2007/4/28,16:00,0.0, ,112680, ,13.20, ,0.00, ,62.9, 
2007/4/28,17:00,0.0, ,112730, ,10.94, ,0.00, ,62.9, 
2007/4/28,18:00,0.0, ,112770, ,10.52, ,0.00, ,62.9, 
2007/4/28,19:00,0.0, ,112820, ,15.00, ,24.40, ,63.0, 
2007/4/28,20:00,0.0, ,112820, ,22.23, ,0.00, ,63.0, 
2007/4/28,21:00,0.0, ,112820, ,2.93, ,0.00, ,63.0, 
2007/4/28,22:00,0.0, ,112820, ,0.00, ,0.00, ,63.0, 
2007/4/28,23:00,0.0, ,112860, ,10.33, ,0.00, ,63.0, 
2007/4/28,24:00,0.0, ,112900, ,5.16, ,0.00, ,62.7, 
2007/4/29,01:00,0.0, ,112900, ,9.29, ,0.00, ,62.7, 
2007/4/29,02:00,0.0, ,112900, ,0.00, ,0.00, ,62.7, 
2007/4/29,03:00,0.0, ,112950, ,11.98, ,0.00, ,62.7, 
2007/4/29,04:00,0.0, ,112950, ,0.41, ,0.00, ,62.7, 
2007/4/29,05:00,0.0, ,112950, ,0.00, ,0.00, ,62.7, 
2007/4/29,06:00,0.0, ,112990, ,4.34, ,0.00, ,62.7, 
2007/4/29,07:00,0.0, ,112990, ,8.06, ,0.00, ,62.7, 
2007/4/29,08:00,0.0, ,112990, ,0.00, ,0.00, ,62.7, 
2007/4/29,09:00,0.0, ,112990, ,0.00, ,0.00, ,62.7, 
2007/4/29,10:00,0.0, ,113040, ,1.45, ,0.00, ,62.8, 
2007/4/29,11:00,0.0, ,113040, ,10.95, ,0.00, ,62.8, 
2007/4/29,12:00,0.0, ,113130, ,13.64, ,0.00, ,62.8, 
2007/4/29,13:00,0.0, ,113130, ,11.16, ,0.00, ,62.8, 
2007/4/29,14:00,0.0, ,113220, ,15.10, ,0.00, ,62.9, 
2007/4/29,15:00,0.0, ,113260, ,10.55, ,0.00, ,62.9, 
2007/4/29,16:00,0.0, ,113310, ,12.00, ,0.00, ,62.9, 
2007/4/29,17:00,0.0, ,113350, ,12.21, ,0.00, ,63.0, 
2007/4/29,18:00,0.0, ,113350, ,12.21, ,0.00, ,63.0, 
2007/4/29,19:00,0.0, ,113400, ,11.70, ,5.90, ,63.0, 
2007/4/29,20:00,0.0, ,113400, ,15.67, ,30.00, ,63.0, 
2007/4/29,21:00,0.0, ,113400, ,24.26, ,9.20, ,63.0, 
2007/4/29,22:00,0.0, ,113400, ,9.45, ,0.00, ,63.0, 
