îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/5/14,23:00,0.0, ,174610, ,0.00, ,0.00, ,99.6, 
2021/5/14,24:00,0.0, ,174670, ,15.38, ,0.00, ,99.6, 
2021/5/15,01:00,0.0, ,174780, ,12.77, ,0.00, ,99.7, 
2021/5/15,02:00,0.0, ,174780, ,18.78, ,0.00, ,99.7, 
2021/5/15,03:00,0.0, ,174890, ,14.61, ,0.00, ,99.7, 
2021/5/15,04:00,0.0, ,174890, ,16.69, ,0.00, ,99.7, 
2021/5/15,05:00,0.0, ,175010, ,18.52, ,0.00, ,99.8, 
2021/5/15,06:00,0.0, ,175060, ,17.49, ,16.80, ,99.8, 
2021/5/15,07:00,0.0, ,175060, ,25.61, ,47.70, ,99.8, 
2021/5/15,08:00,0.0, ,174950, ,27.29, ,57.60, ,99.8, 
2021/5/15,09:00,0.0, ,174780, ,19.00, ,54.40, ,99.7, 
2021/5/15,10:00,0.0, ,174730, ,18.73, ,37.30, ,99.7, 
2021/5/15,11:00,0.0, ,174670, ,16.13, ,14.60, ,99.6, 
2021/5/15,12:00,0.0, ,174670, ,8.35, ,0.00, ,99.6, 
2021/5/15,13:00,0.0, ,174730, ,0.26, ,0.00, ,99.7, 
2021/5/15,14:00,1.4, ,174780, ,18.25, ,0.00, ,99.7, 
2021/5/15,15:00,2.9, ,174840, ,16.95, ,0.00, ,99.7, 
2021/5/15,16:00,1.8, ,174890, ,20.87, ,16.50, ,99.7, 
2021/5/15,17:00,1.3, ,174890, ,20.97, ,47.70, ,99.7, 
2021/5/15,18:00,1.3, ,174780, ,33.76, ,57.90, ,99.7, 
2021/5/15,19:00,1.0, ,174670, ,23.79, ,60.10, ,99.6, 
2021/5/15,20:00,1.1, ,174500, ,19.70, ,60.00, ,99.5, 
2021/5/15,21:00,0.5, ,174390, ,20.77, ,57.70, ,99.5, 
2021/5/15,22:00,2.2, ,174270, ,21.33, ,32.00, ,99.4, 
2021/5/15,23:00,2.9, ,174270, ,23.87, ,15.80, ,99.4, 
2021/5/15,24:00,3.0, ,174270, ,10.11, ,0.00, ,99.4, 
2021/5/16,01:00,0.6, ,174390, ,14.84, ,0.00, ,99.5, 
2021/5/16,02:00,0.9, ,174440, ,24.22, ,0.00, ,99.5, 
2021/5/16,03:00,0.6, ,174560, ,24.75, ,0.00, ,99.6, 
2021/5/16,04:00,0.6, ,174610, ,23.19, ,0.00, ,99.6, 
2021/5/16,05:00,0.6, ,174730, ,30.50, ,0.00, ,99.7, 
2021/5/16,06:00,4.5, ,174890, ,31.82, ,17.00, ,99.7, 
2021/5/16,07:00,1.0, ,174890, ,37.35, ,47.70, ,99.7, 
2021/5/16,08:00,2.0, ,174840, ,41.72, ,54.60, ,99.7, 
2021/5/16,09:00,0.2, ,174840, ,36.61, ,29.50, ,99.7, 
2021/5/16,10:00,0.0, ,174840, ,31.00, ,14.50, ,99.7, 
2021/5/16,11:00,0.0, ,174950, ,28.52, ,0.00, ,99.8, 
2021/5/16,12:00,0.0, ,175060, ,27.92, ,0.00, ,99.8, 
2021/5/16,13:00,0.0, ,175180, ,37.33, ,0.00, ,99.9, 
2021/5/16,14:00,0.0, ,175350, ,29.77, ,0.00, ,100.0, 
2021/5/16,15:00,0.0, ,175400, ,34.22, ,0.00, ,100.0, 
2021/5/16,16:00,0.0, ,175570, ,32.41, ,5.20, ,100.0, 
2021/5/16,17:00,0.0, ,175570, ,32.26, ,23.30, ,100.0, 
2021/5/16,18:00,0.0, ,175570, ,26.97, ,41.00, ,100.0, 
2021/5/16,19:00,0.2, ,175510, ,40.86, ,51.50, ,100.0, 
2021/5/16,20:00,0.0, ,175460, ,37.47, ,51.60, ,100.0, 
2021/5/16,21:00,0.0, ,175400, ,30.00, ,32.10, ,100.0, 
2021/5/16,22:00,0.1, ,175400, ,19.15, ,0.00, ,100.0, 
2021/5/16,23:00,0.0, ,175510, ,13.33, ,0.00, ,100.0, 
2021/5/16,24:00,0.2, ,175570, ,24.05, ,0.00, ,100.0, 
2021/5/17,01:00,0.0, ,175680, ,24.05, ,0.00, ,100.0, 
2021/5/17,02:00,0.2, ,175800, ,28.24, ,0.00, ,100.0, 
2021/5/17,03:00,0.1, ,175850, ,26.16, ,0.00, ,100.0, 
2021/5/17,04:00,0.1, ,175910, ,20.15, ,0.00, ,100.0, 
2021/5/17,05:00,2.5, ,176020, ,31.15, ,0.00, ,100.0, 
2021/5/17,06:00,7.8, ,176190, ,28.28, ,0.00, ,100.0, 
2021/5/17,07:00,2.7, ,176250, ,30.64, ,0.00, ,100.0, 
2021/5/17,08:00,7.1, ,176420, ,33.80, ,0.00, ,100.0, 
2021/5/17,09:00,6.6, ,176530, ,37.22, ,0.00, ,100.0, 
2021/5/17,10:00,10.8, ,176760, ,48.78, ,5.40, ,100.0, 
2021/5/17,11:00,9.7, ,176990, ,65.08, ,17.80, ,100.0, 
2021/5/17,12:00,11.6, ,177330, ,99.48, ,13.20, ,100.0, 
2021/5/17,13:00,11.8, ,178010, ,151.40, ,16.80, ,100.0, 
2021/5/17,14:00,4.4, ,178980, ,248.72, ,42.20, ,100.0, 
2021/5/17,15:00,0.9, ,179830, ,292.28, ,53.50, ,100.0, 
2021/5/17,16:00,0.2, ,180520, ,273.99, ,59.80, ,100.0, 
2021/5/17,17:00,0.0, ,180980, ,216.96, ,59.90, ,100.0, 
2021/5/17,18:00,0.0, ,181320, ,180.04, ,60.20, ,100.0, 
2021/5/17,19:00,0.0, ,181670, ,146.23, ,60.00, ,100.0, 
2021/5/17,20:00,0.0, ,181840, ,130.66, ,60.10, ,100.0, 
2021/5/17,21:00,0.0, ,182070, ,119.55, ,60.10, ,100.0, 
2021/5/17,22:00,0.0, ,182250, ,117.24, ,60.20, ,100.0, 
2021/5/17,23:00,0.0, ,182420, ,111.72, ,60.20, ,100.0, 
2021/5/17,24:00,0.0, ,182590, ,104.51, ,60.00, ,100.0, 
2021/5/18,01:00,0.0, ,182770, ,107.46, ,60.10, ,100.0, 
2021/5/18,02:00,0.0, ,182940, ,109.18, ,59.20, ,100.0, 
2021/5/18,03:00,0.0, ,183170, ,115.76, ,59.30, ,100.0, 
2021/5/18,04:00,0.0, ,183340, ,105.62, ,59.20, ,100.0, 
2021/5/18,05:00,0.0, ,183460, ,106.24, ,59.30, ,100.0, 
2021/5/18,06:00,0.0, ,183630, ,104.11, ,59.20, ,100.0, 
2021/5/18,07:00,0.0, ,183750, ,97.69, ,59.30, ,100.0, 
2021/5/18,08:00,0.0, ,183870, ,95.59, ,59.40, ,100.0, 
2021/5/18,09:00,0.0, ,183980, ,92.95, ,59.40, ,100.0, 
2021/5/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/5/18,16:00,0.0, ,184510, ,74.35, ,59.30, ,100.0, 
2021/5/18,17:00,0.0, ,184560, ,72.46, ,59.20, ,100.0, 
2021/5/18,18:00,0.0, ,184620, ,71.65, ,59.40, ,100.0, 
2021/5/18,19:00,0.0, ,184680, ,71.70, ,59.20, ,100.0, 
2021/5/18,20:00,0.0, ,184680, ,70.87, ,59.20, ,100.0, 
2021/5/18,21:00,0.0, ,184740, ,74.91, ,59.30, ,100.0, 
2021/5/18,22:00,0.0, ,184740, ,59.84, ,59.30, ,100.0, 
2021/5/18,23:00,0.0, ,184800, ,74.92, ,59.20, ,100.0, 
2021/5/18,24:00,0.0, ,184800, ,59.88, ,59.30, ,100.0, 
2021/5/19,01:00,0.0, ,184850, ,64.48, ,59.40, ,100.0, 
2021/5/19,02:00,0.0, ,184850, ,70.47, ,59.50, ,100.0, 
2021/5/19,03:00,0.0, ,184850, ,59.44, ,59.60, ,100.0, 
2021/5/19,04:00,0.0, ,184850, ,59.44, ,59.50, ,100.0, 
2021/5/19,05:00,0.0, ,184850, ,59.45, ,59.50, ,100.0, 
2021/5/19,06:00,0.7, ,184850, ,59.43, ,59.30, ,100.0, 
2021/5/19,07:00,0.1, ,184850, ,59.41, ,59.30, ,100.0, 
2021/5/19,08:00,0.0, ,184850, ,59.33, ,59.30, ,100.0, 
2021/5/19,09:00,0.2, ,184850, ,59.34, ,59.40, ,100.0, 
2021/5/19,10:00,0.9, ,184850, ,59.31, ,59.30, ,100.0, 
2021/5/19,11:00,0.3, ,184850, ,59.28, ,59.40, ,100.0, 
2021/5/19,12:00,0.0, ,184850, ,59.34, ,59.30, ,100.0, 
2021/5/19,13:00,0.0, ,184850, ,59.31, ,59.40, ,100.0, 
2021/5/19,14:00,0.0, ,184850, ,59.36, ,59.40, ,100.0, 
2021/5/19,15:00,0.0, ,184850, ,59.39, ,59.70, ,100.0, 
2021/5/19,16:00,0.0, ,184850, ,59.39, ,59.40, ,100.0, 
2021/5/19,17:00,0.0, ,184850, ,59.42, ,59.40, ,100.0, 
2021/5/19,18:00,0.0, ,184800, ,58.08, ,59.50, ,100.0, 
2021/5/19,19:00,0.0, ,184800, ,44.58, ,59.40, ,100.0, 
2021/5/19,20:00,0.0, ,184800, ,59.38, ,59.30, ,100.0, 
2021/5/19,21:00,0.0, ,184740, ,46.74, ,59.40, ,100.0, 
2021/5/19,22:00,0.0, ,184680, ,50.78, ,59.40, ,99.9, 
2021/5/19,23:00,0.0, ,184620, ,47.29, ,59.50, ,99.9, 
2021/5/19,24:00,0.0, ,184620, ,44.35, ,59.50, ,100.0, 
2021/5/20,01:00,0.0, ,184560, ,44.36, ,59.40, ,100.0, 
2021/5/20,02:00,0.0, ,184450, ,42.46, ,59.40, ,100.0, 
2021/5/20,03:00,0.0, ,184390, ,42.48, ,59.50, ,100.0, 
2021/5/20,04:00,0.0, ,184330, ,40.35, ,59.40, ,100.0, 
2021/5/20,05:00,0.6, ,184270, ,43.83, ,59.30, ,100.0, 
2021/5/20,06:00,4.3, ,184210, ,39.25, ,59.40, ,100.0, 
2021/5/20,07:00,7.9, ,184210, ,50.24, ,59.40, ,100.0, 
2021/5/20,08:00,4.8, ,184210, ,59.38, ,59.40, ,100.0, 
2021/5/20,09:00,7.6, ,184210, ,59.39, ,59.40, ,100.0, 
2021/5/20,10:00,5.7, ,184210, ,59.39, ,59.40, ,100.0, 
2021/5/20,11:00,6.3, ,184330, ,73.10, ,59.50, ,100.0, 
2021/5/20,12:00,2.5, ,184680, ,129.91, ,59.30, ,100.0, 
2021/5/20,13:00,4.0, ,185150, ,167.70, ,59.40, ,100.0, 
2021/5/20,14:00,4.7, ,185670, ,201.06, ,59.40, ,100.0, 
2021/5/20,15:00,5.4, ,186250, ,213.68, ,59.40, ,100.0, 
2021/5/20,16:00,6.7, ,186840, ,220.14, ,59.50, ,100.0, 
2021/5/20,17:00,5.0, ,187600, ,243.75, ,59.40, ,100.0, 
2021/5/20,18:00,1.5, ,188420, ,277.45, ,57.90, ,100.0, 
2021/5/20,19:00,3.9, ,189420, ,321.20, ,57.80, ,100.0, 
2021/5/20,20:00,13.7, ,190360, ,315.60, ,57.30, ,100.0, 
2021/5/20,21:00,6.3, ,191250, ,312.94, ,57.30, ,100.0, 
2021/5/20,22:00,5.1, ,192670, ,375.77, ,57.40, ,100.0, 
2021/5/20,23:00,9.8, ,194220, ,469.36, ,57.50, ,100.0, 
2021/5/20,24:00,1.8, ,195900, ,519.08, ,57.60, ,100.0, 
2021/5/21,01:00,0.9, ,197460, ,513.89, ,57.50, ,100.0, 
2021/5/21,02:00,2.7, ,198730, ,450.65, ,57.70, ,100.0, 
2021/5/21,03:00,4.6, ,199880, ,383.95, ,57.80, ,100.0, 
2021/5/21,04:00,6.1, ,200860, ,347.28, ,57.40, ,100.0, 
2021/5/21,05:00,0.7, ,201900, ,348.74, ,57.50, ,100.0, 
2021/5/21,06:00,1.9, ,202940, ,346.68, ,57.40, ,100.0, 
2021/5/21,07:00,1.8, ,203980, ,348.63, ,56.90, ,100.0, 
2021/5/21,08:00,1.6, ,204720, ,328.31, ,128.20, ,100.0, 
2021/5/21,09:00,0.0,-,205090, ,299.79, ,284.84, ,100.0, 
2021/5/21,10:00,0.0,-,205090, ,295.47, ,252.82, ,100.0, 
2021/5/21,11:00,0.0,-,205280, ,274.65, ,191.92, ,100.0, 
2021/5/21,12:00,0.0,-,205580, ,261.08, ,141.36, ,100.0, 
2021/5/21,13:00,0.0,-,205890, ,247.20, ,141.94, ,100.0, 
2021/5/21,14:00,0.0,-,206200, ,231.96, ,142.30, ,100.0, 
2021/5/21,15:00,0.0,-,206450, ,214.38, ,141.92, ,100.0, 
2021/5/21,16:00,0.0,-,206630, ,200.83, ,140.08, ,100.0, 
2021/5/21,17:00,0.5, ,206700, ,190.51, ,170.76, ,100.0, 
2021/5/21,18:00,0.0, ,206700, ,176.94, ,170.76, ,100.0, 
2021/5/21,19:00,0.0, ,206700, ,166.29, ,157.80, ,100.0, 
2021/5/21,20:00,0.0, ,206700, ,158.02, ,157.80, ,100.0, 
2021/5/21,21:00,0.0, ,206700, ,155.65, ,152.04, ,100.0, 
2021/5/21,22:00,0.0, ,206700, ,152.13, ,145.56, ,100.0, 
2021/5/21,23:00,0.0, ,206700, ,148.52, ,145.56, ,100.0, 
2021/5/21,24:00,0.0, ,206700, ,145.58, ,140.69, ,100.0, 
2021/5/22,01:00,0.0, ,206630, ,127.05, ,122.02, ,100.0, 
2021/5/22,02:00,0.2, ,206630, ,124.27, ,122.02, ,100.0, 
2021/5/22,03:00,0.0, ,206630, ,121.89, ,116.92, ,100.0, 
2021/5/22,04:00,0.0, ,206570, ,108.87, ,103.31, ,100.0, 
2021/5/22,05:00,0.0, ,206630, ,106.37, ,97.54, ,100.0, 
2021/5/22,06:00,0.0, ,206630, ,107.08, ,97.54, ,100.0, 
2021/5/22,07:00,0.0, ,206630, ,97.15, ,92.45, ,100.0, 
2021/5/22,08:00,0.0, ,206700, ,108.07, ,92.60, ,100.0, 
2021/5/22,09:00,0.0, ,206700, ,95.10, ,92.60, ,100.0, 
2021/5/22,10:00,0.0, ,206700, ,91.87, ,90.90, ,100.0, 
2021/5/22,11:00,0.0, ,206700, ,90.54, ,88.19, ,100.0, 
2021/5/22,12:00,0.0, ,206760, ,94.49, ,88.23, ,100.0, 
2021/5/22,13:00,0.0, ,206760, ,99.45, ,88.33, ,100.0, 
2021/5/22,14:00,0.0, ,206760, ,88.06, ,85.42, ,100.0, 
2021/5/22,15:00,0.0, ,206760, ,85.94, ,85.32, ,100.0, 
2021/5/22,16:00,0.0, ,206760, ,85.41, ,85.52, ,100.0, 
2021/5/22,17:00,0.0, ,206760, ,85.44, ,85.52, ,100.0, 
2021/5/22,18:00,0.0, ,206700, ,79.14, ,85.48, ,100.0, 
2021/5/22,19:00,0.0, ,206700, ,74.51, ,85.38, ,100.0, 
2021/5/22,20:00,0.0, ,206630, ,79.64, ,85.35, ,100.0, 
2021/5/22,21:00,0.0, ,206570, ,71.30, ,85.34, ,100.0, 
2021/5/22,22:00,0.0, ,206510, ,67.56, ,85.30, ,100.0, 
2021/5/22,23:00,0.0, ,206450, ,66.96, ,85.29, ,100.0, 
2021/5/22,24:00,0.0, ,206390, ,66.37, ,85.15, ,100.0, 
2021/5/23,01:00,0.0, ,206330, ,65.76, ,85.13, ,100.0, 
2021/5/23,02:00,0.0, ,206260, ,64.34, ,85.41, ,100.0, 
2021/5/23,03:00,0.0, ,206140, ,57.45, ,85.15, ,100.0, 
2021/5/23,04:00,0.0, ,206080, ,63.13, ,85.03, ,100.0, 
2021/5/23,05:00,0.0, ,205950, ,57.36, ,84.96, ,100.0, 
2021/5/23,06:00,0.0, ,205890, ,61.29, ,84.86, ,100.0, 
2021/5/23,07:00,0.0, ,205770, ,52.59, ,84.78, ,100.0, 
2021/5/23,08:00,0.0, ,205650, ,55.84, ,73.51, ,100.0, 
2021/5/23,09:00,0.0, ,205580, ,54.24, ,62.99, ,100.0, 
2021/5/23,10:00,0.0, ,205580, ,50.64, ,56.60, ,100.0, 
2021/5/23,11:00,0.0, ,205580, ,56.51, ,56.40, ,100.0, 
2021/5/23,12:00,0.0, ,205580, ,56.49, ,56.60, ,100.0, 
2021/5/23,13:00,0.0, ,205580, ,56.51, ,56.70, ,100.0, 
2021/5/23,14:00,0.0, ,205580, ,56.55, ,56.60, ,100.0, 
2021/5/23,15:00,0.0, ,205580, ,56.55, ,56.60, ,100.0, 
2021/5/23,16:00,0.0, ,205520, ,54.28, ,56.70, ,100.0, 
2021/5/23,17:00,0.0, ,205520, ,41.72, ,56.80, ,100.0, 
2021/5/23,18:00,0.0, ,205460, ,43.74, ,56.60, ,100.0, 
2021/5/23,19:00,0.0, ,205460, ,52.28, ,56.50, ,100.0, 
2021/5/23,20:00,0.0, ,205400, ,50.54, ,56.60, ,100.0, 
2021/5/23,21:00,0.0, ,205340, ,45.10, ,56.50, ,100.0, 
2021/5/23,22:00,0.0, ,205340, ,39.68, ,56.50, ,100.0, 
2021/5/23,23:00,0.0, ,205280, ,44.24, ,56.50, ,100.0, 
2021/5/23,24:00,0.0, ,205210, ,43.08, ,56.40, ,100.0, 
2021/5/24,01:00,0.0, ,205150, ,43.65, ,56.50, ,100.0, 
2021/5/24,02:00,0.0, ,205150, ,43.62, ,56.50, ,100.0, 
2021/5/24,03:00,0.0, ,205090, ,39.68, ,56.50, ,100.0, 
2021/5/24,04:00,0.0, ,205030, ,43.39, ,56.50, ,100.0, 
2021/5/24,05:00,0.0, ,204970, ,36.55, ,56.50, ,100.0, 
2021/5/24,06:00,0.0, ,204910, ,42.51, ,56.40, ,100.0, 
2021/5/24,07:00,0.0, ,204840, ,35.58, ,56.40, ,100.0, 
2021/5/24,08:00,0.0, ,204780, ,42.42, ,56.40, ,100.0, 
2021/5/24,09:00,0.0, ,204720, ,36.16, ,56.40, ,100.0, 
2021/5/24,10:00,1.7, ,204600, ,37.02, ,56.40, ,100.0, 
2021/5/24,11:00,2.5, ,204540, ,40.46, ,56.50, ,100.0, 
2021/5/24,12:00,2.8, ,204470, ,35.08, ,56.40, ,100.0, 
2021/5/24,13:00,2.4, ,204470, ,43.93, ,56.70, ,100.0, 
2021/5/24,14:00,0.9, ,204410, ,40.55, ,56.50, ,100.0, 
2021/5/24,15:00,0.8, ,204350, ,42.24, ,56.40, ,100.0, 
2021/5/24,16:00,1.3, ,204290, ,43.65, ,56.60, ,100.0, 
2021/5/24,17:00,0.9, ,204230, ,35.69, ,56.50, ,100.0, 
2021/5/24,18:00,0.9, ,204230, ,51.91, ,56.50, ,100.0, 
2021/5/24,19:00,0.0, ,204170, ,41.68, ,56.50, ,100.0, 
2021/5/24,20:00,0.0, ,204110, ,46.24, ,56.40, ,100.0, 
2021/5/24,21:00,0.0, ,204110, ,47.36, ,56.50, ,100.0, 
2021/5/24,22:00,0.0, ,204040, ,47.08, ,56.50, ,100.0, 
2021/5/24,23:00,0.1, ,203980, ,46.24, ,56.40, ,100.0, 
2021/5/24,24:00,0.0, ,203980, ,41.97, ,56.40, ,100.0, 
2021/5/25,01:00,0.0, ,203920, ,43.95, ,56.50, ,100.0, 
2021/5/25,02:00,0.0, ,203860, ,42.54, ,56.50, ,100.0, 
2021/5/25,03:00,0.0, ,203800, ,42.80, ,56.40, ,100.0, 
2021/5/25,04:00,0.0, ,203740, ,38.54, ,56.50, ,100.0, 
2021/5/25,05:00,0.0, ,203670, ,40.54, ,56.50, ,100.0, 
2021/5/25,06:00,0.0, ,203610, ,37.13, ,56.40, ,100.0, 
2021/5/25,07:00,0.0, ,203550, ,40.41, ,56.20, ,100.0, 
2021/5/25,08:00,0.0, ,203490, ,37.23, ,56.30, ,100.0, 
2021/5/25,09:00,0.0, ,203430, ,37.59, ,0.00,#,100.0, 
2021/5/25,10:00,0.0, ,203310, ,34.81, ,0.00,#,100.0, 
2021/5/25,11:00,0.0, ,203250, ,32.54, ,0.00,#,100.0, 
2021/5/25,12:00,0.0, ,203180, ,36.80, ,0.00,#,100.0, 
2021/5/25,13:00,0.0, ,203060, ,33.70, ,0.00,#,100.0, 
2021/5/25,14:00,0.0, ,203000, ,27.95, ,0.00,#,100.0, 
2021/5/25,15:00,0.0, ,202880, ,31.04, ,0.00,#,100.0, 
2021/5/25,16:00,0.0, ,202820, ,29.64, ,0.00,#,100.0, 
2021/5/25,17:00,0.0, ,202690, ,29.67, ,56.40, ,100.0, 
2021/5/25,18:00,0.0, ,202630, ,30.51, ,56.40, ,100.0, 
2021/5/25,19:00,0.0, ,202510, ,27.40, ,56.30, ,100.0, 
2021/5/25,20:00,0.0, ,202390, ,31.09, ,56.30, ,100.0, 
2021/5/25,21:00,0.0, ,202330, ,25.97, ,56.40, ,100.0, 
2021/5/25,22:00,0.0, ,202200, ,30.51, ,56.40, ,100.0, 
2021/5/25,23:00,0.0, ,202140, ,29.97, ,56.40, ,100.0, 
2021/5/25,24:00,0.0, ,202020, ,25.16, ,56.30, ,100.0, 
2021/5/26,01:00,0.0, ,201900, ,29.38, ,56.40, ,100.0, 
2021/5/26,02:00,0.0, ,201840, ,29.67, ,56.30, ,100.0, 
2021/5/26,03:00,0.0, ,201710, ,26.84, ,56.20, ,100.0, 
2021/5/26,04:00,0.0, ,201590, ,30.23, ,56.30, ,100.0, 
2021/5/26,05:00,0.0, ,201530, ,28.55, ,56.30, ,100.0, 
2021/5/26,06:00,0.0, ,201410, ,23.17, ,56.20, ,100.0, 
2021/5/26,07:00,0.0, ,201290, ,24.83, ,56.30, ,100.0, 
2021/5/26,08:00,0.0, ,201160, ,29.36, ,56.20, ,100.0, 
2021/5/26,09:00,0.0, ,201100, ,27.68, ,56.20, ,100.0, 
2021/5/26,10:00,0.0, ,200980, ,25.45, ,56.40, ,100.0, 
2021/5/26,11:00,0.0, ,200860, ,27.43, ,56.20, ,100.0, 
2021/5/26,12:00,0.0, ,200740, ,27.66, ,56.00, ,100.0, 
2021/5/26,13:00,0.0, ,200610, ,25.13, ,56.30, ,100.0, 
2021/5/26,14:00,0.0, ,200550, ,21.84, ,56.30, ,100.0, 
2021/5/26,15:00,0.0, ,200430, ,30.30, ,56.20, ,100.0, 
2021/5/26,16:00,0.0, ,200310, ,28.35, ,56.40, ,100.0, 
2021/5/26,17:00,0.0, ,200190, ,23.90, ,56.30, ,100.0, 
2021/5/26,18:00,0.0, ,200130, ,26.44, ,56.30, ,100.0, 
2021/5/26,19:00,0.0, ,200010, ,29.24, ,56.20, ,100.0, 
2021/5/26,20:00,0.0, ,199880, ,27.56, ,56.20, ,100.0, 
2021/5/26,21:00,0.0, ,199820, ,27.85, ,56.20, ,100.0, 
2021/5/26,22:00,0.0, ,199700, ,21.66, ,56.20, ,100.0, 
2021/5/26,23:00,0.0, ,199580, ,26.72, ,56.20, ,100.0, 
2021/5/26,24:00,0.4, ,199460, ,28.99, ,56.20, ,100.0, 
2021/5/27,01:00,2.0, ,199400, ,28.42, ,56.10, ,100.0, 
2021/5/27,02:00,3.6, ,199280, ,27.86, ,56.30, ,100.0, 
2021/5/27,03:00,7.9, ,199220, ,34.33, ,56.40, ,100.0, 
2021/5/27,04:00,9.0, ,199160, ,35.53, ,56.30, ,100.0, 
2021/5/27,05:00,9.8, ,199160, ,52.07, ,56.20, ,100.0, 
2021/5/27,06:00,7.2, ,199160, ,50.10, ,56.20, ,100.0, 
2021/5/27,07:00,9.9, ,199220, ,66.89, ,56.20, ,100.0, 
2021/5/27,08:00,8.6, ,199520, ,103.33, ,57.00, ,100.0, 
2021/5/27,09:00,8.3, ,199880, ,153.61, ,57.10, ,100.0, 
2021/5/27,10:00,7.8, ,200550, ,214.86, ,102.29, ,100.0, 
2021/5/27,11:00,1.0, ,201350, ,285.34, ,100.43, ,100.0, 
2021/5/27,12:00,0.0, ,202260, ,333.96, ,101.10, ,100.0, 
2021/5/27,13:00,0.3, ,202820, ,325.21, ,101.40, ,100.0, 
2021/5/27,14:00,0.0, ,203430, ,255.10, ,101.91, ,100.0, 
2021/5/27,15:00,0.0, ,203670, ,209.28, ,103.58, ,100.0, 
2021/5/27,16:00,0.0, ,203860, ,183.97, ,128.39, ,100.0, 
2021/5/27,17:00,0.0, ,203860, ,150.65, ,128.39, ,100.0, 
2021/5/27,18:00,0.0, ,203980, ,132.97, ,98.28, ,100.0, 
2021/5/27,19:00,0.0, ,204170, ,127.42, ,78.15, ,100.0, 
2021/5/27,20:00,0.0, ,204290, ,122.06, ,71.34, ,100.0, 
2021/5/27,21:00,0.0, ,204410, ,113.09, ,70.86, ,100.0, 
2021/5/27,22:00,0.0, ,204540, ,103.22, ,70.58, ,100.0, 
2021/5/27,23:00,0.0, ,204660, ,104.24, ,63.71, ,100.0, 
2021/5/27,24:00,0.0, ,204780, ,94.52, ,56.70, ,100.0, 
2021/5/28,01:00,0.0, ,204910, ,92.53, ,56.70, ,100.0, 
2021/5/28,02:00,0.0, ,205030, ,88.35, ,56.70, ,100.0, 
2021/5/28,03:00,0.0, ,205090, ,85.81, ,56.80, ,100.0, 
2021/5/28,04:00,0.0, ,205150, ,79.00, ,56.90, ,100.0, 
2021/5/28,05:00,0.0, ,205280, ,76.46, ,56.80, ,100.0, 
2021/5/28,06:00,0.0, ,205280, ,77.60, ,56.70, ,100.0, 
2021/5/28,07:00,0.0, ,205280, ,56.73, ,56.70, ,100.0, 
2021/5/28,08:00,0.0, ,205340, ,59.57, ,56.70, ,100.0, 
2021/5/28,09:00,0.0, ,205340, ,71.06, ,56.90, ,100.0, 
2021/5/28,10:00,0.0, ,205340, ,56.86, ,56.80, ,100.0, 
2021/5/28,11:00,0.0, ,205340, ,56.85, ,56.90, ,100.0, 
2021/5/28,12:00,0.0, ,205340, ,56.91, ,56.90, ,100.0, 
2021/5/28,13:00,0.0, ,205340, ,56.92, ,56.90, ,100.0, 
2021/5/28,14:00,0.0, ,205340, ,56.96, ,57.00, ,100.0, 
2021/5/28,15:00,0.0, ,205340, ,56.97, ,57.00, ,100.0, 
2021/5/28,16:00,0.0, ,205280, ,40.16, ,57.00, ,100.0, 
2021/5/28,17:00,0.0, ,205210, ,51.85, ,57.00, ,100.0, 
2021/5/28,18:00,0.0, ,205210, ,44.70, ,57.00, ,100.0, 
2021/5/28,19:00,0.0, ,205150, ,46.13, ,56.90, ,100.0, 
2021/5/28,20:00,0.0, ,205090, ,42.14, ,56.90, ,100.0, 
2021/5/28,21:00,0.0, ,205030, ,45.57, ,56.90, ,100.0, 
2021/5/28,22:00,0.0, ,205030, ,42.72, ,57.00, ,100.0, 
2021/5/28,23:00,0.0, ,204970, ,40.16, ,57.00, ,100.0, 
2021/5/28,24:00,0.0, ,204910, ,43.29, ,56.90, ,100.0, 
2021/5/29,01:00,0.0, ,204840, ,40.12, ,57.00, ,100.0, 
2021/5/29,02:00,0.0, ,204780, ,41.84, ,57.10, ,100.0, 
2021/5/29,03:00,0.0, ,204720, ,42.71, ,56.90, ,100.0, 
2021/5/29,04:00,0.0, ,204660, ,37.56, ,57.00, ,100.0, 
