îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/6/14,23:00,0.0, ,170860, ,11.01, ,20.90, ,95.1, 
2021/6/14,24:00,0.0, ,170810, ,14.13, ,21.00, ,95.8, 
2021/6/15,01:00,0.0, ,170810, ,11.88, ,19.40, ,95.8, 
2021/6/15,02:00,0.0, ,170750, ,9.87, ,19.30, ,95.7, 
2021/6/15,03:00,0.0, ,170700, ,8.09, ,19.40, ,95.7, 
2021/6/15,04:00,0.0, ,170640, ,2.69, ,37.60, ,95.7, 
2021/6/15,05:00,0.0, ,170470, ,2.61, ,29.30, ,95.5, 
2021/6/15,06:00,0.0, ,170420, ,3.27, ,19.20, ,95.5, 
2021/6/15,07:00,0.0, ,170360, ,5.08, ,19.10, ,95.5, 
2021/6/15,08:00,0.0, ,170310, ,1.17, ,31.90, ,95.4, 
2021/6/15,09:00,0.0, ,170200, ,5.70, ,43.80, ,95.4, 
2021/6/15,10:00,0.0, ,170090, ,16.35, ,44.00, ,95.3, 
2021/6/15,11:00,0.0, ,169970, ,9.76, ,48.10, ,95.2, 
2021/6/15,12:00,0.0, ,169860, ,17.53, ,28.70, ,95.1, 
2021/6/15,13:00,0.0, ,169810, ,13.69, ,21.40, ,95.1, 
2021/6/15,14:00,0.0, ,169750, ,5.40, ,22.00, ,95.1, 
2021/6/15,15:00,0.0, ,169700, ,15.04, ,51.80, ,95.0, 
2021/6/15,16:00,0.0, ,169530, ,16.03, ,61.10, ,94.9, 
2021/6/15,17:00,0.0, ,169360, ,13.63, ,61.00, ,94.8, 
2021/6/15,18:00,0.0, ,169200, ,18.01, ,61.10, ,94.7, 
2021/6/15,19:00,0.0, ,169030, ,14.71, ,61.00, ,94.6, 
2021/6/15,20:00,0.0, ,168870, ,16.26, ,61.10, ,94.5, 
2021/6/15,21:00,0.0, ,168700, ,12.98, ,61.10, ,94.3, 
2021/6/15,22:00,0.7, ,168590, ,17.11, ,58.40, ,94.3, 
2021/6/15,23:00,0.8, ,168420, ,13.71, ,31.40, ,94.1, 
2021/6/15,24:00,0.0, ,168370, ,17.52, ,21.30, ,94.7, 
2021/6/16,01:00,0.0, ,168370, ,6.28, ,21.30, ,94.7, 
2021/6/16,02:00,0.0, ,168310, ,11.32, ,20.00, ,94.6, 
2021/6/16,03:00,0.0, ,168260, ,10.72, ,19.80, ,94.6, 
2021/6/16,04:00,0.3, ,168200, ,5.58, ,22.30, ,94.6, 
2021/6/16,05:00,0.7, ,168150, ,4.15, ,27.70, ,94.5, 
2021/6/16,06:00,2.9, ,168090, ,3.46, ,19.40, ,94.5, 
2021/6/16,07:00,2.0, ,168040, ,8.48, ,21.50, ,94.5, 
2021/6/16,08:00,2.9, ,167930, ,0.92, ,31.60, ,94.4, 
2021/6/16,09:00,3.2, ,167820, ,11.96, ,49.90, ,94.3, 
2021/6/16,10:00,7.6, ,167710, ,17.71, ,61.30, ,94.2, 
2021/6/16,11:00,3.7, ,167600, ,31.54, ,61.30, ,94.2, 
2021/6/16,12:00,1.7, ,167490, ,24.93, ,41.20, ,94.1, 
2021/6/16,13:00,0.3, ,167430, ,25.59, ,52.40, ,94.0, 
2021/6/16,14:00,0.3, ,167270, ,19.39, ,41.30, ,93.9, 
2021/6/16,15:00,0.0, ,167270, ,24.77, ,52.30, ,93.9, 
2021/6/16,16:00,0.0, ,167210, ,41.96, ,61.70, ,93.9, 
2021/6/16,17:00,0.0, ,167050, ,30.79, ,61.60, ,93.8, 
2021/6/16,18:00,0.0, ,166990, ,30.04, ,61.70, ,93.7, 
2021/6/16,19:00,0.0, ,166830, ,34.91, ,61.60, ,93.6, 
2021/6/16,20:00,0.0, ,166720, ,25.51, ,40.20, ,93.6, 
2021/6/16,21:00,0.1, ,166660, ,21.79, ,29.30, ,93.5, 
2021/6/16,22:00,0.0, ,166660, ,13.31, ,21.20, ,93.5, 
2021/6/16,23:00,0.0, ,166660, ,21.21, ,21.20, ,93.5, 
2021/6/16,24:00,0.0, ,166660, ,21.20, ,21.20, ,94.9, 
2021/6/17,01:00,0.0, ,166660, ,21.20, ,21.20, ,94.9, 
2021/6/17,02:00,0.0, ,166610, ,10.64, ,19.70, ,94.8, 
2021/6/17,03:00,0.0, ,166610, ,14.31, ,19.70, ,94.8, 
2021/6/17,04:00,0.0, ,166550, ,7.91, ,21.80, ,94.8, 
2021/6/17,05:00,0.0, ,166500, ,12.80, ,30.90, ,94.7, 
2021/6/17,06:00,0.0, ,166390, ,6.87, ,30.70, ,94.7, 
2021/6/17,07:00,0.0, ,166330, ,8.87, ,28.30, ,94.6, 
2021/6/17,08:00,0.0, ,166230, ,1.56, ,19.40, ,94.6, 
2021/6/17,09:00,0.0, ,166230, ,5.94, ,19.40, ,94.6, 
2021/6/17,10:00,0.0, ,166170, ,5.36, ,19.30, ,94.5, 
2021/6/17,11:00,0.0, ,166170, ,17.98, ,19.30, ,94.5, 
2021/6/17,12:00,0.0, ,166120, ,13.98, ,19.30, ,94.5, 
2021/6/17,13:00,0.0, ,166120, ,9.41, ,19.40, ,94.5, 
2021/6/17,14:00,0.0, ,166120, ,19.31, ,19.30, ,94.5, 
2021/6/17,15:00,0.0, ,166060, ,6.87, ,37.90, ,94.4, 
2021/6/17,16:00,0.0, ,165950, ,17.52, ,51.10, ,94.4, 
2021/6/17,17:00,0.0, ,165790, ,16.76, ,61.70, ,94.3, 
2021/6/17,18:00,0.0, ,165620, ,18.10, ,61.60, ,94.1, 
2021/6/17,19:00,0.0, ,165460, ,15.36, ,61.60, ,94.0, 
2021/6/17,20:00,0.0, ,165300, ,18.16, ,51.80, ,93.9, 
2021/6/17,21:00,0.0, ,165190, ,13.68, ,32.80, ,93.9, 
2021/6/17,22:00,0.0, ,165190, ,11.54, ,21.20, ,93.9, 
2021/6/17,23:00,0.0, ,165190, ,21.28, ,21.20, ,93.9, 
2021/6/17,24:00,0.0, ,165130, ,5.78, ,19.70, ,94.4, 
2021/6/18,01:00,0.0, ,165080, ,14.41, ,19.70, ,94.4, 
2021/6/18,02:00,0.0, ,165080, ,9.58, ,19.60, ,94.4, 
2021/6/18,03:00,0.0, ,165020, ,6.78, ,19.60, ,94.4, 
2021/6/18,04:00,0.0, ,164970, ,11.34, ,19.60, ,94.3, 
2021/6/18,05:00,0.0, ,164910, ,4.02, ,19.60, ,94.3, 
2021/6/18,06:00,0.0, ,164860, ,3.98, ,19.50, ,94.3, 
2021/6/18,07:00,0.0, ,164810, ,4.96, ,21.60, ,94.2, 
2021/6/18,08:00,0.0, ,164700, ,4.06, ,43.50, ,94.2, 
2021/6/18,09:00,0.4, ,164530, ,5.25, ,57.30, ,94.0, 
2021/6/18,10:00,1.4, ,164370, ,11.91, ,61.40, ,93.9, 
2021/6/18,11:00,1.9, ,164260, ,20.13, ,61.40, ,93.9, 
2021/6/18,12:00,0.4, ,164040, ,16.93, ,61.40, ,93.7, 
2021/6/18,13:00,0.2, ,163940, ,16.71, ,61.60, ,93.6, 
2021/6/18,14:00,0.7, ,163720, ,16.53, ,61.60, ,93.5, 
2021/6/18,15:00,1.0, ,163610, ,18.57, ,61.40, ,93.4, 
2021/6/18,16:00,0.8, ,163450, ,16.28, ,61.50, ,93.3, 
2021/6/18,17:00,1.9, ,163290, ,17.54, ,61.30, ,93.2, 
2021/6/18,18:00,0.6, ,163120, ,18.78, ,58.80, ,93.1, 
2021/6/18,19:00,0.7, ,163010, ,17.82, ,52.90, ,93.0, 
2021/6/18,20:00,1.4, ,162910, ,18.84, ,35.10, ,92.9, 
2021/6/18,21:00,2.0, ,162850, ,13.41, ,21.50, ,92.9, 
2021/6/18,22:00,1.7, ,162850, ,19.47, ,21.40, ,92.9, 
2021/6/18,23:00,1.6, ,162800, ,11.96, ,21.40, ,92.9, 
2021/6/18,24:00,2.7, ,162800, ,16.02, ,21.40, ,93.4, 
2021/6/19,01:00,1.9, ,162800, ,21.51, ,21.50, ,93.4, 
2021/6/19,02:00,3.5, ,162800, ,20.80, ,19.80, ,93.4, 
2021/6/19,03:00,4.1, ,162800, ,19.76, ,19.70, ,93.4, 
2021/6/19,04:00,5.8, ,162800, ,19.75, ,19.70, ,93.4, 
2021/6/19,05:00,6.3, ,162800, ,19.73, ,19.70, ,93.4, 
2021/6/19,06:00,7.7, ,162910, ,30.95, ,14.50, ,93.5, 
2021/6/19,07:00,3.6, ,163180, ,59.66, ,0.00, ,93.7, 
2021/6/19,08:00,1.2, ,163500, ,82.44, ,0.00, ,93.9, 
2021/6/19,09:00,0.2, ,163830, ,97.09, ,0.00, ,94.1, 
2021/6/19,10:00,0.1, ,164150, ,93.44, ,0.00, ,94.4, 
2021/6/19,11:00,0.0, ,164420, ,84.00, ,0.00, ,94.5, 
2021/6/19,12:00,0.0, ,164700, ,73.51, ,0.00, ,94.7, 
2021/6/19,13:00,0.0, ,164910, ,68.04, ,0.00, ,94.9, 
2021/6/19,14:00,0.0, ,165130, ,61.79, ,0.00, ,95.0, 
2021/6/19,15:00,0.0, ,165300, ,52.00, ,0.00, ,95.1, 
2021/6/19,16:00,0.0, ,165510, ,51.27, ,0.00, ,95.3, 
2021/6/19,17:00,0.0, ,165680, ,46.00, ,0.00, ,95.4, 
2021/6/19,18:00,0.0, ,165790, ,43.24, ,0.00, ,95.5, 
2021/6/19,19:00,0.0, ,165950, ,41.50, ,0.00, ,95.6, 
2021/6/19,20:00,0.0, ,166060, ,36.96, ,0.00, ,95.7, 
2021/6/19,21:00,0.0, ,166170, ,32.93, ,0.00, ,95.7, 
2021/6/19,22:00,0.0, ,166330, ,35.98, ,5.10, ,95.8, 
2021/6/19,23:00,0.0, ,166390, ,32.14, ,18.50, ,95.9, 
2021/6/19,24:00,0.0, ,166390, ,32.05, ,18.50, ,95.9, 
2021/6/20,01:00,0.0, ,166440, ,32.53, ,18.60, ,95.9, 
2021/6/20,02:00,0.0, ,166500, ,28.76, ,18.70, ,96.0, 
2021/6/20,03:00,0.0, ,166550, ,26.77, ,18.70, ,96.0, 
2021/6/20,04:00,0.0, ,166550, ,33.25, ,21.50, ,96.0, 
2021/6/20,05:00,0.0, ,166610, ,21.97, ,19.50, ,96.0, 
2021/6/20,06:00,0.0, ,166610, ,33.58, ,19.40, ,96.0, 
2021/6/20,07:00,0.0, ,166610, ,19.53, ,19.50, ,96.0, 
2021/6/20,08:00,0.0, ,166660, ,27.15, ,19.70, ,96.1, 
2021/6/20,09:00,0.0, ,166660, ,27.22, ,19.50, ,96.1, 
2021/6/20,10:00,0.0, ,166660, ,19.61, ,19.50, ,96.1, 
2021/6/20,11:00,0.0, ,166720, ,25.44, ,14.80, ,96.1, 
2021/6/20,12:00,0.0, ,166770, ,26.35, ,0.00, ,96.1, 
2021/6/20,13:00,0.0, ,166880, ,23.13, ,0.00, ,96.2, 
2021/6/20,14:00,0.0, ,166940, ,27.20, ,0.00, ,96.3, 
2021/6/20,15:00,0.0, ,167050, ,22.63, ,0.00, ,96.3, 
2021/6/20,16:00,0.0, ,167100, ,20.09, ,0.00, ,96.4, 
2021/6/20,17:00,0.0, ,167210, ,24.68, ,0.00, ,96.4, 
2021/6/20,18:00,0.0, ,167270, ,21.38, ,12.10, ,96.5, 
2021/6/20,19:00,0.0, ,167320, ,30.29, ,33.20, ,96.5, 
2021/6/20,20:00,0.0, ,167270, ,34.22, ,31.00, ,96.5, 
2021/6/20,21:00,0.0, ,167270, ,21.03, ,19.50, ,96.5, 
2021/6/20,22:00,0.0, ,167270, ,19.57, ,19.50, ,96.5, 
2021/6/20,23:00,0.0, ,167270, ,19.52, ,19.40, ,96.5, 
2021/6/20,24:00,0.0, ,167270, ,19.52, ,19.50, ,96.5, 
2021/6/21,01:00,0.0, ,167270, ,19.55, ,19.50, ,96.5, 
2021/6/21,02:00,0.0, ,167270, ,19.54, ,19.50, ,96.5, 
2021/6/21,03:00,0.0, ,167270, ,19.57, ,19.60, ,96.5, 
2021/6/21,04:00,0.0, ,167210, ,12.18, ,19.60, ,96.4, 
2021/6/21,05:00,0.0, ,167210, ,11.68, ,14.50, ,96.4, 
2021/6/21,06:00,0.0, ,167160, ,0.00, ,0.00, ,96.4, 
2021/6/21,07:00,0.0, ,167210, ,6.36, ,0.00, ,96.4, 
2021/6/21,08:00,0.0, ,167210, ,7.89, ,0.00, ,96.4, 
2021/6/21,09:00,0.0, ,167270, ,9.16, ,0.00, ,96.5, 
2021/6/21,10:00,0.0, ,167320, ,12.98, ,5.20, ,96.5, 
2021/6/21,11:00,0.0, ,167320, ,17.79, ,18.50, ,96.5, 
2021/6/21,12:00,0.0, ,167320, ,18.49, ,18.70, ,96.5, 
2021/6/21,13:00,0.0, ,167320, ,18.74, ,19.00, ,96.5, 
2021/6/21,14:00,0.0, ,167320, ,18.89, ,19.00, ,96.5, 
2021/6/21,15:00,0.0, ,167320, ,18.92, ,19.00, ,96.5, 
2021/6/21,16:00,0.0, ,167320, ,20.06, ,35.10, ,96.5, 
2021/6/21,17:00,0.0, ,167270, ,25.50, ,51.10, ,96.5, 
2021/6/21,18:00,0.0, ,167100, ,17.23, ,61.70, ,96.4, 
2021/6/21,19:00,0.0, ,166940, ,23.13, ,55.80, ,96.3, 
2021/6/21,20:00,0.0, ,166830, ,16.52, ,33.10, ,96.2, 
2021/6/21,21:00,0.0, ,166830, ,17.23, ,19.70, ,96.2, 
2021/6/21,22:00,0.0, ,166830, ,19.67, ,19.60, ,96.2, 
2021/6/21,23:00,0.0, ,166770, ,9.97, ,19.60, ,96.1, 
2021/6/21,24:00,0.0, ,166770, ,14.03, ,19.60, ,96.1, 
2021/6/22,01:00,0.0, ,166720, ,18.85, ,19.50, ,96.1, 
2021/6/22,02:00,0.0, ,166720, ,5.10, ,19.60, ,96.1, 
2021/6/22,03:00,0.0, ,166660, ,17.83, ,19.80, ,96.1, 
2021/6/22,04:00,0.0, ,166660, ,6.18, ,19.70, ,96.1, 
2021/6/22,05:00,0.0, ,166610, ,7.17, ,19.60, ,96.0, 
2021/6/22,06:00,0.0, ,166550, ,8.95, ,14.40, ,96.0, 
2021/6/22,07:00,0.0, ,166550, ,2.21, ,0.00, ,96.0, 
2021/6/22,08:00,0.0, ,166550, ,0.00, ,0.00, ,96.0, 
2021/6/22,09:00,0.0, ,166610, ,0.76, ,5.10, ,96.0, 
2021/6/22,10:00,0.0, ,166610, ,23.95, ,18.40, ,96.0, 
2021/6/22,11:00,0.0, ,166610, ,18.47, ,18.60, ,96.0, 
2021/6/22,12:00,0.0, ,166610, ,18.57, ,18.60, ,96.0, 
2021/6/22,13:00,0.0, ,166610, ,18.55, ,18.50, ,96.0, 
2021/6/22,14:00,0.0, ,166550, ,8.85, ,21.50, ,96.0, 
2021/6/22,15:00,0.0, ,166550, ,16.49, ,22.40, ,96.0, 
2021/6/22,16:00,0.0, ,166500, ,15.63, ,46.80, ,96.0, 
2021/6/22,17:00,0.0, ,166330, ,18.80, ,59.20, ,95.8, 
2021/6/22,18:00,0.0, ,166170, ,17.66, ,61.20, ,95.7, 
2021/6/22,19:00,0.0, ,166060, ,18.76, ,60.20, ,95.7, 
2021/6/22,20:00,0.0, ,165900, ,17.46, ,33.60, ,95.6, 
2021/6/22,21:00,0.0, ,165900, ,17.83, ,21.20, ,95.6, 
2021/6/22,22:00,0.0, ,165840, ,15.96, ,19.50, ,95.5, 
2021/6/22,23:00,0.0, ,165840, ,8.88, ,19.50, ,95.5, 
2021/6/22,24:00,0.0, ,165840, ,19.52, ,19.50, ,95.5, 
2021/6/23,01:00,0.0, ,165790, ,17.23, ,19.40, ,95.5, 
2021/6/23,02:00,0.0, ,165790, ,6.57, ,19.50, ,95.5, 
2021/6/23,03:00,0.0, ,165730, ,14.68, ,19.60, ,95.4, 
2021/6/23,04:00,0.0, ,165680, ,7.86, ,19.50, ,95.4, 
2021/6/23,05:00,0.0, ,165620, ,1.04, ,19.50, ,95.4, 
2021/6/23,06:00,0.0, ,165570, ,7.11, ,19.50, ,95.3, 
2021/6/23,07:00,0.0, ,165510, ,1.54, ,19.40, ,95.3, 
2021/6/23,08:00,0.0, ,165460, ,6.35, ,19.40, ,95.3, 
2021/6/23,09:00,0.0, ,165410, ,1.04, ,19.50, ,95.2, 
2021/6/23,10:00,0.0, ,165410, ,10.14, ,19.50, ,95.2, 
2021/6/23,11:00,0.0, ,165410, ,19.47, ,19.40, ,95.2, 
2021/6/23,12:00,0.0, ,165350, ,5.84, ,19.60, ,95.2, 
2021/6/23,13:00,0.0, ,165350, ,17.98, ,19.60, ,95.2, 
2021/6/23,14:00,0.0, ,165300, ,7.89, ,19.50, ,95.1, 
2021/6/23,15:00,0.2, ,165300, ,15.98, ,19.50, ,95.1, 
2021/6/23,16:00,0.2, ,165300, ,19.52, ,38.10, ,95.1, 
2021/6/23,17:00,0.0, ,165190, ,14.67, ,51.50, ,95.1, 
2021/6/23,18:00,0.0, ,165020, ,21.35, ,61.90, ,95.0, 
2021/6/23,19:00,0.0, ,164860, ,17.26, ,62.00, ,94.8, 
2021/6/23,20:00,0.0, ,164700, ,18.56, ,40.20, ,94.7, 
2021/6/23,21:00,0.0, ,164640, ,10.37, ,24.40, ,94.7, 
2021/6/23,22:00,0.0, ,164640, ,14.66, ,21.20, ,94.7, 
2021/6/23,23:00,0.0, ,164640, ,20.60, ,19.60, ,94.7, 
2021/6/23,24:00,0.0, ,164590, ,13.85, ,19.50, ,94.7, 
2021/6/24,01:00,0.0, ,164590, ,10.25, ,19.60, ,94.7, 
2021/6/24,02:00,0.0, ,164530, ,19.07, ,19.50, ,94.6, 
2021/6/24,03:00,0.0, ,164530, ,4.95, ,19.60, ,94.6, 
2021/6/24,04:00,0.0, ,164480, ,5.46, ,19.70, ,94.6, 
2021/6/24,05:00,0.0, ,164420, ,5.95, ,19.50, ,94.5, 
2021/6/24,06:00,0.0, ,164370, ,7.45, ,19.50, ,94.5, 
2021/6/24,07:00,0.0, ,164320, ,1.67, ,19.40, ,94.5, 
2021/6/24,08:00,0.0, ,164260, ,6.68, ,19.50, ,94.4, 
2021/6/24,09:00,0.0, ,164210, ,1.43, ,19.60, ,94.4, 
2021/6/24,10:00,0.0, ,164150, ,8.27, ,19.60, ,94.4, 
2021/6/24,11:00,0.0, ,164150, ,13.81, ,19.60, ,94.4, 
2021/6/24,12:00,0.0, ,164100, ,14.33, ,19.60, ,94.3, 
2021/6/24,13:00,0.0, ,164100, ,9.80, ,19.60, ,94.3, 
2021/6/24,14:00,0.0, ,164040, ,14.54, ,19.60, ,94.3, 
2021/6/24,15:00,0.0, ,164040, ,9.51, ,19.60, ,94.3, 
2021/6/24,16:00,0.5, ,163990, ,19.34, ,33.70, ,94.3, 
2021/6/24,17:00,2.6, ,163940, ,14.61, ,50.20, ,94.2, 
2021/6/24,18:00,0.4, ,163770, ,21.04, ,62.30, ,94.1, 
2021/6/24,19:00,0.0, ,163610, ,17.80, ,62.30, ,94.0, 
2021/6/24,20:00,0.0, ,163450, ,16.11, ,56.30, ,93.9, 
2021/6/24,21:00,0.0, ,163340, ,19.21, ,33.30, ,93.8, 
2021/6/24,22:00,0.0, ,163290, ,4.29, ,19.90, ,93.8, 
2021/6/24,23:00,0.0, ,163290, ,17.64, ,19.80, ,93.8, 
2021/6/24,24:00,0.0, ,163230, ,15.10, ,19.80, ,93.7, 
2021/6/25,01:00,0.0, ,163230, ,9.56, ,19.70, ,93.7, 
2021/6/25,02:00,0.0, ,163180, ,14.06, ,19.80, ,93.7, 
2021/6/25,03:00,0.1, ,163120, ,10.08, ,19.80, ,93.7, 
2021/6/25,04:00,0.0, ,163120, ,5.30, ,19.70, ,93.7, 
2021/6/25,05:00,0.0, ,163070, ,7.53, ,19.80, ,93.6, 
2021/6/25,06:00,0.0, ,163010, ,8.27, ,19.70, ,93.6, 
2021/6/25,07:00,0.0, ,162960, ,1.24, ,19.70, ,93.6, 
2021/6/25,08:00,0.0, ,162910, ,6.23, ,19.80, ,93.5, 
2021/6/25,09:00,0.0, ,162850, ,0.74, ,19.80, ,93.5, 
2021/6/25,10:00,0.0, ,162800, ,8.26, ,19.80, ,93.4, 
2021/6/25,11:00,0.0, ,162740, ,12.00, ,19.80, ,93.4, 
2021/6/25,12:00,0.0, ,162740, ,8.77, ,14.90, ,93.4, 
2021/6/25,13:00,0.2, ,162740, ,9.64, ,0.00, ,93.4, 
2021/6/25,14:00,1.6, ,162800, ,7.76, ,0.00, ,93.4, 
2021/6/25,15:00,3.2, ,162850, ,18.27, ,4.70, ,93.5, 
2021/6/25,16:00,2.2, ,162910, ,22.27, ,32.90, ,93.5, 
2021/6/25,17:00,1.0, ,162850, ,35.99, ,50.20, ,93.5, 
2021/6/25,18:00,1.8, ,162740, ,25.43, ,62.30, ,93.4, 
2021/6/25,19:00,0.3, ,162580, ,22.61, ,62.10, ,93.3, 
2021/6/25,20:00,0.4, ,162420, ,22.33, ,40.80, ,93.2, 
2021/6/25,21:00,0.0, ,162370, ,16.07, ,14.10, ,93.1, 
2021/6/25,22:00,0.0, ,162370, ,7.79, ,0.00, ,93.1, 
2021/6/25,23:00,0.0, ,162420, ,7.25, ,0.00, ,93.2, 
2021/6/25,24:00,0.0, ,162470, ,16.24, ,0.00, ,93.2, 
2021/6/26,01:00,0.0, ,162530, ,15.25, ,0.00, ,93.3, 
2021/6/26,02:00,0.0, ,162580, ,16.00, ,0.00, ,93.3, 
2021/6/26,03:00,0.0, ,162640, ,9.75, ,0.00, ,93.3, 
2021/6/26,04:00,0.0, ,162640, ,10.50, ,0.00, ,93.3, 
2021/6/26,05:00,0.0, ,162690, ,7.76, ,0.00, ,93.4, 
2021/6/26,06:00,0.0, ,162690, ,7.25, ,0.00, ,93.4, 
2021/6/26,07:00,0.0, ,162740, ,2.50, ,0.00, ,93.4, 
2021/6/26,08:00,0.1, ,162740, ,12.51, ,4.70, ,93.4, 
2021/6/26,09:00,0.1, ,162740, ,9.47, ,18.40, ,93.4, 
2021/6/26,10:00,0.3, ,162740, ,18.45, ,18.70, ,93.4, 
2021/6/26,11:00,0.6, ,162740, ,18.57, ,18.60, ,93.4, 
2021/6/26,12:00,0.0, ,162690, ,7.92, ,21.90, ,93.4, 
2021/6/26,13:00,0.0, ,162690, ,18.02, ,19.90, ,93.4, 
2021/6/26,14:00,0.1, ,162640, ,6.27, ,19.70, ,93.3, 
2021/6/26,15:00,0.0, ,162640, ,18.23, ,19.80, ,93.3, 
2021/6/26,16:00,0.0, ,162580, ,14.00, ,34.00, ,93.3, 
2021/6/26,17:00,0.1, ,162470, ,13.45, ,50.80, ,93.2, 
2021/6/26,18:00,0.5, ,162310, ,15.51, ,62.30, ,93.1, 
2021/6/26,19:00,2.5, ,162150, ,20.62, ,62.40, ,93.0, 
2021/6/26,20:00,2.3, ,162040, ,20.91, ,41.00, ,92.9, 
2021/6/26,21:00,1.2, ,161990, ,17.49, ,29.40, ,92.9, 
2021/6/26,22:00,1.4, ,161940, ,12.81, ,21.50, ,92.9, 
2021/6/26,23:00,0.3, ,161940, ,17.50, ,19.60, ,92.9, 
2021/6/26,24:00,0.9, ,161940, ,19.68, ,14.70, ,93.9, 
2021/6/27,01:00,0.0, ,161940, ,9.60, ,0.00, ,93.9, 
2021/6/27,02:00,0.0, ,161940, ,0.00, ,0.00, ,93.9, 
2021/6/27,03:00,0.0, ,161990, ,10.98, ,0.00, ,94.0, 
2021/6/27,04:00,0.2, ,162040, ,8.73, ,0.00, ,94.0, 
2021/6/27,05:00,1.0, ,162040, ,10.23, ,0.00, ,94.0, 
2021/6/27,06:00,1.0, ,162100, ,11.73, ,5.40, ,94.0, 
2021/6/27,07:00,0.1, ,162100, ,12.85, ,18.70, ,94.0, 
2021/6/27,08:00,0.0, ,162040, ,15.14, ,13.80, ,94.0, 
2021/6/27,09:00,0.1, ,162040, ,0.00, ,0.00, ,94.0, 
2021/6/27,10:00,0.0, ,162100, ,8.73, ,0.00, ,94.0, 
2021/6/27,11:00,0.0, ,162150, ,12.23, ,0.00, ,94.1, 
2021/6/27,12:00,0.0, ,162200, ,17.72, ,0.00, ,94.1, 
2021/6/27,13:00,0.0, ,162260, ,11.98, ,0.00, ,94.2, 
2021/6/27,14:00,0.1, ,162310, ,17.73, ,0.00, ,94.2, 
2021/6/27,15:00,0.0, ,162370, ,12.24, ,0.00, ,94.2, 
2021/6/27,16:00,0.1, ,162420, ,17.24, ,5.00, ,94.3, 
2021/6/27,17:00,0.0, ,162420, ,16.51, ,33.30, ,94.3, 
2021/6/27,18:00,0.0, ,162370, ,29.07, ,25.80, ,94.2, 
2021/6/27,19:00,0.0, ,162370, ,12.13, ,0.00, ,94.2, 
2021/6/27,20:00,0.0, ,162420, ,1.25, ,0.00, ,94.3, 
2021/6/27,21:00,0.0, ,162470, ,18.74, ,0.00, ,94.3, 
2021/6/27,22:00,0.0, ,162530, ,11.49, ,5.10, ,94.3, 
2021/6/27,23:00,0.0, ,162530, ,23.18, ,18.80, ,94.3, 
2021/6/27,24:00,0.0, ,162530, ,20.14, ,22.00, ,94.3, 
2021/6/28,01:00,0.0, ,162470, ,18.23, ,22.00, ,94.3, 
2021/6/28,02:00,0.0, ,162470, ,9.88, ,14.90, ,94.3, 
2021/6/28,03:00,0.0, ,162470, ,9.75, ,0.00, ,94.3, 
2021/6/28,04:00,0.0, ,162470, ,0.00, ,0.00, ,94.3, 
2021/6/28,05:00,0.0, ,162470, ,0.00, ,0.00, ,94.3, 
2021/6/28,06:00,0.0, ,162470, ,0.00, ,4.90, ,94.3, 
2021/6/28,07:00,0.0, ,162470, ,9.65, ,18.80, ,94.3, 
2021/6/28,08:00,0.0, ,162420, ,17.81, ,18.80, ,94.3, 
2021/6/28,09:00,0.0, ,162420, ,4.83, ,18.80, ,94.3, 
2021/6/28,10:00,0.0, ,162370, ,6.07, ,18.80, ,94.2, 
2021/6/28,11:00,0.0, ,162370, ,16.55, ,18.70, ,94.2, 
2021/6/28,12:00,0.2, ,162310, ,6.82, ,18.80, ,94.2, 
2021/6/28,13:00,0.1, ,162310, ,15.83, ,18.90, ,94.2, 
2021/6/28,14:00,0.0, ,162260, ,8.72, ,26.60, ,94.2, 
2021/6/28,15:00,0.9, ,162200, ,17.74, ,38.40, ,94.1, 
2021/6/28,16:00,0.0, ,162100, ,18.33, ,50.70, ,94.0, 
2021/6/28,17:00,0.1, ,161940, ,18.11, ,61.60, ,93.9, 
2021/6/28,18:00,0.1, ,161830, ,15.78, ,33.80, ,93.9, 
2021/6/28,19:00,0.0, ,161770, ,7.56, ,0.00, ,93.8, 
2021/6/28,20:00,0.0, ,161880, ,7.23, ,0.00, ,93.9, 
2021/6/28,21:00,0.0, ,161880, ,18.20, ,0.00, ,93.9, 
2021/6/28,22:00,0.0, ,161940, ,10.97, ,4.70, ,93.9, 
2021/6/28,23:00,0.0, ,161940, ,13.61, ,18.60, ,93.9, 
2021/6/28,24:00,0.0, ,161940, ,19.95, ,21.70, ,93.9, 
2021/6/29,01:00,0.0, ,161880, ,17.69, ,19.70, ,93.9, 
2021/6/29,02:00,0.0, ,161880, ,8.09, ,19.70, ,93.9, 
2021/6/29,03:00,0.0, ,161830, ,7.59, ,19.80, ,93.9, 
2021/6/29,04:00,0.0, ,161770, ,7.84, ,14.60, ,93.8, 
