îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/5/2,08:00,0.0, ,182710, ,15.15, ,31.50, ,100.0, 
2024/5/2,09:00,0.0, ,182590, ,17.85, ,37.00, ,100.0, 
2024/5/2,10:00,0.0, ,182590, ,18.59, ,17.30, ,100.0, 
2024/5/2,11:00,0.0, ,182590, ,13.95, ,0.00, ,100.0, 
2024/5/2,12:00,0.0, ,182650, ,0.53, ,0.00, ,100.0, 
2024/5/2,13:00,0.0, ,182650, ,15.51, ,0.00, ,100.0, 
2024/5/2,14:00,0.0, ,182770, ,17.11, ,0.00, ,100.0, 
2024/5/2,15:00,0.0, ,182770, ,14.98, ,0.00, ,100.0, 
2024/5/2,16:00,0.2, ,182880, ,14.45, ,0.00, ,100.0, 
2024/5/2,17:00,0.0, ,182880, ,17.68, ,19.10, ,100.0, 
2024/5/2,18:00,0.0, ,182880, ,15.14, ,46.70, ,100.0, 
2024/5/2,19:00,0.0, ,182770, ,33.65, ,56.90, ,100.0, 
2024/5/2,20:00,0.0, ,182650, ,22.95, ,57.50, ,100.0, 
2024/5/2,21:00,0.0, ,182530, ,19.87, ,39.90, ,100.0, 
2024/5/2,22:00,0.0, ,182480, ,18.30, ,30.80, ,100.0, 
2024/5/2,23:00,0.0, ,182420, ,18.07, ,28.10, ,99.9, 
2024/5/2,24:00,0.0, ,182360, ,17.47, ,17.60, ,100.0, 
2024/5/3,01:00,0.0, ,182360, ,0.00, ,0.00, ,100.0, 
2024/5/3,02:00,0.0, ,182420, ,12.56, ,0.00, ,100.0, 
2024/5/3,03:00,0.0, ,182480, ,9.35, ,0.00, ,100.0, 
2024/5/3,04:00,0.0, ,182480, ,10.15, ,0.00, ,100.0, 
2024/5/3,05:00,0.0, ,182530, ,6.14, ,0.00, ,100.0, 
2024/5/3,06:00,0.0, ,182530, ,9.91, ,19.70, ,100.0, 
2024/5/3,07:00,0.0, ,182480, ,11.64, ,37.40, ,100.0, 
2024/5/3,08:00,0.0, ,182360, ,13.96, ,37.10, ,100.0, 
2024/5/3,09:00,0.0, ,182300, ,7.86, ,17.10, ,100.0, 
2024/5/3,10:00,0.0, ,182300, ,5.92, ,0.00, ,100.0, 
2024/5/3,11:00,0.0, ,182360, ,4.27, ,0.00, ,100.0, 
2024/5/3,12:00,0.0, ,182420, ,18.43, ,0.00, ,100.0, 
2024/5/3,13:00,0.0, ,182480, ,13.63, ,0.00, ,100.0, 
2024/5/3,14:00,0.0, ,182530, ,15.76, ,0.00, ,100.0, 
2024/5/3,15:00,0.0, ,182590, ,16.83, ,0.00, ,100.0, 
2024/5/3,16:00,0.0, ,182650, ,12.30, ,0.00, ,100.0, 
2024/5/3,17:00,0.0, ,182650, ,14.97, ,0.00, ,100.0, 
2024/5/3,18:00,0.0, ,182710, ,14.20, ,19.60, ,100.0, 
2024/5/3,19:00,0.0, ,182710, ,17.02, ,47.20, ,100.0, 
2024/5/3,20:00,0.0, ,182590, ,31.55, ,56.60, ,100.0, 
2024/5/3,21:00,0.0, ,182480, ,20.81, ,56.60, ,100.0, 
2024/5/3,22:00,0.0, ,182360, ,20.83, ,38.30, ,100.0, 
2024/5/3,23:00,0.0, ,182300, ,18.19, ,30.70, ,100.0, 
2024/5/3,24:00,0.0, ,182250, ,11.72, ,17.10, ,99.9, 
2024/5/4,01:00,0.0, ,182250, ,11.82, ,0.00, ,99.9, 
2024/5/4,02:00,0.0, ,182300, ,0.80, ,0.00, ,100.0, 
2024/5/4,03:00,0.0, ,182300, ,15.22, ,0.00, ,100.0, 
2024/5/4,04:00,0.0, ,182360, ,1.07, ,0.00, ,100.0, 
2024/5/4,05:00,0.0, ,182360, ,14.96, ,0.00, ,100.0, 
2024/5/4,06:00,0.0, ,182360, ,0.03, ,19.50, ,100.0, 
2024/5/4,07:00,0.0, ,182360, ,15.17, ,47.80, ,100.0, 
2024/5/4,08:00,0.0, ,182190, ,15.49, ,54.20, ,99.9, 
2024/5/4,09:00,0.0, ,182020, ,8.61, ,27.40, ,99.8, 
2024/5/4,10:00,0.0, ,182020, ,0.00, ,0.00, ,99.8, 
2024/5/4,11:00,0.0, ,182070, ,10.41, ,0.00, ,99.8, 
2024/5/4,12:00,0.0, ,182130, ,11.47, ,0.00, ,99.9, 
2024/5/4,13:00,0.0, ,182190, ,11.21, ,0.00, ,99.9, 
2024/5/4,14:00,0.0, ,182250, ,19.49, ,0.00, ,99.9, 
2024/5/4,15:00,0.0, ,182300, ,12.55, ,0.00, ,100.0, 
2024/5/4,16:00,0.0, ,182300, ,14.95, ,0.00, ,100.0, 
2024/5/4,17:00,0.0, ,182360, ,13.92, ,19.80, ,100.0, 
2024/5/4,18:00,0.0, ,182360, ,17.32, ,47.20, ,100.0, 
2024/5/4,19:00,0.0, ,182250, ,29.63, ,56.60, ,99.9, 
2024/5/4,20:00,0.0, ,182130, ,19.67, ,57.50, ,99.9, 
2024/5/4,21:00,0.0, ,181960, ,19.41, ,57.60, ,99.8, 
2024/5/4,22:00,0.0, ,181840, ,18.91, ,57.70, ,99.7, 
2024/5/4,23:00,0.0, ,181670, ,13.75, ,39.40, ,99.6, 
2024/5/4,24:00,0.0, ,181610, ,14.00, ,18.70, ,99.5, 
2024/5/5,01:00,0.0, ,181610, ,8.17, ,0.00, ,99.5, 
2024/5/5,02:00,0.0, ,181670, ,4.00, ,0.00, ,99.6, 
2024/5/5,03:00,0.0, ,181670, ,11.99, ,0.00, ,99.6, 
2024/5/5,04:00,0.0, ,181730, ,1.33, ,0.00, ,99.6, 
2024/5/5,05:00,0.0, ,181730, ,14.66, ,0.00, ,99.6, 
2024/5/5,06:00,0.0, ,181730, ,0.03, ,19.10, ,99.6, 
2024/5/5,07:00,0.0, ,181670, ,12.23, ,46.90, ,99.6, 
2024/5/5,08:00,0.0, ,181500, ,12.97, ,56.80, ,99.5, 
2024/5/5,09:00,0.0, ,181320, ,5.88, ,57.90, ,99.4, 
2024/5/5,10:00,0.0, ,181210, ,10.97, ,39.00, ,99.3, 
2024/5/5,11:00,0.0, ,181210, ,15.85, ,0.00, ,99.3, 
2024/5/5,12:00,0.0, ,181210, ,0.00, ,0.00, ,99.3, 
2024/5/5,13:00,0.0, ,181270, ,15.70, ,0.00, ,99.3, 
2024/5/5,14:00,0.0, ,181320, ,13.04, ,0.00, ,99.4, 
2024/5/5,15:00,0.0, ,181380, ,10.11, ,0.00, ,99.4, 
2024/5/5,16:00,0.0, ,181440, ,17.04, ,0.00, ,99.4, 
2024/5/5,17:00,0.0, ,181440, ,8.02, ,19.20, ,99.4, 
2024/5/5,18:00,0.0, ,181440, ,15.17, ,46.80, ,99.4, 
2024/5/5,19:00,0.0, ,181320, ,27.83, ,56.50, ,99.4, 
2024/5/5,20:00,0.0, ,181150, ,19.89, ,57.70, ,99.3, 
2024/5/5,21:00,0.0, ,181040, ,14.40, ,57.70, ,99.2, 
2024/5/5,22:00,0.0, ,180860, ,16.55, ,57.70, ,99.1, 
2024/5/5,23:00,0.0, ,180690, ,15.50, ,40.00, ,99.0, 
2024/5/5,24:00,0.3, ,180640, ,8.88, ,18.70, ,99.0, 
2024/5/6,01:00,0.1, ,180640, ,5.88, ,0.00, ,99.0, 
2024/5/6,02:00,0.0, ,180690, ,14.61, ,0.00, ,99.0, 
2024/5/6,03:00,0.3, ,180750, ,17.27, ,0.00, ,99.0, 
2024/5/6,04:00,0.3, ,180750, ,0.00, ,0.00, ,99.0, 
2024/5/6,05:00,0.8, ,180810, ,10.89, ,0.00, ,99.1, 
2024/5/6,06:00,0.6, ,180810, ,5.07, ,19.00, ,99.1, 
2024/5/6,07:00,1.0, ,180750, ,10.68, ,46.90, ,99.0, 
2024/5/6,08:00,0.4, ,180580, ,12.57, ,57.20, ,98.9, 
2024/5/6,09:00,1.0, ,180460, ,11.32, ,57.40, ,98.9, 
2024/5/6,10:00,2.5, ,180290, ,13.85, ,33.80, ,98.8, 
2024/5/6,11:00,2.0, ,180350, ,8.21, ,0.00, ,98.8, 
2024/5/6,12:00,0.9, ,180350, ,13.53, ,0.00, ,98.8, 
2024/5/6,13:00,0.7, ,180410, ,14.33, ,0.00, ,98.8, 
2024/5/6,14:00,0.9, ,180460, ,17.25, ,0.00, ,98.9, 
2024/5/6,15:00,0.6, ,180520, ,14.87, ,0.00, ,98.9, 
2024/5/6,16:00,2.7, ,180580, ,16.99, ,0.00, ,98.9, 
2024/5/6,17:00,0.8, ,180690, ,13.83, ,19.60, ,99.0, 
2024/5/6,18:00,5.7, ,180690, ,33.53, ,46.50, ,99.0, 
2024/5/6,19:00,6.1, ,180580, ,24.34, ,56.80, ,98.9, 
2024/5/6,20:00,6.4, ,180460, ,32.57, ,58.10, ,98.9, 
2024/5/6,21:00,8.5, ,180410, ,33.23, ,58.20, ,98.8, 
2024/5/6,22:00,10.5, ,180410, ,47.28, ,46.40, ,98.8, 
2024/5/6,23:00,8.4, ,180520, ,52.39, ,37.30, ,98.9, 
2024/5/6,24:00,4.7, ,180860, ,105.52, ,19.20, ,99.2, 
2024/5/7,01:00,0.6, ,181380, ,138.73, ,0.00, ,99.5, 
2024/5/7,02:00,0.1, ,181840, ,141.37, ,0.00, ,99.8, 
2024/5/7,03:00,0.5, ,182300, ,129.60, ,0.00, ,100.0, 
2024/5/7,04:00,0.2, ,182650, ,104.41, ,0.00, ,100.0, 
2024/5/7,05:00,0.2, ,182940, ,87.96, ,0.00, ,100.0, 
2024/5/7,06:00,0.0, ,183170, ,72.81, ,19.30, ,100.0, 
2024/5/7,07:00,0.0, ,183290, ,65.23, ,46.60, ,100.0, 
2024/5/7,08:00,0.1, ,183290, ,59.05, ,56.50, ,100.0, 
2024/5/7,09:00,0.0, ,183290, ,57.02, ,39.60, ,100.0, 
2024/5/7,10:00,0.3, ,183290, ,43.41, ,18.80, ,100.0, 
2024/5/7,11:00,0.0, ,183460, ,42.17, ,0.00, ,100.0, 
2024/5/7,12:00,0.0, ,183630, ,44.03, ,0.00, ,100.0, 
2024/5/7,13:00,0.0, ,183750, ,43.52, ,0.00, ,100.0, 
2024/5/7,14:00,0.0, ,183920, ,40.31, ,0.00, ,100.0, 
2024/5/7,15:00,0.0, ,184040, ,38.44, ,0.00, ,100.0, 
2024/5/7,16:00,0.0, ,184160, ,34.45, ,19.50, ,100.0, 
2024/5/7,17:00,0.0, ,184210, ,38.77, ,46.80, ,100.0, 
2024/5/7,18:00,0.0, ,184210, ,49.40, ,56.60, ,100.0, 
2024/5/7,19:00,0.0, ,184100, ,36.45, ,57.70, ,100.0, 
2024/5/7,20:00,0.0, ,184040, ,36.17, ,57.50, ,100.0, 
2024/5/7,21:00,0.0, ,183920, ,30.40, ,57.60, ,100.0, 
2024/5/7,22:00,0.0, ,183870, ,36.33, ,57.60, ,100.0, 
2024/5/7,23:00,0.0, ,183750, ,30.68, ,57.50, ,100.0, 
2024/5/7,24:00,0.0, ,183690, ,34.68, ,57.40, ,100.0, 
2024/5/8,01:00,0.0, ,183580, ,30.11, ,57.50, ,99.9, 
2024/5/8,02:00,0.0, ,183460, ,32.32, ,57.70, ,99.9, 
2024/5/8,03:00,0.0, ,183340, ,27.82, ,57.60, ,99.8, 
2024/5/8,04:00,0.0, ,183230, ,24.62, ,57.70, ,99.7, 
2024/5/8,05:00,0.0, ,183110, ,19.80, ,57.60, ,99.7, 
2024/5/8,06:00,0.1, ,182940, ,20.64, ,57.60, ,99.5, 
2024/5/8,07:00,0.2, ,182820, ,20.67, ,57.70, ,99.5, 
2024/5/8,08:00,0.3, ,182710, ,23.76, ,57.90, ,99.4, 
2024/5/8,09:00,0.6, ,182590, ,21.78, ,0.00,#,99.3, 
2024/5/8,10:00,0.1, ,182590, ,15.33, ,0.00,#,99.3, 
2024/5/8,11:00,0.3, ,182710, ,11.76, ,0.00,#,99.4, 
2024/5/8,12:00,0.0, ,182770, ,26.20, ,0.00,#,99.4, 
2024/5/8,13:00,0.0, ,182880, ,25.03, ,0.00,#,99.5, 
2024/5/8,14:00,0.0, ,182940, ,28.36, ,0.00,#,99.5, 
2024/5/8,15:00,0.0, ,183050, ,24.92, ,0.00,#,99.6, 
2024/5/8,16:00,0.0, ,183000, ,23.48, ,0.00,#,99.6, 
2024/5/8,17:00,0.1, ,183000, ,23.46, ,48.80, ,99.6, 
2024/5/8,18:00,0.0, ,182880, ,22.99, ,56.80, ,99.5, 
2024/5/8,19:00,0.3, ,182770, ,28.46, ,57.50, ,99.4, 
2024/5/8,20:00,0.0, ,182650, ,24.72, ,40.70, ,99.4, 
2024/5/8,21:00,0.0, ,182650, ,27.12, ,34.60, ,99.4, 
2024/5/8,22:00,0.0, ,182590, ,21.09, ,34.30, ,99.3, 
2024/5/8,23:00,0.0, ,182530, ,25.09, ,30.60, ,99.3, 
2024/5/8,24:00,0.0, ,182530, ,21.14, ,30.90, ,100.0, 
2024/5/9,01:00,0.0, ,182480, ,25.45, ,30.90, ,100.0, 
2024/5/9,02:00,0.0, ,182480, ,18.87, ,28.40, ,100.0, 
2024/5/9,03:00,0.0, ,182420, ,19.34, ,28.40, ,99.9, 
2024/5/9,04:00,0.0, ,182360, ,12.09, ,28.10, ,99.9, 
2024/5/9,05:00,0.0, ,182300, ,15.59, ,28.60, ,99.9, 
2024/5/9,06:00,0.0, ,182250, ,12.72, ,28.20, ,99.8, 
2024/5/9,07:00,0.0, ,182250, ,14.53, ,28.50, ,99.8, 
2024/5/9,08:00,0.0, ,182190, ,12.09, ,28.20, ,99.8, 
2024/5/9,09:00,0.0, ,182130, ,14.25, ,17.10, ,99.8, 
2024/5/9,10:00,0.0, ,182190, ,21.41, ,0.00, ,99.8, 
2024/5/9,11:00,0.0, ,182250, ,18.69, ,0.00, ,99.8, 
2024/5/9,12:00,0.0, ,182300, ,20.56, ,0.00, ,99.9, 
2024/5/9,13:00,0.0, ,182420, ,21.37, ,0.00, ,99.9, 
2024/5/9,14:00,0.0, ,182480, ,20.87, ,19.40, ,100.0, 
2024/5/9,15:00,0.0, ,182480, ,19.96, ,28.50, ,100.0, 
2024/5/9,16:00,0.0, ,182420, ,16.14, ,28.50, ,99.9, 
2024/5/9,17:00,0.0, ,182360, ,24.10, ,28.10, ,99.9, 
2024/5/9,18:00,0.0, ,182360, ,14.21, ,47.20, ,99.9, 
2024/5/9,19:00,0.0, ,182250, ,25.10, ,56.50, ,99.8, 
2024/5/9,20:00,0.0, ,182070, ,23.68, ,56.50, ,99.7, 
2024/5/9,21:00,0.0, ,182020, ,18.90, ,39.80, ,99.7, 
2024/5/9,22:00,0.0, ,181900, ,22.21, ,30.90, ,99.6, 
2024/5/9,23:00,0.0, ,181900, ,15.43, ,28.70, ,99.6, 
2024/5/9,24:00,0.0, ,181840, ,21.28, ,28.00, ,100.0, 
2024/5/10,01:00,0.0, ,181840, ,17.10, ,30.80, ,100.0, 
2024/5/10,02:00,0.0, ,181780, ,15.72, ,28.40, ,100.0, 
2024/5/10,03:00,0.0, ,181730, ,18.05, ,28.50, ,99.9, 
2024/5/10,04:00,0.0, ,181670, ,11.65, ,28.30, ,99.9, 
2024/5/10,05:00,0.0, ,181610, ,9.99, ,17.10, ,99.9, 
2024/5/10,06:00,0.0, ,181610, ,9.69, ,0.00, ,99.9, 
2024/5/10,07:00,0.0, ,181670, ,7.20, ,0.00, ,99.9, 
2024/5/10,08:00,0.0, ,181670, ,8.79, ,0.00, ,99.9, 
2024/5/10,09:00,0.0,-,181730, ,15.46, ,0.00, ,99.9, 
2024/5/10,10:00,0.0,-,181780, ,12.26, ,0.00, ,100.0, 
2024/5/10,11:00,0.0,-,181840, ,18.93, ,0.00, ,100.0, 
2024/5/10,12:00,0.0,-,181900, ,13.07, ,0.00, ,100.0, 
2024/5/10,13:00,0.0,-,181960, ,20.00, ,0.00, ,100.0, 
2024/5/10,14:00,0.0,-,182070, ,14.41, ,0.00, ,100.0, 
2024/5/10,15:00,0.0,-,182070, ,17.88, ,0.00, ,100.0, 
2024/5/10,16:00,0.0, ,182190, ,18.41, ,0.00, ,100.0, 
2024/5/10,17:00,0.0, ,182250, ,21.39, ,19.00, ,100.0, 
2024/5/10,18:00,0.0, ,182190, ,15.97, ,46.90, ,100.0, 
2024/5/10,19:00,0.0, ,182070, ,18.46, ,56.50, ,100.0, 
2024/5/10,20:00,0.0, ,181960, ,22.66, ,38.80, ,100.0, 
2024/5/10,21:00,0.0, ,181960, ,17.62, ,0.00, ,100.0, 
2024/5/10,22:00,0.0, ,182070, ,16.28, ,0.00, ,100.0, 
2024/5/10,23:00,0.0, ,182130, ,18.41, ,0.00, ,100.0, 
2024/5/10,24:00,0.0, ,182190, ,16.81, ,0.00, ,100.0, 
2024/5/11,01:00,0.0, ,182250, ,18.96, ,0.00, ,100.0, 
2024/5/11,02:00,0.0, ,182300, ,15.75, ,0.00, ,100.0, 
2024/5/11,03:00,0.0, ,182360, ,19.77, ,0.00, ,100.0, 
2024/5/11,04:00,0.0, ,182420, ,18.43, ,0.00, ,100.0, 
2024/5/11,05:00,0.0, ,182530, ,18.44, ,0.00, ,100.0, 
2024/5/11,06:00,0.0, ,182590, ,17.64, ,0.00, ,100.0, 
2024/5/11,07:00,0.0, ,182650, ,19.54, ,19.30, ,100.0, 
2024/5/11,08:00,0.0, ,182590, ,17.28, ,47.10, ,100.0, 
2024/5/11,09:00,0.0, ,182480, ,17.67, ,44.00, ,100.0, 
2024/5/11,10:00,0.0, ,182420, ,18.75, ,17.70, ,100.0, 
2024/5/11,11:00,0.0, ,182480, ,16.57, ,0.00, ,100.0, 
2024/5/11,12:00,0.0, ,182530, ,16.30, ,0.00, ,100.0, 
2024/5/11,13:00,0.0, ,182590, ,15.77, ,0.00, ,100.0, 
2024/5/11,14:00,0.0, ,182650, ,17.91, ,0.00, ,100.0, 
2024/5/11,15:00,0.0, ,182710, ,18.71, ,0.00, ,100.0, 
2024/5/11,16:00,0.0, ,182770, ,17.38, ,0.00, ,100.0, 
2024/5/11,17:00,0.0, ,182820, ,16.34, ,19.00, ,100.0, 
2024/5/11,18:00,0.0, ,182770, ,18.84, ,46.80, ,100.0, 
2024/5/11,19:00,0.0, ,182650, ,16.75, ,56.50, ,100.0, 
2024/5/11,20:00,0.0, ,182530, ,21.19, ,57.60, ,100.0, 
2024/5/11,21:00,0.0, ,182420, ,18.63, ,40.00, ,100.0, 
2024/5/11,22:00,0.0, ,182360, ,18.16, ,30.80, ,100.0, 
2024/5/11,23:00,0.0, ,182300, ,14.65, ,28.00, ,100.0, 
2024/5/11,24:00,0.0, ,182250, ,17.45, ,17.30, ,100.0, 
2024/5/12,01:00,0.0, ,182300, ,16.35, ,0.00, ,100.0, 
2024/5/12,02:00,0.0, ,182360, ,17.63, ,0.00, ,100.0, 
2024/5/12,03:00,0.0, ,182420, ,15.50, ,0.00, ,100.0, 
2024/5/12,04:00,0.0, ,182480, ,17.37, ,0.00, ,100.0, 
2024/5/12,05:00,0.0, ,182530, ,17.90, ,0.00, ,100.0, 
2024/5/12,06:00,0.1, ,182590, ,13.10, ,0.00, ,100.0, 
2024/5/12,07:00,1.7, ,182710, ,21.12, ,0.00, ,100.0, 
2024/5/12,08:00,1.1, ,182710, ,14.73, ,19.00, ,100.0, 
2024/5/12,09:00,1.8, ,182710, ,17.24, ,28.30, ,100.0, 
2024/5/12,10:00,2.9, ,182650, ,19.58, ,28.10, ,100.0, 
2024/5/12,11:00,2.3, ,182650, ,20.87, ,17.20, ,100.0, 
2024/5/12,12:00,3.6, ,182710, ,15.23, ,0.00, ,100.0, 
2024/5/12,13:00,5.1, ,182770, ,20.86, ,0.00, ,100.0, 
2024/5/12,14:00,4.4, ,182880, ,21.13, ,0.00, ,100.0, 
2024/5/12,15:00,4.8, ,182940, ,21.94, ,0.00, ,100.0, 
2024/5/12,16:00,4.3, ,183050, ,25.72, ,19.20, ,100.0, 
2024/5/12,17:00,6.4, ,183050, ,28.80, ,28.40, ,100.0, 
2024/5/12,18:00,6.1, ,183000, ,36.48, ,48.40, ,100.0, 
2024/5/12,19:00,7.6, ,183050, ,38.71, ,57.30, ,100.0, 
2024/5/12,20:00,8.1, ,183170, ,72.46, ,57.30, ,100.0, 
2024/5/12,21:00,8.4, ,183520, ,130.04, ,40.70, ,100.0, 
2024/5/12,22:00,6.6, ,184160, ,182.03, ,50.60, ,100.0, 
2024/5/12,23:00,7.5, ,184800, ,220.43, ,57.50, ,100.0, 
2024/5/12,24:00,4.8, ,185550, ,251.33, ,57.50, ,100.0, 
2024/5/13,01:00,2.8, ,186250, ,259.49, ,57.40, ,100.0, 
2024/5/13,02:00,0.3, ,186840, ,237.64, ,57.50, ,100.0, 
2024/5/13,03:00,0.8, ,187370, ,212.81, ,57.60, ,100.0, 
2024/5/13,04:00,0.7, ,187830, ,198.73, ,57.70, ,100.0, 
2024/5/13,05:00,0.2, ,188250, ,177.18, ,57.70, ,100.0, 
2024/5/13,06:00,0.0, ,188600, ,158.54, ,57.50, ,100.0, 
2024/5/13,07:00,0.3, ,188830, ,148.27, ,57.70, ,100.0, 
2024/5/13,08:00,0.9, ,189130, ,131.42, ,57.70, ,100.0, 
2024/5/13,09:00,0.0,-,189300, ,122.78, ,57.20, ,100.0, 
2024/5/13,10:00,0.0,-,189480, ,107.27, ,57.10, ,100.0, 
2024/5/13,11:00,0.0,-,189660, ,102.08, ,57.20, ,100.0, 
2024/5/13,12:00,0.0,-,189770, ,101.58, ,57.10, ,100.0, 
2024/5/13,13:00,0.0,-,189890, ,89.30, ,57.40, ,100.0, 
2024/5/13,14:00,0.0,-,189950, ,77.68, ,57.30, ,100.0, 
2024/5/13,15:00,0.0,-,190070, ,73.04, ,57.40, ,100.0, 
2024/5/13,16:00,0.0,-,190070, ,79.08, ,57.30, ,100.0, 
2024/5/13,17:00,0.0, ,190070, ,61.67, ,57.30, ,100.0, 
2024/5/13,18:00,0.0, ,190130, ,65.52, ,57.30, ,100.0, 
2024/5/13,19:00,0.0, ,190130, ,64.14, ,57.30, ,100.0, 
2024/5/13,20:00,0.0, ,190130, ,57.56, ,57.20, ,100.0, 
2024/5/13,21:00,0.0, ,190130, ,57.27, ,57.20, ,100.0, 
2024/5/13,22:00,0.0, ,190130, ,57.26, ,57.20, ,100.0, 
2024/5/13,23:00,0.0, ,190130, ,57.25, ,57.20, ,100.0, 
2024/5/13,24:00,0.0, ,190130, ,57.28, ,57.20, ,100.0, 
2024/5/14,01:00,0.0, ,190070, ,50.13, ,57.10, ,100.0, 
2024/5/14,02:00,0.0, ,190070, ,47.92, ,57.20, ,100.0, 
2024/5/14,03:00,0.0, ,190070, ,57.21, ,57.20, ,100.0, 
2024/5/14,04:00,0.0, ,190010, ,47.98, ,57.20, ,99.9, 
2024/5/14,05:00,0.0, ,190010, ,50.16, ,57.20, ,99.9, 
2024/5/14,06:00,0.0, ,189950, ,50.43, ,57.30, ,99.9, 
2024/5/14,07:00,0.0, ,189950, ,47.67, ,57.10, ,99.9, 
2024/5/14,08:00,0.0, ,189890, ,44.61, ,57.10, ,99.9, 
2024/5/14,09:00,0.0, ,189830, ,45.49, ,57.20, ,99.8, 
2024/5/14,10:00,0.0, ,189770, ,45.52, ,57.30, ,99.8, 
2024/5/14,11:00,0.0, ,189770, ,43.09, ,57.20, ,99.8, 
2024/5/14,12:00,0.0, ,189720, ,43.65, ,57.20, ,99.8, 
2024/5/14,13:00,0.0, ,189660, ,42.55, ,57.40, ,99.7, 
2024/5/14,14:00,0.0, ,189600, ,42.84, ,57.30, ,99.7, 
2024/5/14,15:00,0.0, ,189540, ,43.13, ,57.30, ,99.6, 
2024/5/14,16:00,0.0, ,189480, ,41.52, ,57.50, ,99.6, 
2024/5/14,17:00,0.0, ,189420, ,41.26, ,57.40, ,99.6, 
2024/5/14,18:00,0.0, ,189360, ,42.36, ,57.40, ,99.5, 
2024/5/14,19:00,0.0, ,189300, ,40.46, ,57.30, ,99.5, 
2024/5/14,20:00,0.0, ,189250, ,40.13, ,57.30, ,99.5, 
2024/5/14,21:00,0.0, ,189190, ,39.50, ,57.20, ,99.4, 
2024/5/14,22:00,0.0, ,189130, ,41.66, ,57.20, ,99.4, 
