îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/8/5,15:00,0.0, ,189190, ,13.34, ,0.00,#,100.0, 
2020/8/5,16:00,0.0, ,189190, ,17.52, ,0.00,#,100.0, 
2020/8/5,17:00,0.0, ,189070, ,33.20, ,57.30, ,100.0, 
2020/8/5,18:00,0.0, ,188950, ,18.50, ,57.50, ,99.9, 
2020/8/5,19:00,0.0, ,188770, ,18.23, ,57.40, ,99.8, 
2020/8/5,20:00,0.0, ,188770, ,11.86, ,18.60, ,99.8, 
2020/8/5,21:00,0.0, ,188770, ,9.39, ,0.00, ,99.8, 
2020/8/5,22:00,0.0, ,188830, ,0.82, ,0.00, ,99.9, 
2020/8/5,23:00,0.0, ,188830, ,29.36, ,27.50, ,99.9, 
2020/8/5,24:00,0.0, ,188720, ,19.55, ,44.80, ,99.8, 
2020/8/6,01:00,0.0, ,188660, ,10.38, ,22.80, ,99.8, 
2020/8/6,02:00,0.0, ,188660, ,3.61, ,0.00, ,99.8, 
2020/8/6,03:00,0.0, ,188720, ,0.27, ,0.00, ,99.8, 
2020/8/6,04:00,0.0, ,188720, ,16.06, ,0.00, ,99.8, 
2020/8/6,05:00,0.0, ,188720, ,0.00, ,0.00, ,99.8, 
2020/8/6,06:00,0.0, ,188770, ,13.62, ,0.00, ,99.8, 
2020/8/6,07:00,0.0, ,188770, ,2.72, ,0.00, ,99.8, 
2020/8/6,08:00,0.0, ,188770, ,0.00, ,0.00, ,99.8, 
2020/8/6,09:00,0.0, ,188830, ,14.98, ,0.00, ,99.9, 
2020/8/6,10:00,0.0, ,188830, ,15.17, ,27.70, ,99.9, 
2020/8/6,11:00,0.0, ,188720, ,25.09, ,55.70, ,99.8, 
2020/8/6,12:00,0.0, ,188540, ,16.55, ,55.60, ,99.7, 
2020/8/6,13:00,0.0, ,188540, ,3.99, ,0.00, ,99.7, 
2020/8/6,14:00,0.0, ,188600, ,12.25, ,0.00, ,99.7, 
2020/8/6,15:00,0.0, ,188660, ,11.98, ,0.00, ,99.8, 
2020/8/6,16:00,0.0, ,188660, ,21.48, ,26.00, ,99.8, 
2020/8/6,17:00,0.0, ,188540, ,21.61, ,48.70, ,99.7, 
2020/8/6,18:00,0.0, ,188420, ,23.12, ,58.50, ,99.6, 
2020/8/6,19:00,0.0, ,188250, ,12.40, ,58.60, ,99.5, 
2020/8/6,20:00,0.0, ,188070, ,18.05, ,58.50, ,99.4, 
2020/8/6,21:00,0.0, ,188010, ,13.68, ,41.90, ,99.4, 
2020/8/6,22:00,0.0, ,187950, ,16.77, ,24.10, ,99.4, 
2020/8/6,23:00,0.0, ,187950, ,14.32, ,24.00, ,99.4, 
2020/8/6,24:00,0.0, ,187950, ,12.04, ,0.00, ,99.4, 
2020/8/7,01:00,0.0, ,187950, ,0.00, ,0.00, ,99.4, 
2020/8/7,02:00,0.0, ,188010, ,6.25, ,0.00, ,99.4, 
2020/8/7,03:00,0.0, ,188070, ,12.77, ,0.00, ,99.4, 
2020/8/7,04:00,0.0, ,188070, ,13.59, ,0.00, ,99.4, 
2020/8/7,05:00,0.0, ,188070, ,0.00, ,0.00, ,99.4, 
2020/8/7,06:00,0.0, ,188070, ,0.00, ,0.00, ,99.4, 
2020/8/7,07:00,0.0, ,188130, ,24.18, ,17.40, ,99.5, 
2020/8/7,08:00,0.0, ,188070, ,3.01, ,17.40, ,99.4, 
2020/8/7,09:00,0.0, ,188010, ,6.95, ,23.20, ,99.4, 
2020/8/7,10:00,0.0, ,187950, ,12.88, ,29.30, ,99.4, 
2020/8/7,11:00,0.0, ,187890, ,10.74, ,31.80, ,99.3, 
2020/8/7,12:00,0.0, ,187830, ,19.55, ,31.70, ,99.3, 
2020/8/7,13:00,0.0, ,187780, ,16.56, ,32.00, ,99.3, 
2020/8/7,14:00,0.5, ,187600, ,15.43, ,58.90, ,99.2, 
2020/8/7,15:00,0.0, ,187480, ,18.47, ,59.00, ,99.1, 
2020/8/7,16:00,0.0, ,187370, ,20.72, ,58.90, ,99.0, 
2020/8/7,17:00,0.2, ,187250, ,20.24, ,59.00, ,98.9, 
2020/8/7,18:00,1.0, ,187070, ,21.05, ,59.10, ,98.8, 
2020/8/7,19:00,0.2, ,186960, ,24.33, ,58.80, ,98.8, 
2020/8/7,20:00,0.0, ,186960, ,14.15, ,0.00, ,98.8, 
2020/8/7,21:00,0.0, ,187010, ,0.81, ,0.00, ,98.8, 
2020/8/7,22:00,0.0, ,187070, ,17.34, ,0.00, ,98.8, 
2020/8/7,23:00,0.0, ,187070, ,23.13, ,17.40, ,98.8, 
2020/8/7,24:00,0.0, ,187070, ,17.57, ,17.50, ,98.8, 
2020/8/8,01:00,0.0, ,187070, ,17.52, ,17.50, ,98.8, 
2020/8/8,02:00,0.0, ,187010, ,7.50, ,17.50, ,98.8, 
2020/8/8,03:00,0.0, ,187010, ,11.31, ,17.50, ,98.8, 
2020/8/8,04:00,0.0, ,186960, ,11.11, ,17.60, ,98.8, 
2020/8/8,05:00,0.0, ,186900, ,5.42, ,17.60, ,98.7, 
2020/8/8,06:00,0.0, ,186900, ,3.78, ,17.50, ,98.7, 
2020/8/8,07:00,0.0, ,186840, ,3.21, ,17.60, ,98.7, 
2020/8/8,08:00,0.0, ,186780, ,5.96, ,17.70, ,98.7, 
2020/8/8,09:00,0.0, ,186720, ,8.38, ,29.30, ,98.6, 
2020/8/8,10:00,0.0, ,186550, ,7.63, ,59.20, ,98.5, 
2020/8/8,11:00,0.0, ,186370, ,16.63, ,58.90, ,98.4, 
2020/8/8,12:00,0.0, ,186310, ,16.51, ,29.60, ,98.4, 
2020/8/8,13:00,0.0, ,186310, ,3.26, ,0.00, ,98.4, 
2020/8/8,14:00,0.0, ,186310, ,8.63, ,17.80, ,98.4, 
2020/8/8,15:00,0.0, ,186310, ,23.20, ,28.80, ,98.4, 
2020/8/8,16:00,0.0, ,186200, ,21.49, ,52.00, ,98.3, 
2020/8/8,17:00,0.0, ,186020, ,16.88, ,59.20, ,98.2, 
2020/8/8,18:00,0.3, ,185850, ,14.18, ,59.20, ,98.1, 
2020/8/8,19:00,0.3, ,185730, ,16.80, ,59.20, ,98.1, 
2020/8/8,20:00,1.0, ,185610, ,17.89, ,35.70, ,98.0, 
2020/8/8,21:00,2.1, ,185670, ,1.89, ,0.00, ,98.0, 
2020/8/8,22:00,0.7, ,185670, ,15.93, ,0.00, ,98.0, 
2020/8/8,23:00,0.0, ,185670, ,8.74, ,17.80, ,98.0, 
2020/8/8,24:00,0.0, ,185670, ,18.86, ,20.50, ,98.0, 
2020/8/9,01:00,0.0, ,185670, ,20.54, ,20.60, ,98.0, 
2020/8/9,02:00,0.0, ,185670, ,19.81, ,18.60, ,98.0, 
2020/8/9,03:00,0.0, ,185610, ,7.59, ,18.60, ,98.0, 
2020/8/9,04:00,0.0, ,185550, ,7.84, ,18.70, ,98.0, 
2020/8/9,05:00,0.0, ,185550, ,1.35, ,0.00, ,98.0, 
2020/8/9,06:00,0.0, ,185550, ,0.00, ,0.00, ,98.0, 
2020/8/9,07:00,0.0, ,185550, ,0.00, ,0.00, ,98.0, 
2020/8/9,08:00,0.0, ,185550, ,0.00, ,0.00, ,98.0, 
2020/8/9,09:00,0.0, ,185610, ,7.56, ,0.00, ,98.0, 
2020/8/9,10:00,0.0, ,185610, ,21.11, ,24.80, ,98.0, 
2020/8/9,11:00,0.0, ,185550, ,21.87, ,24.90, ,98.0, 
2020/8/9,12:00,2.1, ,185550, ,13.88, ,29.60, ,98.0, 
2020/8/9,13:00,1.3, ,185550, ,29.51, ,29.60, ,98.0, 
2020/8/9,14:00,1.0, ,185500, ,16.83, ,29.70, ,97.9, 
2020/8/9,15:00,0.7, ,185320, ,13.57, ,57.90, ,97.8, 
2020/8/9,16:00,0.7, ,185200, ,23.65, ,58.70, ,97.8, 
2020/8/9,17:00,0.7, ,185090, ,21.49, ,58.90, ,97.7, 
2020/8/9,18:00,2.0, ,184970, ,28.04, ,59.00, ,97.6, 
2020/8/9,19:00,0.1, ,184850, ,24.33, ,58.70, ,97.6, 
2020/8/9,20:00,0.9, ,184850, ,15.32, ,0.00, ,97.6, 
2020/8/9,21:00,0.3, ,184910, ,1.89, ,0.00, ,97.6, 
2020/8/9,22:00,0.0, ,184970, ,21.56, ,0.00, ,97.6, 
2020/8/9,23:00,0.0, ,184970, ,17.64, ,17.30, ,97.6, 
2020/8/9,24:00,0.0, ,184970, ,18.71, ,20.20, ,97.6, 
2020/8/10,01:00,2.6, ,185090, ,32.52, ,20.40, ,97.7, 
2020/8/10,02:00,3.2, ,185150, ,46.24, ,18.90, ,97.7, 
2020/8/10,03:00,1.5, ,185200, ,40.47, ,19.00, ,97.8, 
2020/8/10,04:00,0.1, ,185200, ,27.94, ,18.80, ,97.8, 
2020/8/10,05:00,0.1, ,185200, ,14.14, ,18.80, ,97.8, 
2020/8/10,06:00,0.7, ,185200, ,18.79, ,18.90, ,97.8, 
2020/8/10,07:00,3.4, ,185200, ,18.84, ,18.80, ,97.8, 
2020/8/10,08:00,8.8, ,185200, ,18.86, ,18.90, ,97.8, 
2020/8/10,09:00,5.9, ,185150, ,13.44, ,29.20, ,97.7, 
2020/8/10,10:00,3.8, ,185150, ,23.52, ,29.40, ,97.7, 
2020/8/10,11:00,0.5, ,185150, ,44.31, ,59.20, ,97.7, 
2020/8/10,12:00,0.9, ,185090, ,48.73, ,59.00, ,97.7, 
2020/8/10,13:00,9.6, ,185200, ,48.85, ,30.00, ,97.8, 
2020/8/10,14:00,22.4, ,185320, ,70.22, ,30.10, ,97.8, 
2020/8/10,15:00,8.8, ,185790, ,100.71, ,30.10, ,98.1, 
2020/8/10,16:00,7.3, ,186250, ,165.49, ,49.30, ,98.4, 
2020/8/10,17:00,3.7, ,187130, ,254.78, ,58.90, ,98.9, 
2020/8/10,18:00,8.7, ,187660, ,259.36, ,80.22, ,99.2, 
2020/8/10,19:00,0.2, ,188190, ,244.70, ,80.48, ,99.5, 
2020/8/10,20:00,2.4, ,188600, ,201.63, ,80.27, ,99.7, 
2020/8/10,21:00,0.9, ,188950, ,182.21, ,64.16, ,99.9, 
2020/8/10,22:00,0.8, ,189250, ,150.00, ,64.22, ,100.0, 
2020/8/10,23:00,0.4, ,189420, ,132.98, ,61.52, ,100.0, 
2020/8/10,24:00,1.0, ,189600, ,112.31, ,61.53, ,100.0, 
2020/8/11,01:00,0.4, ,189720, ,103.91, ,61.64, ,100.0, 
2020/8/11,02:00,0.0, ,189830, ,97.71, ,61.22, ,100.0, 
2020/8/11,03:00,0.5, ,189890, ,84.11, ,61.12, ,100.0, 
2020/8/11,04:00,0.0, ,190010, ,84.22, ,61.33, ,100.0, 
2020/8/11,05:00,0.0, ,190010, ,77.09, ,60.73, ,100.0, 
2020/8/11,06:00,0.1, ,190070, ,76.97, ,60.63, ,100.0, 
2020/8/11,07:00,0.0, ,190130, ,61.80, ,60.74, ,100.0, 
2020/8/11,08:00,0.0, ,190130, ,76.27, ,60.74, ,100.0, 
2020/8/11,09:00,0.3, ,190130, ,59.71, ,58.50, ,100.0, 
2020/8/11,10:00,0.3, ,190130, ,58.54, ,58.70, ,100.0, 
2020/8/11,11:00,0.4, ,190130, ,58.59, ,58.70, ,100.0, 
2020/8/11,12:00,0.8, ,190130, ,58.63, ,58.70, ,100.0, 
2020/8/11,13:00,2.8, ,190190, ,64.11, ,58.70, ,100.0, 
2020/8/11,14:00,3.3, ,190190, ,69.52, ,58.60, ,100.0, 
2020/8/11,15:00,0.0, ,190190, ,58.55, ,58.60, ,100.0, 
2020/8/11,16:00,7.3, ,190190, ,58.59, ,58.60, ,100.0, 
2020/8/11,17:00,6.2, ,190250, ,65.44, ,58.60, ,100.0, 
2020/8/11,18:00,0.1, ,190360, ,79.37, ,58.60, ,100.0, 
2020/8/11,19:00,0.0, ,190600, ,118.15, ,58.60, ,100.0, 
2020/8/11,20:00,0.0, ,190780, ,114.09, ,58.50, ,100.0, 
2020/8/11,21:00,0.0, ,190900, ,96.04, ,58.60, ,100.0, 
2020/8/11,22:00,0.0, ,190950, ,85.10, ,58.50, ,100.0, 
2020/8/11,23:00,0.0, ,191070, ,83.22, ,58.60, ,100.0, 
2020/8/11,24:00,0.0, ,191070, ,73.40, ,58.40, ,100.0, 
2020/8/12,01:00,0.0, ,191130, ,72.58, ,58.60, ,100.0, 
2020/8/12,02:00,0.0, ,191190, ,69.56, ,58.60, ,100.0, 
2020/8/12,03:00,0.0, ,191190, ,66.58, ,58.60, ,100.0, 
2020/8/12,04:00,0.0, ,191190, ,58.61, ,58.50, ,100.0, 
2020/8/12,05:00,0.0, ,191190, ,58.59, ,58.60, ,100.0, 
2020/8/12,06:00,0.0, ,191190, ,58.59, ,58.70, ,100.0, 
2020/8/12,07:00,0.0, ,191190, ,58.57, ,58.40, ,100.0, 
2020/8/12,08:00,0.0, ,191190, ,58.54, ,58.70, ,100.0, 
2020/8/12,09:00,0.0, ,191190, ,58.59, ,58.60, ,100.0, 
2020/8/12,10:00,0.0, ,191190, ,58.60, ,58.60, ,100.0, 
2020/8/12,11:00,0.0, ,191190, ,58.63, ,58.60, ,100.0, 
2020/8/12,12:00,0.0, ,191190, ,58.66, ,58.70, ,100.0, 
2020/8/12,13:00,0.0, ,191130, ,50.70, ,58.60, ,100.0, 
2020/8/12,14:00,0.0, ,191130, ,50.12, ,58.60, ,100.0, 
2020/8/12,15:00,0.0, ,191070, ,49.57, ,58.60, ,100.0, 
2020/8/12,16:00,0.0, ,191010, ,49.58, ,58.50, ,100.0, 
2020/8/12,17:00,0.0, ,191010, ,43.84, ,58.60, ,100.0, 
2020/8/12,18:00,0.0, ,190950, ,55.35, ,58.70, ,99.9, 
2020/8/12,19:00,0.0, ,190950, ,45.51, ,58.70, ,99.9, 
2020/8/12,20:00,0.0, ,190900, ,42.50, ,58.60, ,99.9, 
2020/8/12,21:00,0.0, ,190840, ,45.27, ,57.70, ,99.9, 
2020/8/12,22:00,0.0, ,190780, ,46.68, ,57.60, ,99.8, 
2020/8/12,23:00,0.0, ,190720, ,43.46, ,57.60, ,99.8, 
2020/8/12,24:00,0.0, ,190660, ,40.18, ,57.50, ,100.0, 
2020/8/13,01:00,0.0, ,190600, ,42.63, ,57.70, ,100.0, 
2020/8/13,02:00,0.0, ,190540, ,41.89, ,57.70, ,99.9, 
2020/8/13,03:00,0.0, ,190480, ,42.45, ,57.80, ,99.9, 
2020/8/13,04:00,0.0, ,190420, ,43.79, ,57.80, ,99.9, 
2020/8/13,05:00,0.0, ,190360, ,37.51, ,57.80, ,99.8, 
2020/8/13,06:00,0.0, ,190310, ,41.34, ,57.70, ,99.8, 
2020/8/13,07:00,0.0, ,190250, ,38.33, ,57.60, ,99.8, 
2020/8/13,08:00,0.0, ,190190, ,38.89, ,57.70, ,99.7, 
2020/8/13,09:00,0.0, ,190130, ,40.81, ,57.80, ,99.7, 
2020/8/13,10:00,0.0, ,190070, ,38.92, ,57.80, ,99.7, 
2020/8/13,11:00,0.0, ,189950, ,36.45, ,57.80, ,99.6, 
2020/8/13,12:00,0.0, ,189890, ,36.48, ,57.80, ,99.6, 
2020/8/13,13:00,0.0, ,189830, ,37.02, ,57.80, ,99.5, 
2020/8/13,14:00,0.0, ,189720, ,31.30, ,57.70, ,99.5, 
2020/8/13,15:00,0.0, ,189600, ,36.23, ,57.90, ,99.4, 
2020/8/13,16:00,0.0, ,189540, ,30.80, ,57.80, ,99.4, 
2020/8/13,17:00,0.0, ,189420, ,31.37, ,57.80, ,99.3, 
2020/8/13,18:00,0.0, ,189360, ,31.36, ,57.80, ,99.2, 
2020/8/13,19:00,0.0, ,189250, ,30.56, ,57.90, ,99.2, 
2020/8/13,20:00,0.0, ,189190, ,33.84, ,57.80, ,99.2, 
2020/8/13,21:00,0.0, ,189070, ,29.75, ,57.80, ,99.1, 
2020/8/13,22:00,0.0, ,188950, ,30.00, ,57.70, ,99.0, 
2020/8/13,23:00,0.0, ,188830, ,30.48, ,57.70, ,98.9, 
2020/8/13,24:00,0.0, ,188770, ,29.14, ,57.70, ,100.0, 
2020/8/14,01:00,0.0, ,188720, ,26.22, ,35.20, ,100.0, 
2020/8/14,02:00,0.0, ,188720, ,29.64, ,35.10, ,100.0, 
2020/8/14,03:00,0.0, ,188660, ,24.71, ,35.00, ,99.9, 
2020/8/14,04:00,0.0, ,188660, ,29.05, ,35.00, ,99.9, 
2020/8/14,05:00,0.0, ,188600, ,30.69, ,35.10, ,99.9, 
2020/8/14,06:00,0.0, ,188600, ,23.09, ,35.10, ,99.9, 
2020/8/14,07:00,0.0, ,188540, ,30.12, ,34.90, ,99.9, 
2020/8/14,08:00,0.0, ,188540, ,23.56, ,35.00, ,99.9, 
2020/8/14,09:00,0.0, ,188540, ,26.87, ,18.60, ,99.9, 
2020/8/14,10:00,0.0, ,188540, ,18.65, ,18.70, ,99.9, 
2020/8/14,11:00,0.0, ,188540, ,18.64, ,18.70, ,99.9, 
2020/8/14,12:00,0.0, ,188540, ,18.65, ,18.70, ,99.9, 
2020/8/14,13:00,0.0, ,188540, ,18.65, ,18.70, ,99.9, 
2020/8/14,14:00,0.0, ,188600, ,29.52, ,18.60, ,99.9, 
2020/8/14,15:00,0.0, ,188600, ,24.09, ,18.60, ,99.9, 
2020/8/14,16:00,0.0, ,188600, ,31.78, ,44.90, ,99.9, 
2020/8/14,17:00,0.0, ,188540, ,33.75, ,44.90, ,99.9, 
2020/8/14,18:00,0.0, ,188480, ,31.81, ,47.10, ,99.8, 
2020/8/14,19:00,0.0, ,188300, ,23.64, ,58.50, ,99.7, 
2020/8/14,20:00,0.0, ,188250, ,22.62, ,58.50, ,99.7, 
2020/8/14,21:00,0.0, ,188070, ,27.55, ,58.70, ,99.6, 
2020/8/14,22:00,0.0, ,187950, ,21.51, ,57.20, ,99.5, 
