îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/1/14,23:00,0.0, ,122800, ,6.63, ,0.00, ,88.3, 
2025/1/14,24:00,0.0, ,122800, ,0.00, ,0.00, ,88.3, 
2025/1/15,01:00,0.0, ,122800, ,0.64, ,0.00, ,88.3, 
2025/1/15,02:00,0.0, ,122800, ,0.00, ,0.00, ,88.3, 
2025/1/15,03:00,0.0, ,122800, ,0.00, ,0.00, ,88.3, 
2025/1/15,04:00,0.1, ,122800, ,0.00, ,0.00, ,88.3, 
2025/1/15,05:00,0.5, ,122800, ,0.64, ,0.00, ,88.3, 
2025/1/15,06:00,0.0, ,122800, ,0.00, ,0.00, ,88.3, 
2025/1/15,07:00,0.1, ,122800, ,3.23, ,14.40, ,88.3, 
2025/1/15,08:00,0.3, ,122710, ,3.41, ,44.10, ,88.2, 
2025/1/15,09:00,0.1, ,122570, ,2.29, ,48.70, ,88.1, 
2025/1/15,10:00,1.0, ,122430, ,3.09, ,36.20, ,87.9, 
2025/1/15,11:00,0.2, ,122340, ,3.18, ,21.00, ,87.9, 
2025/1/15,12:00,0.0, ,122380, ,6.86, ,0.00, ,87.9, 
2025/1/15,13:00,0.1, ,122380, ,7.90, ,0.00, ,87.9, 
2025/1/15,14:00,0.0, ,122430, ,11.96, ,0.00, ,87.9, 
2025/1/15,15:00,0.0, ,122480, ,4.91, ,0.00, ,88.0, 
2025/1/15,16:00,0.1, ,122480, ,10.28, ,16.80, ,88.0, 
2025/1/15,17:00,0.0, ,122380, ,5.62, ,29.10, ,87.9, 
2025/1/15,18:00,0.0, ,122290, ,1.92, ,42.00, ,87.8, 
2025/1/15,19:00,0.0, ,122150, ,10.96, ,38.70, ,87.7, 
2025/1/15,20:00,0.0, ,122060, ,7.03, ,23.80, ,87.6, 
2025/1/15,21:00,0.0, ,122110, ,4.77, ,0.00, ,87.6, 
2025/1/15,22:00,0.0, ,122060, ,2.98, ,0.00, ,87.6, 
2025/1/15,23:00,0.0, ,122110, ,5.12, ,0.00, ,87.6, 
2025/1/15,24:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,01:00,0.0, ,122110, ,2.13, ,0.00, ,87.7, 
2025/1/16,02:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,03:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,04:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,05:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,06:00,0.0, ,122110, ,0.00, ,0.00, ,87.7, 
2025/1/16,07:00,0.0, ,122110, ,1.52, ,14.40, ,87.7, 
2025/1/16,08:00,0.0, ,122010, ,5.07, ,43.60, ,87.6, 
2025/1/16,09:00,0.0, ,121880, ,1.27, ,42.10, ,87.5, 
2025/1/16,10:00,0.0, ,121740, ,1.66, ,30.10, ,87.4, 
2025/1/16,11:00,0.0, ,121650, ,1.00, ,20.20, ,87.3, 
2025/1/16,12:00,0.0, ,121650, ,5.80, ,0.00, ,87.3, 
2025/1/16,13:00,0.0, ,121650, ,1.92, ,0.00, ,87.3, 
2025/1/16,14:00,0.0, ,121650, ,4.47, ,0.00, ,87.3, 
2025/1/16,15:00,0.0, ,121690, ,6.17, ,0.00, ,87.3, 
2025/1/16,16:00,0.0, ,121690, ,3.43, ,17.10, ,87.3, 
2025/1/16,17:00,0.0, ,121650, ,7.65, ,30.00, ,87.3, 
2025/1/16,18:00,0.0, ,121510, ,5.08, ,37.10, ,87.1, 
2025/1/16,19:00,0.0, ,121420, ,6.81, ,34.80, ,87.0, 
2025/1/16,20:00,0.0, ,121370, ,6.23, ,0.00, ,87.0, 
2025/1/16,21:00,0.0, ,121420, ,5.67, ,0.00, ,87.0, 
2025/1/16,22:00,0.0, ,121420, ,6.17, ,0.00, ,87.0, 
2025/1/16,23:00,0.0, ,121420, ,2.98, ,0.00, ,87.0, 
2025/1/16,24:00,0.0, ,121460, ,3.83, ,0.00, ,87.1, 
2025/1/17,01:00,0.0, ,121460, ,7.87, ,0.00, ,87.1, 
2025/1/17,02:00,0.0, ,121460, ,0.00, ,0.00, ,87.1, 
2025/1/17,03:00,0.0, ,121460, ,1.28, ,0.00, ,87.1, 
2025/1/17,04:00,0.0, ,121460, ,0.00, ,0.00, ,87.1, 
2025/1/17,05:00,0.0, ,121460, ,0.00, ,0.00, ,87.1, 
2025/1/17,06:00,0.0, ,121460, ,0.21, ,0.00, ,87.1, 
2025/1/17,07:00,0.0, ,121460, ,0.88, ,14.10, ,87.1, 
2025/1/17,08:00,0.0, ,121370, ,5.55, ,43.50, ,87.0, 
2025/1/17,09:00,0.0, ,121190, ,1.35, ,41.90, ,86.8, 
2025/1/17,10:00,0.0, ,121100, ,2.52, ,30.10, ,86.7, 
2025/1/17,11:00,0.0, ,121000, ,2.48, ,20.80, ,86.6, 
2025/1/17,12:00,0.0, ,121000, ,5.06, ,0.00, ,86.6, 
2025/1/17,13:00,0.0, ,121050, ,3.42, ,0.00, ,86.7, 
2025/1/17,14:00,0.0, ,121050, ,7.47, ,0.00, ,86.7, 
2025/1/17,15:00,0.0, ,121100, ,4.05, ,0.00, ,86.7, 
2025/1/17,16:00,0.0, ,121050, ,4.70, ,17.20, ,86.7, 
2025/1/17,17:00,0.0, ,121000, ,3.40, ,38.70, ,86.6, 
2025/1/17,18:00,0.0, ,120820, ,4.75, ,48.70, ,86.5, 
2025/1/17,19:00,0.0, ,120680, ,9.30, ,46.20, ,86.3, 
2025/1/17,20:00,0.0, ,120590, ,4.18, ,21.60, ,86.3, 
2025/1/17,21:00,0.0, ,120590, ,7.09, ,0.00, ,86.3, 
2025/1/17,22:00,0.0, ,120590, ,3.20, ,0.00, ,86.3, 
2025/1/17,23:00,0.0, ,120590, ,6.40, ,0.00, ,86.3, 
2025/1/17,24:00,0.0, ,120640, ,4.91, ,0.00, ,86.3, 
2025/1/18,01:00,0.0, ,120640, ,1.92, ,0.00, ,86.3, 
2025/1/18,02:00,0.0, ,120680, ,4.05, ,0.00, ,86.3, 
2025/1/18,03:00,0.0, ,120640, ,1.92, ,0.00, ,86.3, 
2025/1/18,04:00,0.0, ,120680, ,4.05, ,0.00, ,86.3, 
2025/1/18,05:00,0.0, ,120680, ,2.35, ,0.00, ,86.3, 
2025/1/18,06:00,0.0, ,120680, ,0.03, ,17.30, ,86.3, 
2025/1/18,07:00,0.0, ,120590, ,0.00, ,33.20, ,86.3, 
2025/1/18,08:00,0.0, ,120450, ,4.17, ,23.50, ,86.1, 
2025/1/18,09:00,0.0, ,120450, ,4.48, ,0.00, ,86.1, 
2025/1/18,10:00,0.0, ,120450, ,0.21, ,0.00, ,86.1, 
2025/1/18,11:00,0.1, ,120450, ,0.00, ,0.00, ,86.1, 
2025/1/18,12:00,0.3, ,120450, ,0.00, ,0.00, ,86.1, 
2025/1/18,13:00,0.3, ,120500, ,4.48, ,0.00, ,86.2, 
2025/1/18,14:00,0.1, ,120500, ,8.31, ,0.00, ,86.2, 
2025/1/18,15:00,0.1, ,120500, ,0.00, ,0.00, ,86.2, 
2025/1/18,16:00,0.0, ,120540, ,10.23, ,0.00, ,86.2, 
2025/1/18,17:00,0.0, ,120540, ,2.59, ,14.10, ,86.2, 
2025/1/18,18:00,0.0, ,120450, ,7.05, ,44.10, ,86.1, 
2025/1/18,19:00,0.0, ,120310, ,3.27, ,55.10, ,86.0, 
2025/1/18,20:00,0.0, ,120130, ,6.43, ,59.70, ,85.8, 
2025/1/18,21:00,0.0, ,119900, ,3.35, ,52.00, ,85.6, 
2025/1/18,22:00,0.0, ,119810, ,7.44, ,21.60, ,85.5, 
2025/1/18,23:00,0.0, ,119810, ,4.75, ,0.00, ,85.5, 
2025/1/18,24:00,0.0, ,119810, ,4.90, ,0.00, ,85.5, 
2025/1/19,01:00,0.0, ,119810, ,0.00, ,0.00, ,85.5, 
2025/1/19,02:00,0.0, ,119810, ,2.13, ,0.00, ,85.5, 
2025/1/19,03:00,0.0, ,119850, ,4.69, ,0.00, ,85.5, 
2025/1/19,04:00,0.0, ,119850, ,5.75, ,0.00, ,85.5, 
2025/1/19,05:00,0.0, ,119850, ,0.21, ,0.00, ,85.5, 
2025/1/19,06:00,0.0, ,119850, ,0.03, ,14.30, ,85.5, 
2025/1/19,07:00,0.0, ,119760, ,0.00, ,26.50, ,85.5, 
2025/1/19,08:00,0.0, ,119670, ,2.02, ,21.50, ,85.4, 
2025/1/19,09:00,0.0, ,119670, ,1.22, ,0.00, ,85.4, 
2025/1/19,10:00,0.0, ,119670, ,0.00, ,0.00, ,85.4, 
2025/1/19,11:00,0.1, ,119670, ,0.00, ,0.00, ,85.4, 
2025/1/19,12:00,0.1, ,119710, ,2.13, ,0.00, ,85.4, 
2025/1/19,13:00,0.4, ,119710, ,7.87, ,0.00, ,85.4, 
2025/1/19,14:00,0.3, ,119760, ,2.98, ,0.00, ,85.5, 
2025/1/19,15:00,0.1, ,119760, ,6.60, ,0.00, ,85.5, 
2025/1/19,16:00,0.1, ,119760, ,5.96, ,0.00, ,85.5, 
2025/1/19,17:00,0.0, ,119760, ,0.03, ,16.80, ,85.5, 
2025/1/19,18:00,0.1, ,119710, ,8.25, ,45.30, ,85.4, 
2025/1/19,19:00,0.0, ,119480, ,3.66, ,56.00, ,85.2, 
2025/1/19,20:00,0.1, ,119300, ,6.23, ,59.80, ,85.0, 
2025/1/19,21:00,0.0, ,119120, ,5.17, ,58.40, ,84.8, 
2025/1/19,22:00,0.0, ,118930, ,6.64, ,36.80, ,84.7, 
2025/1/19,23:00,0.1, ,118980, ,3.04, ,0.00, ,84.7, 
2025/1/19,24:00,0.0, ,118980, ,7.23, ,0.00, ,84.7, 
2025/1/20,01:00,0.0, ,118980, ,0.43, ,0.00, ,84.7, 
2025/1/20,02:00,0.0, ,119030, ,1.49, ,0.00, ,84.8, 
2025/1/20,03:00,0.0, ,119030, ,5.95, ,0.00, ,84.8, 
2025/1/20,04:00,0.0, ,119030, ,2.98, ,0.00, ,84.8, 
2025/1/20,05:00,0.0, ,119030, ,2.34, ,0.00, ,84.8, 
2025/1/20,06:00,0.0, ,119030, ,0.03, ,14.30, ,84.8, 
2025/1/20,07:00,0.1, ,118930, ,0.00, ,28.90, ,84.7, 
2025/1/20,08:00,0.0, ,118800, ,2.79, ,36.50, ,84.5, 
2025/1/20,09:00,0.0, ,118700, ,0.61, ,20.20, ,84.4, 
2025/1/20,10:00,0.0, ,118700, ,4.72, ,0.00, ,84.4, 
2025/1/20,11:00,0.0, ,118700, ,0.00, ,0.00, ,84.4, 
2025/1/20,12:00,0.0, ,118700, ,3.83, ,0.00, ,84.4, 
2025/1/20,13:00,0.0, ,118700, ,0.00, ,0.00, ,84.4, 
2025/1/20,14:00,0.0, ,118700, ,2.98, ,0.00, ,84.4, 
2025/1/20,15:00,0.0, ,118750, ,8.29, ,0.00, ,84.5, 
2025/1/20,16:00,0.0, ,118750, ,1.49, ,0.00, ,84.5, 
2025/1/20,17:00,0.0, ,118800, ,6.38, ,0.00, ,84.5, 
2025/1/20,18:00,0.0, ,118800, ,6.40, ,16.60, ,84.5, 
2025/1/20,19:00,0.0, ,118700, ,2.33, ,45.30, ,84.4, 
2025/1/20,20:00,0.0, ,118520, ,7.13, ,56.00, ,84.3, 
2025/1/20,21:00,0.0, ,118340, ,5.28, ,54.20, ,84.1, 
2025/1/20,22:00,0.0, ,118250, ,8.89, ,39.00, ,84.0, 
2025/1/20,23:00,0.0, ,118110, ,2.02, ,21.80, ,83.9, 
2025/1/20,24:00,0.0, ,118150, ,8.72, ,0.00, ,83.9, 
2025/1/21,01:00,0.0, ,118150, ,0.64, ,0.00, ,83.9, 
2025/1/21,02:00,0.0, ,118150, ,0.00, ,0.00, ,83.9, 
2025/1/21,03:00,0.0, ,118200, ,8.92, ,0.00, ,84.0, 
2025/1/21,04:00,0.0, ,118200, ,3.82, ,0.00, ,84.0, 
2025/1/21,05:00,0.0, ,118200, ,0.00, ,0.00, ,84.0, 
2025/1/21,06:00,0.0, ,118200, ,0.03, ,14.30, ,84.0, 
2025/1/21,07:00,0.0, ,118110, ,0.00, ,28.70, ,83.9, 
2025/1/21,08:00,0.0, ,117970, ,1.76, ,36.20, ,83.7, 
2025/1/21,09:00,0.0, ,117880, ,2.65, ,20.10, ,83.6, 
2025/1/21,10:00,0.0, ,117830, ,2.65, ,0.00, ,83.6, 
2025/1/21,11:00,0.0, ,117880, ,2.55, ,0.00, ,83.6, 
2025/1/21,12:00,0.0, ,117880, ,1.27, ,0.00, ,83.6, 
2025/1/21,13:00,0.0, ,117920, ,8.06, ,0.00, ,83.7, 
2025/1/21,14:00,0.0, ,117920, ,4.67, ,0.00, ,83.7, 
2025/1/21,15:00,0.0, ,117970, ,3.39, ,0.00, ,83.7, 
2025/1/21,16:00,0.0, ,117970, ,9.15, ,15.10, ,83.7, 
2025/1/21,17:00,0.0, ,117880, ,0.00, ,40.30, ,83.6, 
2025/1/21,18:00,0.0, ,117700, ,5.78, ,52.00, ,83.5, 
2025/1/21,19:00,0.0, ,117560, ,6.07, ,53.50, ,83.3, 
2025/1/21,20:00,0.0, ,117370, ,5.08, ,41.50, ,83.2, 
2025/1/21,21:00,0.0, ,117370, ,5.69, ,0.00, ,83.2, 
2025/1/21,22:00,0.0, ,117370, ,1.48, ,0.00, ,83.2, 
2025/1/21,23:00,0.0, ,117370, ,5.72, ,0.00, ,83.2, 
2025/1/21,24:00,0.0, ,117420, ,5.94, ,0.00, ,83.2, 
2025/1/22,01:00,0.0, ,117420, ,1.06, ,0.00, ,83.2, 
2025/1/22,02:00,0.0, ,117470, ,2.97, ,0.00, ,83.3, 
2025/1/22,03:00,0.0, ,117470, ,9.75, ,0.00, ,83.3, 
2025/1/22,04:00,0.1, ,117470, ,0.00, ,0.00, ,83.3, 
2025/1/22,05:00,0.0, ,117470, ,0.00, ,0.00, ,83.3, 
2025/1/22,06:00,0.0, ,117470, ,0.03, ,14.50, ,83.3, 
2025/1/22,07:00,0.0, ,117370, ,0.00, ,39.60, ,83.2, 
2025/1/22,08:00,0.0, ,117190, ,3.58, ,49.30, ,83.0, 
2025/1/22,09:00,0.0, ,117050, ,2.59, ,41.50, ,82.8, 
2025/1/22,10:00,0.0, ,116920, ,0.93, ,21.90, ,82.7, 
2025/1/22,11:00,0.0, ,116960, ,0.33, ,0.00, ,82.8, 
2025/1/22,12:00,0.0, ,116960, ,5.30, ,0.00, ,82.8, 
2025/1/22,13:00,0.0, ,116960, ,2.97, ,0.00, ,82.8, 
2025/1/22,14:00,0.0, ,117010, ,7.20, ,0.00, ,82.8, 
2025/1/22,15:00,0.0, ,117010, ,5.51, ,0.00, ,82.8, 
2025/1/22,16:00,0.0, ,117010, ,3.84, ,14.50, ,82.8, 
2025/1/22,17:00,0.0, ,116960, ,5.71, ,28.40, ,82.8, 
2025/1/22,18:00,0.0, ,116830, ,3.66, ,39.00, ,82.6, 
2025/1/22,19:00,0.0, ,116690, ,6.43, ,37.40, ,82.5, 
2025/1/22,20:00,0.0, ,116640, ,3.59, ,22.00, ,82.5, 
2025/1/22,21:00,0.0, ,116640, ,7.29, ,0.00, ,82.5, 
2025/1/22,22:00,0.0, ,116640, ,0.85, ,0.00, ,82.5, 
2025/1/22,23:00,0.0, ,116640, ,1.48, ,0.00, ,82.5, 
2025/1/22,24:00,0.0, ,116690, ,6.35, ,0.00, ,82.5, 
2025/1/23,01:00,0.0, ,116690, ,4.87, ,0.00, ,82.5, 
2025/1/23,02:00,0.0, ,116690, ,0.00, ,0.00, ,82.5, 
2025/1/23,03:00,0.0, ,116690, ,0.00, ,0.00, ,82.5, 
2025/1/23,04:00,0.0, ,116690, ,0.00, ,0.00, ,82.5, 
2025/1/23,05:00,0.0, ,116690, ,0.42, ,0.00, ,82.5, 
2025/1/23,06:00,0.0, ,116690, ,1.51, ,14.40, ,82.5, 
2025/1/23,07:00,0.0, ,116600, ,5.82, ,39.10, ,82.4, 
2025/1/23,08:00,0.0, ,116460, ,0.00, ,49.50, ,82.3, 
2025/1/23,09:00,0.0, ,116280, ,2.25, ,49.60, ,82.1, 
2025/1/23,10:00,0.0, ,116140, ,2.61, ,37.60, ,82.0, 
2025/1/23,11:00,0.0, ,116010, ,2.58, ,24.30, ,81.8, 
2025/1/23,12:00,0.0, ,116010, ,0.55, ,0.00, ,81.8, 
2025/1/23,13:00,0.0, ,116010, ,4.61, ,0.00, ,81.8, 
2025/1/23,14:00,0.0, ,116050, ,7.76, ,0.00, ,81.9, 
2025/1/23,15:00,0.0, ,116050, ,0.21, ,0.00, ,81.9, 
2025/1/23,16:00,0.0, ,116100, ,11.36, ,14.80, ,81.9, 
2025/1/23,17:00,0.0, ,116010, ,0.26, ,39.50, ,81.8, 
2025/1/23,18:00,0.0, ,115830, ,7.75, ,50.80, ,81.7, 
2025/1/23,19:00,0.0, ,115690, ,4.72, ,50.80, ,81.5, 
2025/1/23,20:00,0.0, ,115550, ,5.82, ,34.00, ,81.4, 
2025/1/23,21:00,0.0, ,115550, ,6.72, ,0.00, ,81.4, 
2025/1/23,22:00,0.0, ,115550, ,2.93, ,0.00, ,81.4, 
2025/1/23,23:00,0.0, ,115550, ,3.14, ,0.00, ,81.4, 
2025/1/23,24:00,0.0, ,115600, ,6.49, ,0.00, ,81.5, 
2025/1/24,01:00,0.0, ,115600, ,5.23, ,0.00, ,81.5, 
2025/1/24,02:00,0.0, ,115600, ,0.00, ,0.00, ,81.5, 
2025/1/24,03:00,0.0, ,115600, ,0.21, ,0.00, ,81.5, 
2025/1/24,04:00,0.0, ,115600, ,0.84, ,0.00, ,81.5, 
2025/1/24,05:00,0.0, ,115640, ,4.40, ,0.00, ,81.5, 
2025/1/24,06:00,0.0, ,115600, ,2.12, ,14.40, ,81.5, 
2025/1/24,07:00,0.0, ,115510, ,0.00, ,39.10, ,81.4, 
2025/1/24,08:00,0.0, ,115370, ,2.63, ,49.60, ,81.2, 
2025/1/24,09:00,0.0, ,115190, ,1.52, ,0.00,#,81.1, 
2025/1/24,10:00,0.0, ,115100, ,1.15, ,0.00,#,81.0, 
2025/1/24,11:00,0.0, ,115100, ,2.87, ,0.00,#,81.0, 
2025/1/24,12:00,0.0, ,115100, ,1.88, ,0.00,#,81.0, 
2025/1/24,13:00,0.0, ,115100, ,0.00, ,0.00,#,81.0, 
2025/1/24,14:00,0.0, ,115150, ,9.19, ,0.00,#,81.0, 
2025/1/24,15:00,0.1, ,115150, ,3.34, ,0.00,#,81.0, 
2025/1/24,16:00,0.0, ,115150, ,4.20, ,14.40, ,81.0, 
2025/1/24,17:00,0.0, ,115100, ,5.40, ,39.50, ,81.0, 
2025/1/24,18:00,0.0, ,114920, ,5.51, ,51.10, ,80.8, 
2025/1/24,19:00,0.0, ,114790, ,7.89, ,51.10, ,80.7, 
2025/1/24,20:00,0.0, ,114610, ,3.24, ,41.70, ,80.5, 
2025/1/24,22:00,0.0, ,114520, ,1.97, ,0.00, ,80.4, 
2025/1/24,23:00,0.0, ,114560, ,10.62, ,0.00, ,80.5, 
2025/1/24,24:00,0.0, ,114560, ,0.00, ,0.00, ,80.5, 
2025/1/25,01:00,0.0, ,114560, ,0.00, ,0.00, ,80.5, 
2025/1/25,02:00,0.0, ,114560, ,1.04, ,0.00, ,80.5, 
2025/1/25,03:00,0.0, ,114610, ,2.50, ,0.00, ,80.5, 
2025/1/25,04:00,0.0, ,114610, ,4.38, ,0.00, ,80.5, 
2025/1/25,05:00,0.0, ,114610, ,4.58, ,0.00, ,80.5, 
2025/1/25,06:00,0.0, ,114560, ,0.00, ,14.30, ,80.5, 
2025/1/25,07:00,0.0, ,114520, ,0.00, ,26.90, ,80.4, 
2025/1/25,08:00,0.0, ,114430, ,2.57, ,22.40, ,80.3, 
2025/1/25,09:00,0.0, ,114430, ,2.30, ,0.00, ,80.3, 
2025/1/25,10:00,0.0, ,114430, ,2.08, ,0.00, ,80.3, 
2025/1/25,11:00,0.0, ,114430, ,1.04, ,0.00, ,80.3, 
2025/1/25,12:00,0.0, ,114470, ,4.16, ,0.00, ,80.4, 
2025/1/25,13:00,0.0, ,114470, ,8.74, ,0.00, ,80.4, 
2025/1/25,14:00,0.0, ,114520, ,9.16, ,0.00, ,80.4, 
2025/1/25,15:00,0.0, ,114520, ,5.65, ,14.70, ,80.4, 
2025/1/25,16:00,0.0, ,114470, ,6.66, ,32.60, ,80.4, 
2025/1/25,17:00,0.0, ,114340, ,5.85, ,44.00, ,80.2, 
2025/1/25,18:00,0.0, ,114160, ,4.86, ,51.10, ,80.1, 
2025/1/25,19:00,0.0, ,114020, ,5.72, ,51.10, ,79.9, 
2025/1/25,20:00,0.0, ,113840, ,4.33, ,51.00, ,79.8, 
2025/1/25,21:00,0.0, ,113660, ,4.38, ,43.30, ,79.6, 
2025/1/25,22:00,0.0, ,113530, ,2.74, ,25.10, ,79.5, 
2025/1/25,23:00,0.0, ,113570, ,3.53, ,0.00, ,79.5, 
2025/1/25,24:00,0.0, ,113570, ,3.73, ,0.00, ,79.5, 
2025/1/26,01:00,0.0, ,113570, ,0.41, ,0.00, ,79.5, 
2025/1/26,02:00,0.0, ,113570, ,0.00, ,0.00, ,79.5, 
2025/1/26,03:00,0.0, ,113570, ,0.62, ,0.00, ,79.5, 
2025/1/26,04:00,0.0, ,113570, ,0.00, ,0.00, ,79.5, 
2025/1/26,05:00,0.0, ,113570, ,0.83, ,0.00, ,79.5, 
2025/1/26,06:00,0.0, ,113570, ,0.86, ,14.70, ,79.5, 
2025/1/26,07:00,0.0, ,113490, ,3.81, ,40.10, ,79.4, 
2025/1/26,08:00,0.0, ,113310, ,0.00, ,31.90, ,79.3, 
2025/1/26,09:00,0.0, ,113310, ,2.39, ,0.00, ,79.3, 
2025/1/26,10:00,0.0, ,113350, ,0.21, ,0.00, ,79.3, 
2025/1/26,11:00,0.0, ,113310, ,1.45, ,0.00, ,79.3, 
2025/1/26,12:00,0.0, ,113400, ,6.62, ,0.00, ,79.3, 
2025/1/26,13:00,0.0, ,113400, ,9.73, ,0.00, ,79.3, 
2025/1/26,14:00,0.0, ,113440, ,5.59, ,0.00, ,79.4, 
2025/1/26,15:00,0.0, ,113440, ,9.73, ,0.00, ,79.4, 
2025/1/26,16:00,0.0, ,113490, ,7.49, ,15.10, ,79.4, 
2025/1/26,17:00,0.0, ,113400, ,3.89, ,32.60, ,79.3, 
2025/1/26,18:00,0.0, ,113260, ,6.05, ,44.30, ,79.2, 
2025/1/26,19:00,0.0, ,113080, ,4.71, ,45.40, ,79.0, 
2025/1/26,20:00,0.0, ,112950, ,4.13, ,48.50, ,78.9, 
2025/1/26,21:00,0.0, ,112770, ,1.12, ,46.80, ,78.7, 
2025/1/26,22:00,0.0, ,112640, ,3.29, ,28.40, ,78.6, 
2025/1/26,23:00,0.0, ,112640, ,2.50, ,0.00, ,78.6, 
2025/1/26,24:00,0.0, ,112640, ,0.82, ,0.00, ,78.6, 
2025/1/27,01:00,0.0, ,112640, ,2.68, ,0.00, ,78.6, 
2025/1/27,02:00,0.0, ,112640, ,0.62, ,0.00, ,78.6, 
2025/1/27,03:00,0.0, ,112640, ,0.00, ,0.00, ,78.6, 
2025/1/27,04:00,0.0, ,112640, ,0.00, ,0.00, ,78.6, 
2025/1/27,05:00,0.0, ,112640, ,0.00, ,0.00, ,78.6, 
2025/1/27,06:00,0.0, ,112640, ,0.03, ,14.80, ,78.6, 
2025/1/27,07:00,0.0, ,112550, ,1.62, ,39.70, ,78.5, 
2025/1/27,08:00,0.0, ,112370, ,1.04, ,32.50, ,78.3, 
2025/1/27,09:00,0.0, ,112370, ,0.66, ,0.00, ,78.3, 
2025/1/27,10:00,0.0, ,112370, ,0.00, ,0.00, ,78.3, 
2025/1/27,11:00,0.0, ,112370, ,1.24, ,0.00, ,78.3, 
2025/1/27,12:00,0.0, ,112410, ,8.45, ,0.00, ,78.4, 
2025/1/27,13:00,0.3, ,112460, ,9.27, ,0.00, ,78.4, 
2025/1/27,14:00,0.5, ,112500, ,8.65, ,0.00, ,78.5, 
2025/1/27,15:00,0.5, ,112500, ,9.48, ,0.00, ,78.5, 
2025/1/27,16:00,0.4, ,112550, ,12.40, ,17.20, ,78.5, 
2025/1/27,17:00,0.3, ,112460, ,3.56, ,40.60, ,78.4, 
2025/1/27,18:00,0.3, ,112330, ,7.41, ,51.60, ,78.3, 
2025/1/27,19:00,0.1, ,112150, ,5.40, ,56.70, ,78.1, 
2025/1/27,20:00,0.1, ,111930, ,2.96, ,60.10, ,77.9, 
2025/1/27,21:00,0.0, ,111700, ,1.14, ,47.00, ,77.7, 
2025/1/27,22:00,0.0, ,111700, ,1.62, ,0.00, ,77.7, 
2025/1/27,23:00,0.0, ,111700, ,0.41, ,0.00, ,77.7, 
2025/1/27,24:00,0.0, ,111700, ,0.21, ,0.00, ,77.7, 
2025/1/28,01:00,0.0, ,111700, ,0.21, ,0.00, ,77.7, 
2025/1/28,02:00,0.0, ,111700, ,4.11, ,0.00, ,77.7, 
2025/1/28,03:00,0.0, ,111750, ,2.47, ,0.00, ,77.8, 
2025/1/28,04:00,0.0, ,111750, ,4.52, ,0.00, ,77.8, 
2025/1/28,05:00,0.0, ,111750, ,0.62, ,0.00, ,77.8, 
2025/1/28,06:00,0.0, ,111750, ,0.00, ,15.30, ,77.8, 
2025/1/28,07:00,0.0, ,111660, ,0.00, ,27.10, ,77.7, 
2025/1/28,08:00,0.0, ,111530, ,0.00, ,27.10, ,77.5, 
2025/1/28,09:00,0.0, ,111440, ,0.83, ,27.30, ,77.5, 
2025/1/28,10:00,0.1, ,111350, ,1.45, ,27.00, ,77.4, 
2025/1/28,11:00,0.1, ,111260, ,0.00, ,21.90, ,77.3, 
2025/1/28,12:00,0.2, ,111300, ,7.07, ,0.00, ,77.3, 
2025/1/28,13:00,0.0, ,111350, ,6.36, ,0.00, ,77.4, 
2025/1/28,14:00,0.0, ,111350, ,11.28, ,0.00, ,77.4, 
2025/1/28,15:00,0.0, ,111390, ,5.74, ,0.00, ,77.4, 
2025/1/28,16:00,0.0, ,111390, ,6.80, ,15.30, ,77.4, 
2025/1/28,17:00,0.0, ,111300, ,4.62, ,29.50, ,77.3, 
2025/1/28,18:00,0.0, ,111220, ,4.11, ,39.50, ,77.2, 
2025/1/28,19:00,0.2, ,111040, ,5.00, ,45.80, ,77.1, 
2025/1/28,20:00,0.0, ,110910, ,5.55, ,43.20, ,76.9, 
2025/1/28,21:00,0.0, ,110770, ,4.19, ,39.70, ,76.8, 
2025/1/28,22:00,0.1, ,110680, ,5.59, ,20.30, ,76.7, 
2025/1/28,23:00,0.0, ,110730, ,2.25, ,0.00, ,76.8, 
2025/1/28,24:00,0.2, ,110730, ,4.30, ,0.00, ,76.8, 
2025/1/29,01:00,0.1, ,110730, ,5.53, ,0.00, ,76.8, 
2025/1/29,02:00,0.1, ,110730, ,0.41, ,0.00, ,76.8, 
2025/1/29,03:00,0.2, ,110730, ,0.00, ,0.00, ,76.8, 
2025/1/29,04:00,0.3, ,110730, ,0.41, ,0.00, ,76.8, 
2025/1/29,05:00,0.0, ,110730, ,1.23, ,0.00, ,76.8, 
