îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/7/2,07:00,0.1, ,39410, ,2.59, ,0.00, ,22.6, 
2005/7/2,08:00,0.2, ,39470, ,16.08, ,0.00, ,22.6, 
2005/7/2,09:00,0.0, ,39520, ,15.56, ,0.00, ,22.6, 
2005/7/2,10:00,0.0, ,39580, ,17.13, ,0.00, ,22.7, 
2005/7/2,11:00,0.2, ,39640, ,18.18, ,0.00, ,22.7, 
2005/7/2,12:00,3.2, ,39720, ,27.54, ,0.00, ,22.8, 
2005/7/2,13:00,3.2, ,39810, ,26.00, ,0.00, ,22.8, 
2005/7/2,14:00,12.4, ,39920, ,27.58, ,0.00, ,22.9, 
2005/7/2,15:00,10.2, ,40090, ,42.71, ,0.00, ,23.0, 
2005/7/2,16:00,5.8, ,40310, ,65.68, ,0.00, ,23.2, 
2005/7/2,17:00,0.0, ,40570, ,68.46, ,0.00, ,23.3, 
2005/7/2,18:00,0.3, ,40900, ,93.81, ,0.00, ,23.6, 
2005/7/2,19:00,0.1, ,41220, ,86.23, ,0.00, ,23.8, 
2005/7/2,20:00,0.0, ,41470, ,71.71, ,0.00, ,23.9, 
2005/7/2,21:00,0.3, ,41700, ,58.66, ,0.00, ,24.1, 
2005/7/2,22:00,0.0, ,41870, ,50.30, ,0.00, ,24.2, 
2005/7/2,23:00,0.5, ,42020, ,44.02, ,0.00, ,24.3, 
2005/7/2,24:00,0.0, ,42190, ,39.31, ,0.00, ,24.1, 
2005/7/3,01:00,0.8, ,42300, ,34.58, ,0.00, ,24.2, 
2005/7/3,02:00,0.5, ,42420, ,30.35, ,0.00, ,24.3, 
2005/7/3,03:00,4.7, ,42500, ,25.59, ,0.00, ,24.3, 
2005/7/3,04:00,16.5, ,42620, ,35.21, ,0.00, ,24.4, 
2005/7/3,05:00,6.5, ,42710, ,21.90, ,0.00, ,24.5, 
2005/7/3,06:00,3.3, ,42820, ,26.73, ,0.00, ,24.5, 
2005/7/3,07:00,3.2, ,42910, ,28.38, ,0.00, ,24.6, 
2005/7/3,08:00,2.4, ,43050, ,33.32, ,0.00, ,24.7, 
2005/7/3,09:00,3.3, ,43200, ,43.58, ,0.00, ,24.8, 
2005/7/3,10:00,5.8, ,43400, ,56.56, ,0.00, ,24.9, 
2005/7/3,11:00,5.8, ,43640, ,60.96, ,0.00, ,25.1, 
2005/7/3,12:00,9.1, ,43870, ,71.33, ,0.00, ,25.2, 
2005/7/3,13:00,9.8, ,44250, ,97.48, ,0.00, ,25.5, 
2005/7/3,14:00,6.1, ,44750, ,140.13, ,0.00, ,25.8, 
2005/7/3,15:00,3.6, ,45370, ,178.85, ,0.00, ,26.2, 
2005/7/3,16:00,3.9, ,46080, ,197.48, ,0.00, ,26.7, 
2005/7/3,17:00,0.0, ,46790, ,189.96, ,0.00, ,27.2, 
2005/7/3,18:00,0.0, ,47350, ,160.24, ,0.00, ,27.5, 
2005/7/3,19:00,0.0, ,47860, ,136.11, ,0.00, ,27.9, 
2005/7/3,20:00,0.0, ,48290, ,117.75, ,0.00, ,28.1, 
2005/7/3,21:00,0.0, ,48650, ,100.28, ,0.00, ,28.4, 
2005/7/3,22:00,0.0, ,48980, ,90.17, ,0.00, ,28.6, 
2005/7/3,23:00,0.0, ,49260, ,79.80, ,0.00, ,28.8, 
2005/7/3,24:00,0.0, ,49530, ,74.27, ,0.00, ,28.3, 
2005/7/4,01:00,0.0, ,49780, ,68.14, ,0.00, ,28.5, 
2005/7/4,02:00,0.0, ,49990, ,65.41, ,0.00, ,28.6, 
2005/7/4,03:00,0.0, ,50210, ,62.08, ,0.00, ,28.7, 
2005/7/4,04:00,0.1, ,50420, ,58.18, ,0.00, ,28.9, 
2005/7/4,05:00,0.0, ,50640, ,58.25, ,0.00, ,29.0, 
2005/7/4,06:00,0.0, ,50830, ,52.04, ,0.00, ,29.2, 
2005/7/4,07:00,0.0, ,51010, ,50.95, ,0.00, ,29.3, 
2005/7/4,08:00,0.1, ,51200, ,51.01, ,0.00, ,29.4, 
2005/7/4,09:00,0.0, ,51350, ,48.20, ,0.00, ,29.5, 
2005/7/4,10:00,0.6, ,51510, ,45.37, ,0.00, ,29.6, 
2005/7/4,11:00,1.7, ,51690, ,44.85, ,0.00, ,29.7, 
2005/7/4,12:00,0.7, ,51850, ,42.59, ,0.00, ,29.8, 
2005/7/4,13:00,4.1, ,52000, ,40.73, ,0.00, ,29.9, 
2005/7/4,14:00,2.3, ,52160, ,42.49, ,0.00, ,30.0, 
2005/7/4,15:00,0.6, ,52280, ,39.68, ,0.00, ,30.1, 
2005/7/4,16:00,1.1, ,52440, ,38.00, ,0.00, ,30.2, 
2005/7/4,17:00,2.5, ,52590, ,43.24, ,0.00, ,30.3, 
2005/7/4,18:00,2.6, ,52750, ,43.88, ,0.00, ,30.4, 
2005/7/4,19:00,3.0, ,52910, ,42.79, ,0.00, ,30.5, 
2005/7/4,20:00,2.6, ,53060, ,44.01, ,0.00, ,30.6, 
2005/7/4,21:00,4.5, ,53220, ,46.40, ,0.00, ,30.7, 
2005/7/4,22:00,1.9, ,53410, ,47.63, ,0.00, ,30.8, 
2005/7/4,23:00,0.5, ,53560, ,48.29, ,0.00, ,30.9, 
2005/7/4,24:00,2.5, ,53750, ,49.53, ,0.00, ,30.4, 
2005/7/5,01:00,3.0, ,53970, ,58.96, ,0.00, ,30.5, 
2005/7/5,02:00,14.0, ,54190, ,60.24, ,0.00, ,30.6, 
2005/7/5,03:00,5.6, ,54450, ,75.03, ,0.00, ,30.8, 
2005/7/5,04:00,0.5, ,54770, ,85.21, ,0.00, ,31.0, 
2005/7/5,05:00,0.4, ,55180, ,125.10, ,0.00, ,31.3, 
2005/7/5,06:00,0.3, ,55630, ,121.03, ,0.00, ,31.6, 
2005/7/5,07:00,0.0, ,56050, ,113.04, ,0.00, ,31.8, 
2005/7/5,08:00,0.0, ,56400, ,100.81, ,0.00, ,32.1, 
2005/7/5,09:00,0.0, ,56720, ,90.88, ,0.00, ,32.3, 
2005/7/5,10:00,0.0, ,57010, ,82.68, ,0.00, ,32.4, 
2005/7/5,11:00,0.0, ,57310, ,80.44, ,0.00, ,32.6, 
2005/7/5,12:00,0.0, ,57570, ,73.37, ,0.00, ,32.8, 
2005/7/5,13:00,0.0, ,57790, ,65.66, ,0.00, ,32.9, 
2005/7/5,14:00,0.0, ,58020, ,62.14, ,0.00, ,33.1, 
2005/7/5,15:00,0.2, ,58250, ,60.42, ,0.00, ,33.2, 
2005/7/5,16:00,0.5, ,58450, ,54.98, ,0.00, ,33.4, 
2005/7/5,17:00,2.3, ,58640, ,57.48, ,0.00, ,33.5, 
2005/7/5,18:00,3.5, ,58870, ,55.76, ,0.00, ,33.6, 
2005/7/5,19:00,1.4, ,59070, ,57.05, ,0.00, ,33.8, 
2005/7/5,20:00,2.4, ,59260, ,55.31, ,0.00, ,33.9, 
2005/7/5,21:00,5.9, ,59460, ,59.05, ,0.00, ,34.0, 
2005/7/5,22:00,0.2, ,59690, ,60.98, ,0.00, ,34.2, 
2005/7/5,23:00,0.0, ,59920, ,59.86, ,0.00, ,34.3, 
2005/7/5,24:00,0.1, ,60190, ,68.53, ,0.00, ,33.8, 
2005/7/6,01:00,0.1, ,60420, ,68.04, ,0.00, ,33.9, 
2005/7/6,02:00,0.0, ,60650, ,64.47, ,0.00, ,34.0, 
2005/7/6,03:00,0.6, ,60880, ,63.96, ,0.00, ,34.2, 
2005/7/6,04:00,1.0, ,61080, ,60.37, ,0.00, ,34.3, 
2005/7/6,05:00,0.1, ,61280, ,57.38, ,0.00, ,34.4, 
2005/7/6,06:00,0.0, ,61480, ,54.99, ,0.00, ,34.6, 
2005/7/6,07:00,0.0, ,61680, ,52.59, ,0.00, ,34.7, 
2005/7/6,08:00,0.0, ,61880, ,52.04, ,0.00, ,34.8, 
2005/7/6,09:00,0.0, ,62050, ,52.11, ,0.00, ,34.9, 
2005/7/6,10:00,0.2, ,62220, ,49.69, ,0.00, ,35.0, 
2005/7/6,11:00,0.1, ,62420, ,47.89, ,0.00, ,35.2, 
2005/7/6,12:00,0.0, ,62590, ,46.08, ,0.00, ,35.3, 
2005/7/6,13:00,0.0, ,62760, ,46.76, ,0.00, ,35.4, 
2005/7/6,14:00,0.0, ,62930, ,44.32, ,0.00, ,35.5, 
2005/7/6,15:00,0.0, ,63060, ,43.11, ,0.00, ,35.6, 
2005/7/6,16:00,0.0, ,63230, ,44.42, ,0.00, ,35.7, 
2005/7/6,17:00,0.0, ,63400, ,45.09, ,0.00, ,35.8, 
2005/7/6,18:00,0.0, ,63530, ,41.38, ,0.00, ,35.9, 
2005/7/6,19:00,0.0, ,63700, ,42.05, ,0.00, ,36.0, 
2005/7/6,20:00,0.0, ,63840, ,40.21, ,0.00, ,36.1, 
2005/7/6,21:00,0.0, ,63980, ,39.62, ,0.00, ,36.2, 
2005/7/6,22:00,0.0, ,64110, ,40.29, ,0.00, ,36.2, 
2005/7/6,23:00,0.0, ,64250, ,39.06, ,0.00, ,36.3, 
2005/7/6,24:00,0.0, ,64380, ,37.84, ,0.00, ,35.7, 
2005/7/7,01:00,0.0, ,64520, ,35.98, ,0.00, ,35.8, 
2005/7/7,02:00,0.0, ,64660, ,34.75, ,0.00, ,35.9, 
2005/7/7,03:00,0.0, ,64760, ,36.68, ,0.00, ,35.9, 
2005/7/7,04:00,0.0, ,64900, ,34.81, ,0.00, ,36.0, 
2005/7/7,05:00,0.0, ,65030, ,34.21, ,0.00, ,36.1, 
2005/7/7,06:00,0.0, ,65140, ,35.50, ,0.00, ,36.2, 
2005/7/7,07:00,0.0, ,65270, ,31.09, ,0.00, ,36.3, 
2005/7/7,08:00,0.0, ,65380, ,33.02, ,0.00, ,36.3, 
2005/7/7,09:00,0.0, ,65480, ,31.77, ,0.00, ,36.4, 
2005/7/7,10:00,0.0, ,65580, ,28.62, ,0.00, ,36.5, 
2005/7/7,11:00,0.0, ,65720, ,29.92, ,0.00, ,36.5, 
2005/7/7,12:00,0.0, ,65820, ,31.21, ,0.00, ,36.6, 
2005/7/7,13:00,0.0, ,65930, ,31.23, ,0.00, ,36.7, 
2005/7/7,14:00,0.0, ,66030, ,29.35, ,0.00, ,36.7, 
2005/7/7,15:00,0.0, ,66130, ,30.04, ,7.00, ,36.8, 
2005/7/7,16:00,0.0, ,66240, ,25.77, ,0.00, ,36.9, 
2005/7/7,17:00,0.0, ,66340, ,23.65, ,0.00, ,36.9, 
2005/7/7,18:00,0.0, ,66410, ,30.06, ,0.00, ,37.0, 
2005/7/7,19:00,0.0, ,66510, ,26.24, ,0.00, ,37.0, 
2005/7/7,20:00,0.0, ,66620, ,24.98, ,0.00, ,37.1, 
2005/7/7,21:00,0.0, ,66720, ,29.47, ,0.00, ,37.2, 
2005/7/7,22:00,0.0, ,66820, ,30.82, ,7.10, ,37.2, 
2005/7/7,23:00,0.0, ,66860, ,23.76, ,20.80, ,37.3, 
2005/7/7,24:00,0.0, ,66860, ,21.12, ,13.50, ,36.8, 
2005/7/8,01:00,0.0, ,66930, ,19.27, ,0.00, ,36.8, 
2005/7/8,02:00,0.0, ,67030, ,22.48, ,0.00, ,36.9, 
2005/7/8,03:00,0.0, ,67140, ,25.70, ,0.00, ,37.0, 
2005/7/8,04:00,0.0, ,67240, ,28.29, ,0.00, ,37.0, 
2005/7/8,05:00,0.0, ,67310, ,23.16, ,0.00, ,37.1, 
2005/7/8,06:00,0.0, ,67410, ,27.04, ,0.00, ,37.1, 
2005/7/8,07:00,0.0, ,67480, ,27.77, ,7.00, ,37.2, 
2005/7/8,08:00,0.0, ,67520, ,22.64, ,20.00, ,37.2, 
2005/7/8,09:00,0.0, ,67520, ,20.30, ,20.20, ,37.2, 
2005/7/8,10:00,0.0, ,67550, ,34.38, ,20.30, ,37.2, 
2005/7/8,11:00,0.0, ,67550, ,21.19, ,21.30, ,37.2, 
2005/7/8,12:00,0.0, ,67590, ,21.84, ,6.00, ,37.3, 
2005/7/8,13:00,0.0, ,67660, ,25.15, ,0.00, ,37.3, 
2005/7/8,14:00,0.0, ,67730, ,21.94, ,0.00, ,37.3, 
2005/7/8,15:00,0.0, ,67830, ,24.53, ,0.00, ,37.4, 
2005/7/8,16:00,0.0, ,67900, ,22.61, ,0.00, ,37.4, 
2005/7/8,17:00,0.0, ,68010, ,29.08, ,0.00, ,37.5, 
2005/7/8,18:00,0.0, ,68080, ,22.63, ,0.00, ,37.6, 
2005/7/8,19:00,0.0, ,68180, ,24.59, ,0.00, ,37.6, 
2005/7/8,20:00,0.0, ,68250, ,22.66, ,0.00, ,37.7, 
2005/7/8,21:00,0.0, ,68320, ,20.73, ,0.00, ,37.7, 
2005/7/8,22:00,0.0, ,68430, ,24.63, ,0.00, ,37.8, 
2005/7/8,23:00,0.0, ,68500, ,22.05, ,0.00, ,37.8, 
2005/7/8,24:00,0.0, ,68600, ,22.06, ,0.00, ,37.5, 
2005/7/9,01:00,0.0, ,68670, ,25.96, ,0.00, ,37.5, 
2005/7/9,02:00,0.0, ,68740, ,20.78, ,0.00, ,37.6, 
2005/7/9,03:00,0.0, ,68810, ,24.70, ,0.00, ,37.6, 
2005/7/9,04:00,0.0, ,68920, ,26.65, ,0.00, ,37.7, 
2005/7/9,05:00,0.0, ,68990, ,20.16, ,0.00, ,37.7, 
2005/7/9,06:00,0.3, ,69060, ,27.99, ,0.00, ,37.8, 
2005/7/9,07:00,0.0, ,69130, ,18.89, ,0.00, ,37.8, 
2005/7/9,08:00,0.1, ,69230, ,22.80, ,0.00, ,37.9, 
2005/7/9,09:00,0.8, ,69300, ,20.86, ,0.00, ,37.9, 
2005/7/9,10:00,2.5, ,69370, ,22.18, ,0.00, ,38.0, 
2005/7/9,11:00,5.0, ,69480, ,25.45, ,0.00, ,38.0, 
2005/7/9,12:00,5.3, ,69580, ,24.16, ,0.00, ,38.1, 
2005/7/9,13:00,4.7, ,69660, ,24.83, ,0.00, ,38.2, 
2005/7/9,14:00,5.2, ,69800, ,29.42, ,0.00, ,38.2, 
2005/7/9,15:00,10.9, ,69970, ,46.46, ,0.00, ,38.3, 
2005/7/9,16:00,0.5, ,70110, ,47.17, ,0.00, ,38.4, 
2005/7/9,17:00,0.4, ,70400, ,70.19, ,0.00, ,38.6, 
2005/7/9,18:00,1.1, ,70650, ,72.28, ,0.00, ,38.8, 
2005/7/9,19:00,0.0, ,70900, ,69.76, ,0.00, ,38.9, 
2005/7/9,20:00,0.0, ,71140, ,76.46, ,0.00, ,39.1, 
2005/7/9,21:00,0.0, ,71390, ,67.34, ,0.00, ,39.2, 
2005/7/9,22:00,0.1, ,71610, ,58.84, ,0.00, ,39.4, 
2005/7/9,23:00,0.2, ,71790, ,56.27, ,0.00, ,39.5, 
2005/7/9,24:00,0.0, ,71970, ,51.04, ,0.00, ,39.0, 
2005/7/10,01:00,0.0, ,72140, ,48.43, ,0.00, ,39.1, 
2005/7/10,02:00,0.0, ,72320, ,45.17, ,0.00, ,39.2, 
2005/7/10,03:00,0.8, ,72470, ,43.88, ,0.00, ,39.3, 
2005/7/10,04:00,1.0, ,72610, ,39.27, ,0.00, ,39.4, 
2005/7/10,05:00,8.9, ,72790, ,45.30, ,0.00, ,39.5, 
2005/7/10,06:00,11.1, ,73010, ,60.69, ,0.00, ,39.6, 
2005/7/10,07:00,2.7, ,73220, ,65.45, ,0.00, ,39.8, 
2005/7/10,08:00,4.8, ,73510, ,80.93, ,0.00, ,40.0, 
2005/7/10,09:00,13.8, ,73910, ,103.21, ,0.00, ,40.2, 
2005/7/10,10:00,12.5, ,74380, ,137.09, ,0.00, ,40.5, 
2005/7/10,11:00,1.1, ,75110, ,194.23, ,0.00, ,40.9, 
2005/7/10,12:00,0.0, ,76690, ,419.37, ,0.00, ,41.9, 
2005/7/10,13:00,0.3, ,77980, ,369.82, ,0.00, ,42.7, 
2005/7/10,14:00,0.1, ,79030, ,301.70, ,0.00, ,43.3, 
2005/7/10,15:00,0.6, ,79930, ,238.50, ,0.00, ,43.9, 
2005/7/10,16:00,2.9, ,80720, ,215.88, ,0.00, ,44.3, 
2005/7/10,17:00,0.8, ,81400, ,197.85, ,0.00, ,44.8, 
2005/7/10,18:00,0.2, ,82090, ,183.81, ,0.00, ,45.2, 
2005/7/10,19:00,0.0, ,82730, ,176.70, ,0.00, ,45.6, 
2005/7/10,20:00,0.1, ,83230, ,136.79, ,0.00, ,45.9, 
2005/7/10,21:00,0.1, ,83730, ,135.66, ,0.00, ,46.2, 
2005/7/10,22:00,1.1, ,84190, ,128.92, ,0.00, ,46.5, 
2005/7/10,23:00,2.8, ,84620, ,125.71, ,0.00, ,46.7, 
2005/7/10,24:00,1.1, ,85080, ,127.49, ,0.00, ,46.2, 
2005/7/11,01:00,0.4, ,85550, ,124.24, ,0.00, ,46.5, 
2005/7/11,02:00,0.0, ,85970, ,126.01, ,0.00, ,46.7, 
2005/7/11,03:00,0.0, ,86400, ,122.02, ,0.00, ,47.0, 
2005/7/11,04:00,0.2, ,86870, ,117.26, ,0.00, ,47.3, 
2005/7/11,05:00,0.0, ,87260, ,113.33, ,0.00, ,47.5, 
2005/7/11,06:00,0.1, ,87660, ,108.47, ,0.00, ,47.7, 
2005/7/11,07:00,0.0, ,88050, ,105.77, ,0.00, ,48.0, 
2005/7/11,08:00,0.0, ,88410, ,103.78, ,0.00, ,48.2, 
2005/7/11,09:00,0.1, ,88760, ,102.52, ,0.00, ,48.4, 
2005/7/11,10:00,0.1, ,89120, ,96.84, ,0.00, ,48.6, 
2005/7/11,11:00,0.4, ,89440, ,85.98, ,0.00, ,48.8, 
2005/7/11,12:00,0.2, ,89750, ,84.64, ,0.00, ,49.0, 
2005/7/11,13:00,0.0, ,90030, ,80.34, ,0.00, ,49.2, 
2005/7/11,14:00,0.0, ,90310, ,76.03, ,0.00, ,49.3, 
2005/7/11,15:00,0.0, ,90550, ,71.69, ,0.00, ,49.5, 
2005/7/11,16:00,0.0, ,90830, ,71.05, ,0.00, ,49.7, 
2005/7/11,17:00,0.0, ,91070, ,70.32, ,0.00, ,49.8, 
2005/7/11,18:00,0.0, ,91270, ,61.51, ,0.00, ,49.9, 
2005/7/11,19:00,0.0, ,91470, ,51.94, ,0.00, ,50.0, 
2005/7/11,20:00,0.0, ,91670, ,58.68, ,0.00, ,50.2, 
2005/7/11,21:00,0.0, ,91870, ,54.28, ,0.00, ,50.3, 
2005/7/11,22:00,0.0, ,92070, ,52.11, ,0.00, ,50.4, 
2005/7/11,23:00,0.0, ,92230, ,49.18, ,0.00, ,50.5, 
2005/7/11,24:00,0.0, ,92430, ,52.21, ,0.00, ,49.7, 
2005/7/12,01:00,0.0, ,92600, ,49.28, ,0.00, ,49.8, 
2005/7/12,02:00,0.0, ,92800, ,48.58, ,0.00, ,49.9, 
2005/7/12,03:00,0.0, ,92960, ,47.88, ,0.00, ,50.0, 
2005/7/12,04:00,0.0, ,93120, ,47.93, ,0.00, ,50.1, 
2005/7/12,05:00,0.0, ,93320, ,47.22, ,0.00, ,50.3, 
2005/7/12,06:00,0.0, ,93490, ,48.02, ,0.00, ,50.4, 
2005/7/12,07:00,0.1, ,93650, ,45.81, ,0.00, ,50.5, 
2005/7/12,08:00,1.5, ,93810, ,47.35, ,0.00, ,50.5, 
2005/7/12,09:00,0.3, ,93970, ,45.90, ,0.00, ,50.6, 
2005/7/12,10:00,0.1, ,94140, ,47.44, ,0.00, ,50.7, 
2005/7/12,11:00,0.0, ,94300, ,47.48, ,0.00, ,50.8, 
2005/7/12,12:00,0.0, ,94460, ,48.28, ,0.00, ,50.9, 
2005/7/12,13:00,0.0, ,94620, ,44.55, ,0.00, ,51.0, 
2005/7/12,14:00,0.0, ,94790, ,43.07, ,0.00, ,51.1, 
2005/7/12,15:00,0.0, ,94910, ,37.81, ,0.00, ,51.2, 
2005/7/12,16:00,0.0, ,95070, ,44.66, ,0.00, ,51.3, 
2005/7/12,17:00,0.0, ,95240, ,45.45, ,0.00, ,51.4, 
2005/7/12,18:00,0.0, ,95360, ,40.18, ,0.00, ,51.5, 
2005/7/12,19:00,0.0, ,95520, ,40.21, ,0.00, ,51.6, 
2005/7/12,20:00,0.0, ,95650, ,37.96, ,0.00, ,51.6, 
2005/7/12,21:00,0.0, ,95810, ,37.99, ,0.00, ,51.7, 
2005/7/12,22:00,0.0, ,95930, ,38.78, ,0.00, ,51.8, 
2005/7/12,23:00,0.0, ,96060, ,38.05, ,0.00, ,51.9, 
2005/7/12,24:00,0.0, ,96220, ,34.27, ,0.00, ,51.2, 
2005/7/13,01:00,0.0, ,96350, ,36.58, ,0.00, ,51.2, 
2005/7/13,02:00,0.0, ,96470, ,38.13, ,0.00, ,51.3, 
2005/7/13,03:00,0.0, ,96590, ,38.92, ,0.00, ,51.4, 
2005/7/13,04:00,0.0, ,96720, ,32.84, ,0.00, ,51.5, 
2005/7/13,05:00,0.0, ,96840, ,33.62, ,0.00, ,51.5, 
2005/7/13,06:00,0.0, ,96960, ,32.12, ,0.00, ,51.6, 
2005/7/13,07:00,0.0, ,97090, ,29.84, ,0.00, ,51.7, 
2005/7/13,08:00,0.0, ,97210, ,31.39, ,0.00, ,51.8, 
2005/7/13,09:00,0.0, ,97340, ,32.18, ,0.00, ,51.8, 
2005/7/13,10:00,0.0, ,97460, ,32.20, ,0.00, ,51.9, 
2005/7/13,11:00,0.0, ,97580, ,35.29, ,0.00, ,52.0, 
2005/7/13,12:00,0.0, ,97710, ,37.61, ,0.00, ,52.0, 
2005/7/13,13:00,0.0, ,97790, ,34.56, ,0.00, ,52.1, 
2005/7/13,14:00,0.0, ,97920, ,29.97, ,0.00, ,52.2, 
2005/7/13,15:00,0.0, ,98040, ,28.45, ,0.00, ,52.2, 
2005/7/13,16:00,0.0, ,98170, ,28.47, ,0.00, ,52.3, 
2005/7/13,17:00,0.0, ,98290, ,30.03, ,0.00, ,52.4, 
2005/7/13,18:00,0.0, ,98370, ,26.96, ,0.00, ,52.4, 
2005/7/13,19:00,0.1, ,98500, ,32.37, ,0.00, ,52.5, 
2005/7/13,20:00,0.0, ,98620, ,29.31, ,0.00, ,52.6, 
2005/7/13,21:00,0.0, ,98710, ,26.24, ,0.00, ,52.6, 
2005/7/13,22:00,0.0, ,98830, ,32.43, ,0.00, ,52.7, 
2005/7/13,23:00,0.0, ,98910, ,30.13, ,0.00, ,52.8, 
2005/7/13,24:00,0.0, ,99040, ,34.01, ,0.00, ,52.1, 
2005/7/14,01:00,0.0, ,99120, ,30.93, ,0.00, ,52.1, 
2005/7/14,02:00,0.0, ,99250, ,30.95, ,0.00, ,52.2, 
2005/7/14,03:00,0.0, ,99330, ,30.97, ,0.00, ,52.3, 
2005/7/14,04:00,0.0, ,99460, ,33.31, ,0.00, ,52.3, 
2005/7/14,05:00,0.0, ,99540, ,24.80, ,0.00, ,52.4, 
2005/7/14,06:00,0.0, ,99670, ,29.47, ,0.00, ,52.5, 
2005/7/14,07:00,0.0, ,99750, ,27.93, ,0.00, ,52.5, 
2005/7/14,08:00,0.0, ,99880, ,29.50, ,0.00, ,52.6, 
2005/7/14,09:00,0.0, ,99960, ,31.07, ,0.00, ,52.6, 
2005/7/14,10:00,0.0, ,100040, ,24.09, ,0.00, ,52.7, 
2005/7/14,11:00,0.0, ,100130, ,26.43, ,0.00, ,52.7, 
2005/7/14,12:00,0.0, ,100250, ,27.22, ,0.00, ,52.8, 
2005/7/14,13:00,0.0, ,100340, ,25.68, ,0.00, ,52.9, 
2005/7/14,14:00,0.0, ,100460, ,26.47, ,0.00, ,52.9, 
2005/7/14,15:00,0.0, ,100550, ,24.93, ,0.00, ,53.0, 
2005/7/14,16:00,0.0, ,100630, ,28.06, ,0.00, ,53.0, 
2005/7/14,17:00,0.0, ,100720, ,30.41, ,0.00, ,53.1, 
2005/7/14,18:00,0.0, ,100800, ,25.78, ,6.40, ,53.1, 
2005/7/14,19:00,0.0, ,100840, ,25.27, ,20.30, ,53.1, 
2005/7/14,20:00,0.0, ,100840, ,20.21, ,20.20, ,53.1, 
2005/7/14,21:00,0.0, ,100890, ,21.80, ,20.20, ,53.2, 
2005/7/14,22:00,0.0, ,100890, ,20.24, ,20.10, ,53.2, 
