îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/3/2,10:00,0.0, ,106310, ,15.23, ,0.00, ,92.2, 
2018/3/2,11:00,0.0, ,106400, ,17.64, ,0.00, ,92.2, 
2018/3/2,12:00,0.0, ,106440, ,18.04, ,0.00, ,92.2, 
2018/3/2,13:00,0.0, ,106530, ,21.46, ,0.00, ,92.2, 
2018/3/2,14:00,0.0, ,106610, ,18.26, ,0.00, ,92.3, 
2018/3/2,15:00,0.0, ,106660, ,21.07, ,0.00, ,92.3, 
2018/3/2,16:00,0.0, ,106740, ,18.47, ,0.00, ,92.3, 
2018/3/2,17:00,0.0, ,106790, ,19.48, ,0.00, ,92.3, 
2018/3/2,18:00,0.0, ,106870, ,19.48, ,0.00, ,92.4, 
2018/3/2,19:00,0.0, ,106960, ,18.49, ,0.00, ,92.4, 
2018/3/2,20:00,0.0, ,107000, ,20.70, ,0.00, ,92.4, 
2018/3/2,21:00,0.0, ,107090, ,18.30, ,0.00, ,92.5, 
2018/3/2,22:00,0.0, ,107130, ,19.91, ,0.00, ,92.5, 
2018/3/2,23:00,0.0, ,107220, ,17.10, ,0.00, ,92.5, 
2018/3/2,24:00,0.0, ,107270, ,19.32, ,0.00, ,92.3, 
2018/3/3,01:00,0.0, ,107350, ,17.72, ,0.00, ,92.4, 
2018/3/3,02:00,0.0, ,107400, ,17.92, ,0.00, ,92.4, 
2018/3/3,03:00,0.0, ,107440, ,12.90, ,0.00, ,92.4, 
2018/3/3,04:00,0.0, ,107480, ,14.71, ,0.00, ,92.4, 
2018/3/3,05:00,0.0, ,107530, ,9.07, ,0.00, ,92.4, 
2018/3/3,06:00,0.0, ,107570, ,8.47, ,0.00, ,92.4, 
2018/3/3,07:00,0.0, ,107570, ,9.28, ,0.00, ,92.4, 
2018/3/3,08:00,0.0, ,107610, ,11.50, ,0.00, ,92.4, 
2018/3/3,09:00,0.0, ,107660, ,5.65, ,0.00, ,92.4, 
2018/3/3,10:00,0.0, ,107700, ,10.29, ,0.00, ,92.4, 
2018/3/3,11:00,0.0, ,107740, ,15.13, ,0.00, ,92.4, 
2018/3/3,12:00,0.0, ,107790, ,14.13, ,0.00, ,92.4, 
2018/3/3,13:00,0.0, ,107880, ,17.76, ,0.00, ,92.4, 
2018/3/3,14:00,0.0, ,107920, ,18.17, ,0.00, ,92.4, 
2018/3/3,15:00,0.0, ,108010, ,16.97, ,0.00, ,92.5, 
2018/3/3,16:00,0.0, ,108090, ,21.41, ,0.00, ,92.5, 
2018/3/3,17:00,0.0, ,108140, ,17.58, ,0.00, ,92.5, 
2018/3/3,18:00,0.2, ,108180, ,13.95, ,0.00, ,92.5, 
2018/3/3,19:00,1.1, ,108220, ,16.17, ,0.00, ,92.5, 
2018/3/3,20:00,0.3, ,108310, ,18.21, ,0.00, ,92.6, 
2018/3/3,21:00,0.0, ,108360, ,18.61, ,0.00, ,92.6, 
2018/3/3,22:00,0.0, ,108440, ,14.37, ,0.00, ,92.6, 
2018/3/3,23:00,0.0, ,108490, ,16.60, ,0.00, ,92.6, 
2018/3/3,24:00,0.0, ,108530, ,15.59, ,0.00, ,92.5, 
2018/3/4,01:00,0.0, ,108620, ,18.02, ,0.00, ,92.5, 
2018/3/4,02:00,0.0, ,108660, ,15.81, ,0.00, ,92.5, 
2018/3/4,03:00,0.0, ,108710, ,12.77, ,0.00, ,92.6, 
2018/3/4,04:00,0.0, ,108750, ,11.35, ,0.00, ,92.6, 
2018/3/4,05:00,0.0, ,108790, ,8.51, ,0.00, ,92.6, 
2018/3/4,06:00,0.0, ,108790, ,11.16, ,0.00, ,92.5, 
2018/3/4,07:00,0.0, ,108840, ,3.25, ,0.00, ,92.5, 
2018/3/4,08:00,0.0, ,108840, ,8.92, ,0.00, ,92.5, 
2018/3/4,09:00,0.0, ,108880, ,11.36, ,0.00, ,92.5, 
2018/3/4,10:00,0.0, ,108920, ,2.84, ,0.00, ,92.5, 
2018/3/4,11:00,0.1, ,108970, ,15.22, ,0.00, ,92.5, 
2018/3/4,12:00,0.0, ,109010, ,15.43, ,0.00, ,92.5, 
2018/3/4,13:00,0.0, ,109060, ,11.17, ,0.00, ,92.5, 
2018/3/4,14:00,0.0, ,109140, ,18.68, ,0.00, ,92.6, 
2018/3/4,15:00,0.0, ,109190, ,15.03, ,0.00, ,92.6, 
2018/3/4,16:00,0.0, ,109230, ,14.22, ,0.00, ,92.6, 
2018/3/4,17:00,0.0, ,109320, ,17.68, ,0.00, ,92.6, 
2018/3/4,18:00,0.0, ,109360, ,17.48, ,0.00, ,92.6, 
2018/3/4,19:00,0.0, ,109410, ,14.64, ,0.00, ,92.6, 
2018/3/4,20:00,0.0, ,109450, ,13.42, ,0.00, ,92.6, 
2018/3/4,21:00,0.2, ,109540, ,19.73, ,0.00, ,92.7, 
2018/3/4,22:00,0.0, ,109580, ,15.67, ,0.00, ,92.7, 
2018/3/4,23:00,0.1, ,109630, ,11.80, ,0.00, ,92.7, 
2018/3/4,24:00,0.2, ,109710, ,16.08, ,0.00, ,92.6, 
2018/3/5,01:00,0.9, ,109760, ,17.72, ,0.00, ,92.6, 
2018/3/5,02:00,0.7, ,109850, ,16.29, ,0.00, ,92.7, 
2018/3/5,03:00,1.4, ,109890, ,19.77, ,0.00, ,92.7, 
2018/3/5,04:00,1.2, ,109930, ,9.58, ,0.00, ,92.7, 
2018/3/5,05:00,2.3, ,109980, ,11.41, ,0.00, ,92.7, 
2018/3/5,06:00,3.2, ,110020, ,12.84, ,0.00, ,92.7, 
2018/3/5,07:00,14.1, ,110110, ,17.13, ,0.00, ,92.7, 
2018/3/5,08:00,13.4, ,110240, ,35.91, ,0.00, ,92.8, 
2018/3/5,09:00,15.8, ,110600, ,66.99, ,0.00,#,93.1, 
2018/3/5,10:00,2.3, ,111300, ,146.08, ,0.00,#,93.7, 
2018/3/5,11:00,3.7, ,112100, ,214.42, ,0.00,#,94.3, 
2018/3/5,12:00,3.4, ,112900, ,235.03, ,0.00,#,95.0, 
2018/3/5,13:00,0.4, ,113530, ,188.12, ,0.00,#,95.5, 
2018/3/5,14:00,2.6, ,113980, ,155.36, ,0.00,#,95.8, 
2018/3/5,15:00,0.8, ,114520, ,133.96, ,0.00,#,96.2, 
2018/3/5,16:00,2.5, ,114880, ,118.86, ,0.00,#,96.5, 
2018/3/5,17:00,0.5, ,115280, ,112.85, ,0.00, ,96.8, 
2018/3/5,18:00,0.0, ,115640, ,101.57, ,0.00, ,97.1, 
2018/3/5,19:00,0.1, ,115960, ,94.42, ,0.00, ,97.3, 
2018/3/5,20:00,0.0, ,116230, ,79.68, ,0.00, ,97.5, 
2018/3/5,21:00,0.1, ,116510, ,79.81, ,0.00, ,97.7, 
2018/3/5,22:00,0.0, ,116780, ,74.75, ,0.00, ,97.9, 
2018/3/5,23:00,0.0, ,117010, ,63.72, ,0.00, ,98.1, 
2018/3/5,24:00,0.0, ,117240, ,64.17, ,0.00, ,98.1, 
2018/3/6,01:00,0.0, ,117470, ,61.66, ,0.00, ,98.2, 
2018/3/6,02:00,0.0, ,117650, ,59.78, ,0.00, ,98.3, 
2018/3/6,03:00,0.0, ,117880, ,56.41, ,0.00, ,98.5, 
2018/3/6,04:00,0.0, ,118060, ,57.28, ,0.00, ,98.6, 
2018/3/6,05:00,0.0, ,118250, ,52.42, ,0.00, ,98.7, 
2018/3/6,06:00,0.0, ,118430, ,50.32, ,0.00, ,98.9, 
2018/3/6,07:00,0.0, ,118610, ,53.94, ,0.00, ,99.0, 
2018/3/6,08:00,0.0, ,118800, ,49.93, ,0.00, ,99.1, 
2018/3/6,09:00,0.0, ,118930, ,46.12, ,0.00,#,99.2, 
2018/3/6,10:00,0.0, ,119120, ,48.05, ,0.00,#,99.3, 
2018/3/6,11:00,0.0, ,119300, ,39.13, ,0.00,#,99.4, 
2018/3/6,12:00,0.0, ,119440, ,50.20, ,0.00,#,99.5, 
2018/3/6,13:00,0.0, ,119580, ,40.00, ,0.00,#,99.6, 
2018/3/6,14:00,0.0, ,119710, ,36.18, ,0.00,#,99.7, 
2018/3/6,15:00,0.0, ,119850, ,37.26, ,0.00,#,99.8, 
2018/3/6,16:00,0.0, ,119990, ,37.91, ,0.00,#,99.8, 
2018/3/6,17:00,0.0, ,120130, ,36.21, ,0.00, ,99.9, 
2018/3/6,18:00,0.0, ,120220, ,34.51, ,0.00, ,100.0, 
2018/3/6,19:00,0.0, ,120360, ,31.33, ,0.00, ,100.0, 
2018/3/6,20:00,0.0, ,120450, ,32.83, ,0.00, ,100.0, 
2018/3/6,21:00,0.0, ,120590, ,30.70, ,0.00, ,100.0, 
2018/3/6,22:00,0.0, ,120680, ,33.91, ,0.00, ,100.0, 
2018/3/6,23:00,0.0, ,120820, ,31.14, ,0.00, ,100.0, 
2018/3/6,24:00,0.0, ,120910, ,30.93, ,0.00, ,100.0, 
2018/3/7,01:00,0.0, ,121000, ,29.87, ,0.00, ,100.0, 
2018/3/7,02:00,0.0, ,121140, ,31.96, ,0.00, ,100.0, 
2018/3/7,03:00,0.0, ,121230, ,31.22, ,0.00, ,100.0, 
2018/3/7,04:00,0.0, ,121370, ,29.95, ,0.00, ,100.0, 
2018/3/7,05:00,0.0, ,121460, ,28.48, ,0.00, ,100.0, 
2018/3/7,06:00,0.0, ,121550, ,29.77, ,0.00, ,100.0, 
2018/3/7,07:00,0.0, ,121650, ,29.57, ,0.00, ,100.0, 
2018/3/7,08:00,0.0, ,121780, ,29.37, ,0.00, ,100.0, 
2018/3/7,09:00,0.0, ,121880, ,26.40, ,0.00,#,100.0, 
2018/3/7,10:00,0.0, ,121970, ,28.97, ,0.00,#,100.0, 
2018/3/7,11:00,0.0, ,122060, ,25.15, ,0.00,#,100.0, 
2018/3/7,12:00,0.0, ,122150, ,30.27, ,0.00,#,100.0, 
2018/3/7,13:00,0.0, ,122250, ,25.17, ,0.00,#,100.0, 
2018/3/7,14:00,0.0, ,122340, ,25.18, ,0.00,#,100.0, 
2018/3/7,15:00,0.0, ,122430, ,27.11, ,0.00,#,100.0, 
2018/3/7,16:00,0.0, ,122520, ,26.26, ,0.00,#,100.0, 
2018/3/7,17:00,0.0, ,122610, ,24.35, ,0.00, ,100.0, 
2018/3/7,18:00,0.0, ,122710, ,26.07, ,0.00, ,100.0, 
2018/3/7,19:00,0.0, ,122800, ,25.87, ,0.00, ,100.0, 
2018/3/7,20:00,0.0, ,122890, ,24.60, ,0.00, ,100.0, 
2018/3/7,21:00,0.0, ,122980, ,26.96, ,0.00, ,100.0, 
2018/3/7,22:00,0.1, ,123080, ,23.11, ,0.00, ,100.0, 
2018/3/7,23:00,0.5, ,123170, ,28.05, ,0.00, ,100.0, 
2018/3/7,24:00,0.5, ,123260, ,21.85, ,0.00, ,100.0, 
2018/3/8,01:00,0.4, ,123350, ,23.57, ,0.00, ,100.0, 
2018/3/8,02:00,0.6, ,123450, ,27.01, ,0.00, ,100.0, 
2018/3/8,03:00,1.0, ,123540, ,23.80, ,0.00, ,100.0, 
2018/3/8,04:00,1.2, ,123630, ,22.74, ,0.00, ,100.0, 
2018/3/8,05:00,1.7, ,123720, ,26.39, ,0.00, ,100.0, 
2018/3/8,06:00,1.1, ,123770, ,24.47, ,0.00, ,100.0, 
2018/3/8,07:00,1.2, ,123910, ,27.70, ,0.00, ,100.0, 
2018/3/8,08:00,1.2, ,124000, ,24.28, ,0.00, ,100.0, 
2018/3/8,09:00,1.4, ,124100, ,24.93, ,0.00,#,100.0, 
2018/3/8,10:00,0.8, ,124190, ,26.45, ,0.00,#,100.0, 
2018/3/8,11:00,0.5, ,124240, ,24.30, ,0.00,#,100.0, 
2018/3/8,12:00,1.2, ,124370, ,24.53, ,0.00,#,100.0, 
2018/3/8,13:00,1.5, ,124470, ,30.78, ,0.00,#,100.0, 
2018/3/8,14:00,3.0, ,124560, ,25.63, ,0.00,#,100.0, 
2018/3/8,15:00,9.4, ,124700, ,34.04, ,0.00,#,100.0, 
2018/3/8,16:00,5.4, ,124840, ,40.74, ,0.00,#,100.0, 
2018/3/8,17:00,1.6, ,124980, ,40.76, ,0.00, ,100.0, 
2018/3/8,18:00,2.2, ,125210, ,50.93, ,0.00, ,100.0, 
2018/3/8,19:00,2.1, ,125450, ,67.62, ,0.00, ,100.0, 
2018/3/8,20:00,2.5, ,125730, ,74.82, ,0.00, ,100.0, 
2018/3/8,21:00,0.5, ,126010, ,74.58, ,0.00, ,100.0, 
2018/3/8,22:00,0.2, ,126240, ,74.64, ,0.00, ,100.0, 
2018/3/8,23:00,0.2, ,126520, ,61.95, ,0.00, ,100.0, 
2018/3/8,24:00,0.1, ,126710, ,67.44, ,0.00, ,100.0, 
2018/3/9,01:00,0.2, ,126940, ,61.01, ,0.00, ,100.0, 
2018/3/9,02:00,0.5, ,127130, ,53.46, ,0.00, ,100.0, 
2018/3/9,03:00,0.0, ,127270, ,50.69, ,0.00, ,100.0, 
2018/3/9,04:00,0.1, ,127460, ,46.38, ,0.00, ,100.0, 
2018/3/9,05:00,0.0, ,127650, ,48.81, ,0.00, ,100.0, 
2018/3/9,06:00,0.1, ,127790, ,46.02, ,0.00, ,100.0, 
2018/3/9,07:00,0.1, ,127980, ,43.00, ,0.00, ,100.0, 
2018/3/9,08:00,0.2, ,128120, ,45.22, ,0.00, ,100.0, 
2018/3/9,09:00,0.0, ,128260, ,41.76, ,0.00,#,100.0, 
2018/3/9,10:00,0.0, ,128400, ,40.04, ,0.00,#,100.0, 
2018/3/9,11:00,0.0, ,128550, ,38.09, ,0.00,#,100.0, 
2018/3/9,12:00,0.0, ,128690, ,36.15, ,0.00,#,100.0, 
2018/3/9,13:00,0.0, ,128780, ,37.05, ,0.00,#,100.0, 
2018/3/9,14:00,0.0, ,128930, ,33.12, ,0.00,#,100.0, 
2018/3/9,15:00,0.0, ,129070, ,36.43, ,0.00,#,100.0, 
2018/3/9,16:00,0.0, ,129160, ,34.26, ,0.00,#,100.0, 
2018/3/9,17:00,0.2, ,129300, ,32.30, ,0.00, ,100.0, 
2018/3/9,18:00,0.0, ,129400, ,36.28, ,0.00, ,100.0, 
2018/3/9,19:00,0.0, ,129540, ,37.62, ,0.00, ,100.0, 
2018/3/9,20:00,0.0, ,129640, ,31.48, ,0.00, ,100.0, 
2018/3/9,21:00,0.0, ,129780, ,31.50, ,0.00, ,100.0, 
2018/3/9,22:00,0.0, ,129880, ,28.65, ,0.00, ,100.0, 
2018/3/9,23:00,0.0, ,130020, ,34.84, ,0.00, ,100.0, 
2018/3/9,24:00,0.0, ,130070, ,29.12, ,0.00, ,100.0, 
2018/3/10,01:00,0.0, ,130210, ,30.46, ,0.00, ,100.0, 
2018/3/10,02:00,0.0, ,130300, ,28.27, ,0.00, ,100.0, 
2018/3/10,03:00,0.0, ,130400, ,28.28, ,0.00, ,100.0, 
2018/3/10,04:00,0.0, ,130500, ,28.31, ,0.00, ,100.0, 
2018/3/10,05:00,0.0, ,130640, ,29.23, ,0.00, ,100.0, 
2018/3/10,06:00,0.0, ,130730, ,29.68, ,0.00, ,100.0, 
2018/3/10,07:00,0.0, ,130830, ,24.82, ,0.00, ,100.0, 
2018/3/10,08:00,0.0, ,130930, ,25.94, ,0.00, ,100.0, 
2018/3/10,09:00,0.0, ,131020, ,29.28, ,0.00, ,100.0, 
2018/3/10,10:00,0.0, ,131120, ,27.74, ,0.00, ,100.0, 
2018/3/10,11:00,0.1, ,131210, ,25.30, ,0.00, ,100.0, 
2018/3/10,12:00,0.0, ,131310, ,26.87, ,0.00, ,100.0, 
2018/3/10,13:00,0.1, ,131310, ,29.95, ,27.90, ,100.0, 
2018/3/10,14:00,0.0, ,131310, ,29.49, ,0.00, ,100.0, 
2018/3/10,15:00,0.1, ,131450, ,21.49, ,0.00, ,100.0, 
2018/3/10,16:00,0.0, ,131500, ,29.12, ,0.00, ,100.0, 
2018/3/10,17:00,0.0, ,131600, ,24.24, ,0.00, ,100.0, 
2018/3/10,18:00,0.1, ,131690, ,22.25, ,0.00, ,100.0, 
2018/3/10,19:00,0.0, ,131790, ,29.82, ,0.00, ,100.0, 
2018/3/10,20:00,0.0, ,131890, ,24.05, ,0.00, ,100.0, 
2018/3/10,21:00,0.0, ,131980, ,25.17, ,0.00, ,100.0, 
2018/3/10,22:00,0.0, ,132080, ,26.07, ,0.00, ,100.0, 
2018/3/10,23:00,0.0, ,132180, ,23.63, ,0.00, ,100.0, 
2018/3/10,24:00,0.0, ,132270, ,25.20, ,0.00, ,100.0, 
2018/3/11,01:00,0.0, ,132320, ,24.98, ,0.00, ,100.0, 
2018/3/11,02:00,0.0, ,132420, ,25.44, ,0.00, ,100.0, 
2018/3/11,03:00,0.0, ,132510, ,24.33, ,0.00, ,100.0, 
2018/3/11,04:00,0.0, ,132610, ,23.90, ,0.00, ,100.0, 
2018/3/11,05:00,0.0, ,132710, ,24.58, ,0.00, ,100.0, 
2018/3/11,06:00,0.0, ,132750, ,23.47, ,0.00, ,100.0, 
2018/3/11,07:00,0.0, ,132850, ,23.92, ,0.00, ,100.0, 
2018/3/11,08:00,0.0, ,132950, ,24.16, ,0.00, ,100.0, 
2018/3/11,09:00,0.0, ,133040, ,25.28, ,0.00, ,100.0, 
2018/3/11,10:00,0.0, ,133140, ,22.38, ,0.00, ,100.0, 
2018/3/11,11:00,0.3, ,133190, ,24.18, ,0.00, ,100.0, 
2018/3/11,12:00,0.3, ,133290, ,23.97, ,0.00, ,100.0, 
2018/3/11,13:00,0.4, ,133380, ,25.10, ,0.00, ,100.0, 
2018/3/11,14:00,0.1, ,133480, ,24.43, ,0.00, ,100.0, 
2018/3/11,15:00,0.1, ,133580, ,23.32, ,0.00, ,100.0, 
2018/3/11,16:00,0.1, ,133670, ,26.25, ,0.00, ,100.0, 
2018/3/11,17:00,0.0, ,133720, ,26.26, ,0.00, ,100.0, 
2018/3/11,18:00,0.0, ,133820, ,17.51, ,0.00, ,100.0, 
2018/3/11,19:00,0.0, ,133870, ,22.68, ,0.00, ,100.0, 
2018/3/11,20:00,0.0, ,133960, ,21.12, ,0.00, ,100.0, 
2018/3/11,21:00,0.0, ,134060, ,21.12, ,0.00, ,100.0, 
2018/3/11,22:00,0.0, ,134110, ,23.15, ,0.00, ,100.0, 
2018/3/11,23:00,0.0, ,134210, ,21.14, ,0.00, ,100.0, 
2018/3/11,24:00,0.0, ,134260, ,21.37, ,0.00, ,100.0, 
2018/3/12,01:00,0.0, ,134350, ,22.73, ,0.00, ,100.0, 
2018/3/12,02:00,0.0, ,134450, ,20.71, ,0.00, ,100.0, 
2018/3/12,03:00,0.0, ,134500, ,22.97, ,0.00, ,100.0, 
2018/3/12,04:00,0.0, ,134600, ,21.17, ,0.00, ,100.0, 
2018/3/12,05:00,0.0, ,134650, ,22.08, ,0.00, ,100.0, 
2018/3/12,06:00,0.0, ,134740, ,22.54, ,0.00, ,100.0, 
2018/3/12,07:00,0.0, ,134840, ,19.84, ,0.00, ,100.0, 
2018/3/12,08:00,0.0, ,134890, ,21.88, ,0.00, ,100.0, 
2018/3/12,09:00,0.0, ,134990, ,19.18, ,0.00,#,100.0, 
2018/3/12,10:00,0.0, ,135030, ,22.34, ,0.00,#,100.0, 
2018/3/12,11:00,0.1, ,135130, ,20.54, ,0.00,#,100.0, 
2018/3/12,12:00,0.0, ,135180, ,20.32, ,0.00,#,100.0, 
2018/3/12,13:00,0.0, ,135280, ,22.82, ,0.00,#,100.0, 
2018/3/12,14:00,0.0, ,135380, ,21.71, ,0.00,#,100.0, 
2018/3/12,15:00,0.0, ,135430, ,21.50, ,0.00,#,100.0, 
2018/3/12,16:00,0.0, ,135520, ,20.82, ,0.00,#,100.0, 
2018/3/12,17:00,0.0, ,135570, ,21.51, ,0.00, ,100.0, 
2018/3/12,18:00,0.0, ,135670, ,20.61, ,0.00, ,100.0, 
2018/3/12,19:00,0.0, ,135720, ,21.29, ,0.00, ,100.0, 
2018/3/12,20:00,0.0, ,135820, ,21.53, ,0.00, ,100.0, 
2018/3/12,21:00,0.0, ,135870, ,19.49, ,0.00, ,100.0, 
2018/3/12,22:00,0.0, ,135960, ,20.40, ,0.00, ,100.0, 
2018/3/12,23:00,0.0, ,136010, ,19.96, ,0.00, ,100.0, 
2018/3/12,24:00,0.0, ,136110, ,21.32, ,0.00, ,100.0, 
2018/3/13,01:00,0.0, ,136160, ,19.06, ,0.00, ,100.0, 
2018/3/13,02:00,0.0, ,136260, ,21.11, ,0.00, ,100.0, 
2018/3/13,03:00,0.0, ,136310, ,19.75, ,0.00, ,100.0, 
2018/3/13,04:00,0.0, ,136400, ,20.21, ,0.00, ,100.0, 
2018/3/13,05:00,0.0, ,136450, ,19.53, ,0.00, ,100.0, 
2018/3/13,06:00,0.0, ,136550, ,18.63, ,0.00, ,100.0, 
2018/3/13,07:00,0.0, ,136600, ,20.91, ,0.00, ,100.0, 
2018/3/13,08:00,0.0, ,136650, ,17.05, ,0.00, ,100.0, 
2018/3/13,09:00,0.0, ,136750, ,22.28, ,0.00, ,100.0, 
2018/3/13,10:00,0.0, ,136800, ,18.88, ,0.00, ,100.0, 
2018/3/13,11:00,0.0, ,136850, ,15.47, ,0.00, ,100.0, 
2018/3/13,12:00,0.0, ,136950, ,14.33, ,0.00, ,100.0, 
2018/3/13,13:00,0.0, ,136990, ,20.26, ,0.00, ,100.0, 
2018/3/13,14:00,0.0, ,137040, ,16.39, ,0.00, ,100.0, 
2018/3/13,15:00,0.0, ,137090, ,17.08, ,0.00, ,100.0, 
2018/3/13,16:00,0.0, ,137190, ,21.41, ,0.00, ,100.0, 
2018/3/13,17:00,0.0, ,137290, ,20.73, ,0.00, ,100.0, 
2018/3/13,18:00,0.0, ,137340, ,22.33, ,0.00, ,100.0, 
2018/3/13,19:00,0.0, ,137440, ,19.60, ,0.00, ,100.0, 
2018/3/13,20:00,0.0, ,137490, ,21.43, ,0.00, ,100.0, 
2018/3/13,21:00,0.0, ,137590, ,18.48, ,0.00, ,100.0, 
2018/3/13,22:00,0.0, ,137630, ,21.44, ,0.00, ,100.0, 
2018/3/13,23:00,0.0, ,137680, ,17.57, ,0.00, ,100.0, 
2018/3/13,24:00,0.0, ,137780, ,16.44, ,0.00, ,100.0, 
2018/3/14,01:00,0.0, ,137830, ,20.78, ,0.00, ,100.0, 
2018/3/14,02:00,0.0, ,137880, ,17.13, ,0.00, ,100.0, 
2018/3/14,03:00,0.0, ,137980, ,20.56, ,0.00, ,100.0, 
2018/3/14,04:00,0.0, ,138030, ,15.99, ,0.00, ,100.0, 
2018/3/14,05:00,0.0, ,138080, ,17.14, ,0.00, ,100.0, 
2018/3/14,06:00,0.0, ,138180, ,18.97, ,0.00, ,100.0, 
2018/3/14,07:00,0.0, ,138230, ,20.12, ,0.00, ,100.0, 
2018/3/14,08:00,0.0, ,138280, ,16.69, ,0.00, ,100.0, 
2018/3/14,09:00,0.0, ,138330, ,16.47, ,0.00, ,100.0, 
2018/3/14,10:00,0.0, ,138420, ,18.53, ,0.00, ,100.0, 
2018/3/14,11:00,0.0, ,138470, ,17.39, ,0.00, ,100.0, 
2018/3/14,12:00,0.0, ,138520, ,16.71, ,0.00, ,100.0, 
2018/3/14,13:00,0.0, ,138620, ,19.00, ,0.00, ,100.0, 
2018/3/14,14:00,0.0, ,138670, ,18.55, ,0.00, ,100.0, 
2018/3/14,15:00,0.0, ,138720, ,17.41, ,0.00, ,100.0, 
2018/3/14,16:00,0.0, ,138820, ,18.56, ,0.00, ,100.0, 
2018/3/14,17:00,0.0, ,138870, ,18.33, ,0.00, ,100.0, 
2018/3/14,18:00,0.0, ,138920, ,17.42, ,0.00, ,100.0, 
2018/3/14,19:00,0.0, ,138970, ,15.36, ,0.00, ,100.0, 
2018/3/14,20:00,0.0, ,139070, ,20.18, ,0.00, ,100.0, 
2018/3/14,21:00,0.0, ,139120, ,17.20, ,0.00, ,100.0, 
2018/3/14,22:00,0.0, ,139170, ,16.75, ,0.00, ,100.0, 
