îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/3/2,14:00,0.0, ,90870, ,17.96, ,5.94, ,50.8, 
2022/3/2,15:00,0.0, ,90910, ,13.16, ,5.94, ,50.8, 
2022/3/2,16:00,0.0, ,90910, ,10.01, ,5.94, ,50.8, 
2022/3/2,17:00,0.0, ,90950, ,16.86, ,5.94, ,50.8, 
2022/3/2,18:00,0.0, ,90950, ,6.13, ,5.94, ,50.8, 
2022/3/2,19:00,0.0, ,90990, ,6.68, ,5.94, ,50.8, 
2022/3/2,20:00,0.0, ,90990, ,16.30, ,5.94, ,50.8, 
2022/3/2,21:00,0.0, ,90990, ,5.94, ,5.94, ,50.8, 
2022/3/2,22:00,0.0, ,91030, ,13.35, ,5.94, ,50.8, 
2022/3/2,23:00,0.0, ,91030, ,9.64, ,5.94, ,50.8, 
2022/3/2,24:00,0.0, ,91070, ,14.27, ,5.94, ,50.8, 
2022/3/3,01:00,0.0, ,91070, ,8.72, ,5.94, ,50.8, 
2022/3/3,02:00,0.0, ,91110, ,15.20, ,5.94, ,50.8, 
2022/3/3,03:00,0.0, ,91110, ,7.79, ,5.94, ,50.8, 
2022/3/3,04:00,0.0, ,91110, ,5.94, ,5.94, ,50.8, 
2022/3/3,05:00,0.0, ,91110, ,5.94, ,5.94, ,50.8, 
2022/3/3,06:00,0.0, ,91110, ,5.94, ,5.94, ,50.8, 
2022/3/3,07:00,0.0, ,91110, ,5.94, ,5.94, ,50.7, 
2022/3/3,08:00,0.0, ,91110, ,5.94, ,5.94, ,50.7, 
2022/3/3,09:00,0.0, ,91110, ,5.94, ,5.94, ,50.7, 
2022/3/3,10:00,0.0,-,91110, ,5.94, ,5.94, ,50.7, 
2022/3/3,11:00,0.0,-,91110, ,5.94, ,5.94, ,50.7, 
2022/3/3,12:00,0.0,-,91110, ,5.94, ,5.94, ,50.6, 
2022/3/3,13:00,0.0,-,91110, ,5.94, ,5.94, ,50.6, 
2022/3/3,14:00,0.0,-,91150, ,7.42, ,5.94, ,50.6, 
2022/3/3,15:00,0.0,-,91150, ,15.57, ,5.94, ,50.6, 
2022/3/3,16:00,0.0,-,91190, ,15.58, ,5.94, ,50.6, 
2022/3/3,17:00,0.0, ,91190, ,7.42, ,5.94, ,50.6, 
2022/3/3,18:00,0.0, ,91190, ,5.94, ,5.94, ,50.6, 
2022/3/3,19:00,0.0, ,91190, ,5.94, ,5.94, ,50.6, 
2022/3/3,20:00,0.0, ,91190, ,5.94, ,5.94, ,50.6, 
2022/3/3,21:00,0.0, ,91190, ,5.94, ,5.94, ,50.6, 
2022/3/3,22:00,0.0, ,91190, ,5.94, ,5.94, ,50.5, 
2022/3/3,23:00,0.0, ,91190, ,5.94, ,5.94, ,50.5, 
2022/3/3,24:00,0.0, ,91190, ,5.94, ,5.94, ,50.5, 
2022/3/4,01:00,0.0, ,91190, ,5.94, ,5.94, ,50.5, 
2022/3/4,02:00,0.0, ,91190, ,5.94, ,5.94, ,50.5, 
2022/3/4,03:00,0.0, ,91190, ,5.94, ,5.94, ,50.4, 
2022/3/4,04:00,0.0, ,91190, ,5.94, ,5.94, ,50.4, 
2022/3/4,05:00,0.0, ,91150, ,3.72, ,5.94, ,50.4, 
2022/3/4,06:00,0.0, ,91150, ,0.00, ,5.94, ,50.4, 
2022/3/4,07:00,0.0, ,91150, ,5.94, ,5.94, ,50.3, 
2022/3/4,08:00,0.0, ,91110, ,3.53, ,5.94, ,50.3, 
2022/3/4,09:00,0.0, ,91110, ,0.00, ,5.94, ,50.3, 
2022/3/4,10:00,0.0, ,91110, ,5.94, ,5.94, ,50.3, 
2022/3/4,11:00,0.0, ,91110, ,5.94, ,5.94, ,50.2, 
2022/3/4,12:00,0.0, ,91110, ,5.94, ,5.94, ,50.2, 
2022/3/4,13:00,0.0, ,91110, ,5.94, ,5.94, ,50.2, 
2022/3/4,14:00,0.0, ,91110, ,5.94, ,5.94, ,50.2, 
2022/3/4,15:00,0.0, ,91110, ,5.94, ,5.94, ,50.2, 
2022/3/4,16:00,0.0, ,91110, ,5.94, ,5.94, ,50.1, 
2022/3/4,17:00,0.0, ,91150, ,14.27, ,5.94, ,50.2, 
2022/3/4,18:00,0.0, ,91150, ,9.28, ,6.93, ,50.1, 
2022/3/4,19:00,0.0, ,91150, ,6.93, ,6.93, ,50.1, 
2022/3/4,20:00,0.0, ,91150, ,6.93, ,6.93, ,50.1, 
2022/3/4,21:00,0.0, ,91150, ,6.93, ,6.93, ,50.1, 
2022/3/4,22:00,0.0, ,91150, ,6.93, ,6.93, ,50.1, 
2022/3/4,23:00,0.0, ,91150, ,6.93, ,6.93, ,50.1, 
2022/3/4,24:00,0.0, ,91110, ,4.52, ,6.92, ,50.0, 
2022/3/5,01:00,0.0, ,91110, ,0.00, ,6.92, ,50.0, 
2022/3/5,02:00,0.0, ,91070, ,5.44, ,6.92, ,49.9, 
2022/3/5,03:00,0.0, ,91070, ,0.00, ,6.92, ,49.9, 
2022/3/5,04:00,0.0, ,91070, ,6.92, ,6.92, ,49.9, 
2022/3/5,05:00,0.0, ,91030, ,0.00, ,6.92, ,49.9, 
2022/3/5,06:00,0.0, ,91030, ,4.70, ,6.92, ,49.8, 
2022/3/5,07:00,0.0, ,90990, ,3.03, ,6.92, ,49.8, 
2022/3/5,08:00,0.0, ,90990, ,0.00, ,6.92, ,49.8, 
2022/3/5,09:00,0.0, ,90950, ,1.74, ,6.92, ,49.7, 
2022/3/5,10:00,0.0, ,90950, ,2.56, ,9.73, ,49.7, 
2022/3/5,11:00,0.0, ,90910, ,3.44, ,9.73, ,49.6, 
2022/3/5,12:00,0.0, ,90910, ,4.92, ,9.73, ,49.6, 
2022/3/5,13:00,0.0, ,90950, ,10.10, ,9.73, ,49.6, 
2022/3/5,14:00,0.0, ,90910, ,13.25, ,9.73, ,49.6, 
2022/3/5,15:00,0.0, ,90950, ,12.51, ,9.73, ,49.6, 
2022/3/5,16:00,0.0, ,90910, ,10.29, ,9.73, ,49.6, 
2022/3/5,17:00,0.0, ,90910, ,4.00, ,9.73, ,49.5, 
2022/3/5,18:00,0.0, ,90910, ,11.40, ,9.73, ,49.5, 
2022/3/5,19:00,0.0, ,90910, ,8.44, ,9.73, ,49.5, 
2022/3/5,20:00,0.0, ,90870, ,2.89, ,9.73, ,49.5, 
2022/3/5,21:00,0.0, ,90870, ,3.62, ,9.73, ,49.4, 
2022/3/5,22:00,0.0, ,90830, ,1.40, ,9.73, ,49.4, 
2022/3/5,23:00,0.0, ,90790, ,4.73, ,9.73, ,49.3, 
2022/3/5,24:00,0.0, ,90790, ,0.84, ,9.73, ,49.3, 
2022/3/6,01:00,0.0, ,90750, ,3.62, ,9.72, ,49.3, 
2022/3/6,02:00,0.0, ,90750, ,4.72, ,9.72, ,49.3, 
2022/3/6,03:00,0.0, ,90710, ,1.77, ,9.72, ,49.2, 
2022/3/6,04:00,0.0, ,90670, ,4.36, ,9.72, ,49.1, 
2022/3/6,05:00,0.0, ,90630, ,0.00, ,9.72, ,49.1, 
2022/3/6,06:00,0.0, ,90630, ,0.66, ,9.72, ,49.1, 
2022/3/6,07:00,0.0, ,90590, ,1.77, ,9.72, ,49.0, 
2022/3/6,08:00,0.0, ,90550, ,6.39, ,9.72, ,49.0, 
2022/3/6,09:00,0.0, ,90550, ,0.00, ,9.72, ,49.0, 
2022/3/6,10:00,0.0, ,90510, ,1.59, ,9.72, ,48.9, 
2022/3/6,11:00,0.0, ,90470, ,6.39, ,9.72, ,48.9, 
2022/3/6,12:00,0.0, ,90470, ,0.00, ,9.72, ,48.8, 
2022/3/6,13:00,0.0, ,90470, ,9.72, ,9.72, ,48.8, 
2022/3/6,14:00,0.0, ,90470, ,9.72, ,9.72, ,48.8, 
2022/3/6,15:00,0.0, ,90470, ,9.72, ,9.72, ,48.8, 
2022/3/6,16:00,0.0, ,90470, ,9.72, ,9.72, ,48.8, 
2022/3/6,17:00,0.0, ,90470, ,9.72, ,9.72, ,48.8, 
2022/3/6,18:00,0.0, ,90470, ,9.72, ,9.72, ,48.7, 
2022/3/6,19:00,0.0, ,90470, ,9.54, ,9.72, ,48.7, 
2022/3/6,20:00,0.0, ,90430, ,2.33, ,9.72, ,48.7, 
2022/3/6,21:00,0.0, ,90430, ,6.21, ,9.72, ,48.7, 
2022/3/6,22:00,0.0, ,90390, ,1.22, ,9.72, ,48.6, 
2022/3/6,23:00,0.0, ,90350, ,1.41, ,9.71, ,48.6, 
2022/3/6,24:00,0.0, ,90350, ,4.35, ,9.71, ,48.5, 
2022/3/7,01:00,0.0, ,90310, ,0.85, ,9.71, ,48.5, 
2022/3/7,02:00,0.0, ,90270, ,1.77, ,9.71, ,48.4, 
2022/3/7,03:00,0.0, ,90270, ,4.35, ,9.71, ,48.4, 
2022/3/7,04:00,0.0, ,90230, ,1.40, ,9.71, ,48.4, 
2022/3/7,05:00,0.0, ,90190, ,1.77, ,9.71, ,48.3, 
2022/3/7,06:00,0.0, ,90190, ,3.81, ,9.71, ,48.3, 
2022/3/7,07:00,0.0, ,90150, ,1.96, ,9.71, ,48.3, 
2022/3/7,08:00,0.0, ,90150, ,6.39, ,9.71, ,48.2, 
2022/3/7,09:00,0.0, ,90110, ,0.00, ,9.71, ,48.2, 
2022/3/7,10:00,0.0, ,90070, ,1.06, ,8.79, ,48.1, 
2022/3/7,11:00,0.0, ,90030, ,1.41, ,8.79, ,48.1, 
2022/3/7,12:00,0.0, ,90030, ,1.59, ,8.79, ,48.1, 
2022/3/7,13:00,0.0, ,90030, ,8.79, ,8.79, ,48.1, 
2022/3/7,14:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,15:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,16:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,17:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,18:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,19:00,0.0, ,90030, ,8.79, ,8.79, ,48.0, 
2022/3/7,20:00,0.0, ,90030, ,8.79, ,8.79, ,47.9, 
2022/3/7,21:00,0.0, ,89990, ,4.92, ,8.79, ,47.9, 
2022/3/7,22:00,0.0, ,89990, ,1.60, ,8.79, ,47.9, 
2022/3/7,23:00,0.0, ,89950, ,2.15, ,8.79, ,47.8, 
2022/3/7,24:00,0.0, ,89950, ,4.37, ,8.79, ,47.8, 
2022/3/8,01:00,0.0, ,89910, ,0.00, ,8.79, ,47.8, 
2022/3/8,02:00,0.0, ,89870, ,4.73, ,8.79, ,47.7, 
2022/3/8,03:00,0.0, ,89870, ,0.68, ,8.79, ,47.7, 
2022/3/8,04:00,0.0, ,89830, ,3.08, ,8.79, ,47.6, 
2022/3/8,05:00,0.0, ,89790, ,1.24, ,8.79, ,47.6, 
2022/3/8,06:00,0.0, ,89790, ,0.00, ,8.79, ,47.6, 
2022/3/8,07:00,0.0, ,89750, ,4.74, ,8.78, ,47.5, 
2022/3/8,08:00,0.0, ,89750, ,1.78, ,8.78, ,47.5, 
2022/3/8,09:00,0.0, ,89710, ,2.70, ,8.78, ,47.5, 
2022/3/8,10:00,0.0, ,89670, ,0.82, ,9.70, ,47.4, 
2022/3/8,11:00,0.0, ,89670, ,2.34, ,9.70, ,47.4, 
2022/3/8,12:00,0.0, ,89670, ,9.70, ,9.70, ,47.4, 
2022/3/8,13:00,0.0, ,89630, ,1.24, ,9.70, ,47.3, 
2022/3/8,14:00,0.0, ,89630, ,7.12, ,9.70, ,47.3, 
2022/3/8,15:00,0.0, ,89630, ,9.70, ,9.70, ,47.3, 
2022/3/8,16:00,0.0, ,89630, ,9.70, ,9.70, ,47.3, 
2022/3/8,17:00,0.0, ,89630, ,10.21, ,10.59, ,47.3, 
2022/3/8,18:00,0.0, ,89630, ,10.59, ,10.59, ,47.3, 
2022/3/8,19:00,0.0, ,89590, ,2.49, ,10.59, ,47.2, 
2022/3/8,20:00,0.0, ,89590, ,7.65, ,10.59, ,47.2, 
2022/3/8,21:00,0.0, ,89550, ,1.21, ,10.59, ,47.1, 
2022/3/8,22:00,0.0, ,89510, ,5.07, ,10.59, ,47.1, 
2022/3/8,23:00,0.0, ,89510, ,3.41, ,10.59, ,47.1, 
2022/3/8,24:00,0.0, ,89470, ,0.66, ,10.59, ,47.0, 
2022/3/9,01:00,0.0, ,89440, ,2.50, ,10.59, ,47.0, 
2022/3/9,02:00,0.0, ,89400, ,0.48, ,10.59, ,46.9, 
2022/3/9,03:00,0.0, ,89360, ,2.69, ,10.58, ,46.9, 
2022/3/9,04:00,0.0, ,89360, ,2.49, ,10.58, ,46.9, 
2022/3/9,05:00,0.0, ,89320, ,0.84, ,10.58, ,46.8, 
2022/3/9,06:00,0.0, ,89280, ,1.76, ,10.58, ,46.8, 
2022/3/9,07:00,0.0, ,89240, ,4.89, ,10.58, ,46.7, 
2022/3/9,08:00,0.0, ,89240, ,1.76, ,10.58, ,46.7, 
2022/3/9,09:00,0.0, ,89200, ,0.00, ,10.58, ,46.7, 
2022/3/9,10:00,0.0, ,89160, ,2.32, ,10.58, ,46.6, 
2022/3/9,11:00,0.0, ,89120, ,2.32, ,10.58, ,46.6, 
2022/3/9,12:00,0.0, ,89120, ,4.89, ,10.58, ,46.5, 
2022/3/9,13:00,0.0, ,89080, ,9.48, ,10.58, ,46.5, 
2022/3/9,14:00,0.0, ,89080, ,0.67, ,10.58, ,46.5, 
2022/3/9,15:00,0.0, ,89080, ,10.58, ,10.58, ,46.5, 
2022/3/9,16:00,0.0, ,89080, ,10.58, ,10.58, ,46.5, 
2022/3/9,17:00,0.0, ,89080, ,10.58, ,10.58, ,46.4, 
2022/3/9,18:00,0.0, ,89080, ,10.58, ,10.58, ,46.4, 
2022/3/9,19:00,0.0, ,89040, ,1.59, ,10.58, ,46.4, 
2022/3/9,20:00,0.0, ,89040, ,8.56, ,10.58, ,46.4, 
2022/3/9,21:00,0.0, ,89000, ,0.00, ,10.57, ,46.3, 
2022/3/9,22:00,0.0, ,88960, ,3.60, ,10.57, ,46.3, 
2022/3/9,23:00,0.0, ,88920, ,4.52, ,10.57, ,46.2, 
2022/3/9,24:00,0.0, ,88920, ,1.40, ,10.57, ,46.2, 
2022/3/10,01:00,0.0, ,88880, ,1.40, ,10.57, ,46.1, 
2022/3/10,02:00,0.0, ,88840, ,2.14, ,10.57, ,46.1, 
2022/3/10,03:00,0.0, ,88800, ,1.95, ,10.57, ,46.1, 
2022/3/10,04:00,0.0, ,88760, ,2.14, ,10.57, ,46.0, 
2022/3/10,05:00,0.0, ,88760, ,1.23, ,10.57, ,46.0, 
2022/3/10,06:00,0.0, ,88720, ,2.51, ,10.57, ,45.9, 
2022/3/10,07:00,0.0, ,88680, ,2.88, ,10.56, ,45.9, 
2022/3/10,08:00,0.0, ,88640, ,3.23, ,10.56, ,45.8, 
2022/3/10,09:00,0.0, ,88640, ,0.67, ,10.56, ,45.8, 
2022/3/10,10:00,0.0, ,88600, ,1.04, ,10.56, ,45.8, 
2022/3/10,11:00,0.0, ,88560, ,2.14, ,10.56, ,45.7, 
2022/3/10,12:00,0.0, ,88560, ,6.53, ,10.56, ,45.7, 
2022/3/10,13:00,0.0, ,88520, ,2.14, ,10.56, ,45.7, 
2022/3/10,14:00,0.0, ,88520, ,8.00, ,10.56, ,45.7, 
2022/3/10,15:00,0.0, ,88520, ,10.56, ,10.56, ,45.6, 
2022/3/10,16:00,0.0, ,88520, ,10.56, ,10.56, ,45.6, 
2022/3/10,17:00,0.0, ,88520, ,10.56, ,10.56, ,45.6, 
2022/3/10,18:00,0.0, ,88480, ,0.50, ,10.56, ,45.6, 
2022/3/10,19:00,0.0, ,88480, ,9.65, ,10.56, ,45.5, 
2022/3/10,20:00,0.0, ,88440, ,3.61, ,10.56, ,45.5, 
2022/3/10,21:00,0.0, ,88440, ,6.53, ,10.56, ,45.5, 
2022/3/10,22:00,0.0, ,88410, ,0.69, ,10.56, ,45.4, 
2022/3/10,23:00,0.0, ,88370, ,2.15, ,10.56, ,45.4, 
2022/3/10,24:00,0.0, ,88330, ,2.33, ,10.55, ,45.3, 
2022/3/11,01:00,0.0, ,88290, ,2.69, ,10.55, ,45.3, 
2022/3/11,02:00,0.0, ,88290, ,1.04, ,10.55, ,45.3, 
2022/3/11,03:00,0.0, ,88250, ,0.49, ,10.55, ,45.2, 
2022/3/11,04:00,0.0, ,88210, ,2.15, ,10.55, ,45.2, 
2022/3/11,05:00,0.0, ,88170, ,4.70, ,10.55, ,45.1, 
2022/3/11,06:00,0.0, ,88170, ,1.96, ,10.55, ,45.1, 
2022/3/11,07:00,0.0, ,88130, ,0.14, ,10.55, ,45.1, 
2022/3/11,08:00,0.0, ,88090, ,2.15, ,10.55, ,45.0, 
2022/3/11,09:00,0.0, ,88050, ,2.33, ,10.55, ,45.0, 
2022/3/11,10:00,0.0, ,88010, ,2.34, ,0.00,#,44.9, 
2022/3/11,11:00,0.0, ,87970, ,1.68, ,0.00,#,44.9, 
2022/3/11,12:00,0.0, ,87970, ,1.02, ,0.00,#,44.9, 
2022/3/11,13:00,0.0, ,87970, ,11.42, ,0.00,#,44.9, 
2022/3/11,14:00,0.0, ,87970, ,11.42, ,0.00,#,44.8, 
2022/3/11,15:00,0.0, ,87930, ,1.02, ,0.00,#,44.8, 
2022/3/11,16:00,0.0, ,87930, ,10.87, ,0.00,#,44.8, 
2022/3/11,17:00,0.0, ,87930, ,11.42, ,11.42, ,44.8, 
2022/3/11,18:00,0.0, ,87890, ,2.11, ,11.42, ,44.7, 
2022/3/11,19:00,0.0, ,87890, ,9.78, ,11.42, ,44.7, 
2022/3/11,20:00,0.0, ,87850, ,4.49, ,11.42, ,44.7, 
2022/3/11,21:00,0.0, ,87810, ,2.85, ,11.42, ,44.6, 
2022/3/11,22:00,0.0, ,87770, ,3.03, ,11.42, ,44.6, 
2022/3/11,23:00,0.0, ,87730, ,0.66, ,11.41, ,44.5, 
2022/3/11,24:00,0.0, ,87700, ,0.29, ,11.41, ,44.5, 
2022/3/12,01:00,0.0, ,87660, ,1.39, ,11.41, ,44.4, 
2022/3/12,02:00,0.0, ,87660, ,1.57, ,11.41, ,44.4, 
2022/3/12,03:00,0.0, ,87620, ,2.30, ,11.41, ,44.4, 
2022/3/12,04:00,0.0, ,87580, ,1.03, ,11.41, ,44.3, 
2022/3/12,05:00,0.0, ,87540, ,3.03, ,11.41, ,44.3, 
2022/3/12,06:00,0.0, ,87500, ,3.03, ,11.41, ,44.2, 
2022/3/12,07:00,0.0, ,87460, ,0.00, ,11.41, ,44.2, 
2022/3/12,08:00,0.0, ,87420, ,3.58, ,11.40, ,44.1, 
2022/3/12,09:00,0.0, ,87380, ,1.21, ,11.40, ,44.1, 
2022/3/12,10:00,0.0, ,87380, ,2.33, ,10.53, ,44.1, 
2022/3/12,11:00,0.0, ,87340, ,0.00, ,10.53, ,44.0, 
2022/3/12,12:00,0.0, ,87340, ,10.35, ,10.53, ,44.0, 
2022/3/12,13:00,0.0, ,87300, ,5.80, ,10.52, ,44.0, 
2022/3/12,14:00,0.0, ,87300, ,4.34, ,10.52, ,44.0, 
2022/3/12,15:00,0.0, ,87300, ,10.52, ,10.52, ,43.9, 
2022/3/12,16:00,0.0, ,87300, ,10.52, ,10.52, ,43.9, 
2022/3/12,17:00,0.0, ,87300, ,10.52, ,10.52, ,43.9, 
2022/3/12,18:00,0.0, ,87260, ,9.07, ,10.52, ,43.9, 
2022/3/12,19:00,0.0, ,87260, ,1.06, ,10.52, ,43.8, 
2022/3/12,20:00,0.0, ,87220, ,6.70, ,10.52, ,43.8, 
2022/3/12,21:00,0.0, ,87220, ,3.43, ,10.52, ,43.8, 
2022/3/12,22:00,0.0, ,87180, ,1.97, ,10.52, ,43.7, 
2022/3/12,23:00,0.0, ,87150, ,4.34, ,10.52, ,43.7, 
2022/3/12,24:00,0.0, ,87110, ,2.71, ,10.52, ,43.7, 
2022/3/13,01:00,0.0, ,87110, ,0.35, ,10.52, ,43.6, 
2022/3/13,02:00,0.0, ,87070, ,1.80, ,10.52, ,43.6, 
2022/3/13,03:00,0.0, ,87030, ,2.53, ,10.52, ,43.5, 
2022/3/13,04:00,0.0, ,86990, ,2.17, ,10.51, ,43.5, 
2022/3/13,05:00,0.0, ,86990, ,2.89, ,10.51, ,43.5, 
2022/3/13,06:00,0.0, ,86950, ,0.00, ,10.51, ,43.4, 
2022/3/13,07:00,0.0, ,86910, ,0.35, ,10.51, ,43.4, 
2022/3/13,08:00,0.0, ,86870, ,0.18, ,9.62, ,43.3, 
2022/3/13,09:00,0.0, ,86830, ,4.37, ,9.62, ,43.3, 
2022/3/13,10:00,0.0, ,86830, ,2.37, ,9.62, ,43.3, 
2022/3/13,11:00,0.0, ,86790, ,0.00, ,9.62, ,43.2, 
2022/3/13,12:00,0.0, ,86790, ,9.44, ,9.62, ,43.2, 
2022/3/13,13:00,0.0, ,86790, ,9.62, ,9.62, ,43.2, 
2022/3/13,14:00,0.0, ,86790, ,9.62, ,9.62, ,43.2, 
2022/3/13,15:00,0.0, ,86790, ,9.62, ,9.62, ,43.2, 
2022/3/13,16:00,0.0, ,86750, ,0.74, ,9.62, ,43.1, 
2022/3/13,17:00,0.0, ,86750, ,7.63, ,9.62, ,43.1, 
2022/3/13,18:00,0.0, ,86750, ,9.62, ,9.62, ,43.1, 
2022/3/13,19:00,0.0, ,86750, ,9.24, ,8.71, ,43.1, 
2022/3/13,20:00,0.0, ,86750, ,8.71, ,8.71, ,43.1, 
2022/3/13,21:00,0.0, ,86710, ,0.00, ,8.71, ,43.0, 
2022/3/13,22:00,0.0, ,86710, ,8.35, ,8.71, ,43.0, 
2022/3/13,23:00,0.0, ,86710, ,8.71, ,8.71, ,43.0, 
2022/3/13,24:00,0.0, ,86710, ,8.71, ,8.71, ,43.0, 
2022/3/14,01:00,0.0, ,86680, ,0.00, ,8.71, ,43.0, 
2022/3/14,02:00,0.4, ,86680, ,8.35, ,8.71, ,42.9, 
2022/3/14,03:00,0.3, ,86640, ,3.82, ,8.71, ,42.9, 
2022/3/14,04:00,0.4, ,86640, ,2.74, ,8.71, ,42.9, 
2022/3/14,05:00,0.0, ,86600, ,4.73, ,8.71, ,42.8, 
2022/3/14,06:00,0.0, ,86600, ,1.83, ,8.71, ,42.8, 
2022/3/14,07:00,0.0, ,86560, ,0.00, ,8.71, ,42.8, 
2022/3/14,08:00,0.0, ,86520, ,7.26, ,8.71, ,42.7, 
2022/3/14,09:00,0.0, ,86520, ,0.00, ,8.71, ,42.7, 
2022/3/14,10:00,0.0, ,86480, ,4.73, ,8.70, ,42.7, 
2022/3/14,11:00,0.0, ,86440, ,0.34, ,6.84, ,42.6, 
2022/3/14,12:00,0.0, ,86440, ,0.00, ,6.84, ,42.6, 
2022/3/14,13:00,0.0, ,86440, ,6.84, ,6.84, ,42.6, 
2022/3/14,14:00,0.0, ,86480, ,16.97, ,6.84, ,42.6, 
2022/3/14,15:00,0.0, ,86480, ,7.56, ,6.84, ,42.6, 
2022/3/14,16:00,0.0, ,86480, ,6.84, ,6.84, ,42.6, 
2022/3/14,17:00,0.0, ,86480, ,6.84, ,6.84, ,42.6, 
2022/3/14,18:00,0.0, ,86520, ,7.19, ,5.87, ,42.6, 
2022/3/14,19:00,0.0, ,86520, ,16.00, ,5.87, ,42.6, 
2022/3/14,20:00,0.0, ,86520, ,5.87, ,5.87, ,42.6, 
2022/3/14,21:00,0.0, ,86520, ,5.87, ,5.87, ,42.6, 
2022/3/14,22:00,0.0, ,86520, ,5.87, ,5.87, ,42.5, 
