îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/3/14,23:00,0.0, ,102710, ,0.00, ,0.00, ,57.7, 
2023/3/14,24:00,0.0, ,102710, ,0.00, ,0.00, ,57.7, 
2023/3/15,01:00,0.0, ,102710, ,0.00, ,0.00, ,57.7, 
2023/3/15,02:00,0.0, ,102750, ,9.85, ,0.00, ,57.7, 
2023/3/15,03:00,0.0, ,102750, ,1.97, ,0.00, ,57.6, 
2023/3/15,04:00,0.0, ,102790, ,4.33, ,0.00, ,57.7, 
2023/3/15,05:00,0.0, ,102790, ,7.49, ,0.00, ,57.6, 
2023/3/15,06:00,0.0, ,102830, ,1.00, ,15.60, ,57.7, 
2023/3/15,07:00,0.0, ,102790, ,19.90, ,32.30, ,57.6, 
2023/3/15,08:00,0.0, ,102620, ,5.64, ,25.20, ,57.5, 
2023/3/15,09:00,0.0, ,102620, ,0.00, ,0.00, ,57.4, 
2023/3/15,10:00,0.0, ,102620, ,0.00, ,0.00, ,57.4, 
2023/3/15,11:00,0.0, ,102620, ,0.00, ,0.00, ,57.4, 
2023/3/15,12:00,0.0, ,102620, ,0.00, ,0.00, ,57.4, 
2023/3/15,13:00,0.0, ,102620, ,0.00, ,0.00, ,57.4, 
2023/3/15,14:00,0.0, ,102660, ,10.24, ,0.00, ,57.4, 
2023/3/15,15:00,0.0, ,102660, ,1.57, ,0.00, ,57.4, 
2023/3/15,16:00,0.0, ,102710, ,3.15, ,0.00, ,57.4, 
2023/3/15,17:00,0.0, ,102710, ,8.68, ,18.20, ,57.4, 
2023/3/15,18:00,0.0, ,102660, ,11.75, ,46.40, ,57.3, 
2023/3/15,19:00,0.0, ,102490, ,6.70, ,56.50, ,57.1, 
2023/3/15,20:00,0.0, ,102280, ,5.81, ,42.40, ,57.0, 
2023/3/15,21:00,0.0, ,102280, ,1.15, ,0.00, ,56.9, 
2023/3/15,22:00,0.0, ,102280, ,0.00, ,0.00, ,56.9, 
2023/3/15,23:00,0.0, ,102320, ,5.31, ,0.00, ,56.9, 
2023/3/15,24:00,0.0, ,102320, ,6.48, ,0.00, ,56.9, 
2023/3/16,01:00,0.0, ,102370, ,7.47, ,0.00, ,56.9, 
2023/3/16,02:00,0.0, ,102370, ,4.32, ,0.00, ,56.9, 
2023/3/16,03:00,0.0, ,102410, ,6.49, ,0.00, ,56.9, 
2023/3/16,04:00,0.0, ,102410, ,5.31, ,0.00, ,56.9, 
2023/3/16,05:00,0.0, ,102410, ,0.00, ,0.00, ,56.9, 
2023/3/16,06:00,0.0, ,102450, ,1.79, ,15.50, ,56.9, 
2023/3/16,07:00,0.0, ,102370, ,16.39, ,32.40, ,56.8, 
2023/3/16,08:00,0.0, ,102240, ,2.55, ,26.20, ,56.7, 
2023/3/16,09:00,0.0, ,102200, ,0.00, ,0.00, ,56.7, 
2023/3/16,10:00,0.0, ,102200, ,0.00, ,0.00, ,56.6, 
2023/3/16,11:00,0.0, ,102200, ,0.00, ,0.00, ,56.6, 
2023/3/16,12:00,0.0, ,102200, ,0.00, ,0.00, ,56.6, 
2023/3/16,13:00,0.0, ,102200, ,0.00, ,0.00, ,56.6, 
2023/3/16,14:00,0.0, ,102240, ,0.39, ,0.00, ,56.6, 
2023/3/16,15:00,0.0, ,102240, ,11.40, ,0.00, ,56.6, 
2023/3/16,16:00,0.0, ,102240, ,0.00, ,0.00, ,56.6, 
2023/3/16,17:00,0.0, ,102280, ,11.61, ,17.90, ,56.6, 
2023/3/16,18:00,0.0, ,102240, ,14.53, ,46.00, ,56.5, 
2023/3/16,19:00,0.0, ,102070, ,12.33, ,56.70, ,56.4, 
2023/3/16,20:00,0.0, ,101900, ,3.99, ,43.10, ,56.2, 
2023/3/16,21:00,0.0, ,101860, ,0.33, ,0.00, ,56.2, 
2023/3/16,22:00,0.0, ,101900, ,0.00, ,0.00, ,56.2, 
2023/3/16,23:00,0.0, ,101900, ,10.00, ,0.00, ,56.2, 
2023/3/16,24:00,0.0, ,101940, ,3.53, ,0.00, ,56.2, 
2023/3/17,01:00,0.0, ,101940, ,8.24, ,0.00, ,56.2, 
2023/3/17,02:00,0.0, ,101940, ,0.00, ,0.00, ,56.2, 
2023/3/17,03:00,0.1, ,101980, ,8.24, ,0.00, ,56.2, 
2023/3/17,04:00,0.0, ,101980, ,3.53, ,0.00, ,56.2, 
2023/3/17,05:00,0.0, ,101980, ,0.00, ,0.00, ,56.1, 
2023/3/17,06:00,0.0, ,101980, ,0.02, ,15.60, ,56.1, 
2023/3/17,07:00,0.0, ,101940, ,13.85, ,32.00, ,56.1, 
2023/3/17,08:00,0.0, ,101820, ,6.93, ,26.40, ,56.0, 
2023/3/17,09:00,0.0, ,101770, ,0.00, ,0.00, ,55.9, 
2023/3/17,10:00,0.0, ,101770, ,0.00, ,0.00, ,55.9, 
2023/3/17,11:00,1.2, ,101770, ,0.00, ,0.00, ,55.9, 
2023/3/17,12:00,2.1, ,101770, ,0.00, ,0.00, ,55.8, 
2023/3/17,13:00,0.5, ,101820, ,5.88, ,0.00, ,55.9, 
2023/3/17,14:00,0.1, ,101820, ,5.88, ,0.00, ,55.9, 
2023/3/17,15:00,2.0, ,101860, ,0.78, ,0.00, ,55.9, 
2023/3/17,16:00,0.7, ,101860, ,10.98, ,0.00, ,55.8, 
2023/3/17,17:00,0.6, ,101900, ,11.40, ,18.10, ,55.9, 
2023/3/17,18:00,0.9, ,101900, ,15.89, ,29.50, ,55.8, 
2023/3/17,19:00,1.5, ,101770, ,12.50, ,33.30, ,55.7, 
2023/3/17,20:00,1.8, ,101690, ,7.73, ,22.40, ,55.6, 
2023/3/17,21:00,1.7, ,101690, ,2.22, ,0.00, ,55.6, 
2023/3/17,22:00,1.9, ,101730, ,0.98, ,0.00, ,55.6, 
2023/3/17,23:00,1.7, ,101730, ,10.78, ,0.00, ,55.6, 
2023/3/17,24:00,1.7, ,101820, ,11.76, ,0.00, ,55.7, 
2023/3/18,01:00,2.3, ,101820, ,11.76, ,0.00, ,55.7, 
2023/3/18,02:00,2.4, ,101860, ,10.78, ,0.00, ,55.7, 
2023/3/18,03:00,4.1, ,101900, ,8.04, ,0.00, ,55.7, 
2023/3/18,04:00,3.0, ,101940, ,12.95, ,0.00, ,55.7, 
2023/3/18,05:00,2.5, ,101980, ,8.63, ,0.00, ,55.7, 
2023/3/18,06:00,1.2, ,102030, ,9.42, ,0.00, ,55.7, 
2023/3/18,07:00,0.3, ,102070, ,9.42, ,0.00, ,55.7, 
2023/3/18,08:00,0.0, ,102070, ,11.39, ,0.00, ,55.7, 
2023/3/18,09:00,0.0, ,102110, ,10.99, ,0.00, ,55.7, 
2023/3/18,10:00,0.0, ,102150, ,10.60, ,0.00, ,55.8, 
2023/3/18,11:00,0.0, ,102240, ,15.51, ,0.00, ,55.8, 
2023/3/18,12:00,0.0, ,102280, ,15.52, ,0.00, ,55.8, 
2023/3/18,13:00,0.0, ,102370, ,18.67, ,0.00, ,55.9, 
2023/3/18,14:00,0.0, ,102450, ,19.26, ,0.00, ,55.9, 
2023/3/18,15:00,0.0, ,102490, ,18.88, ,0.00, ,55.9, 
2023/3/18,16:00,0.0, ,102540, ,15.93, ,0.00, ,56.0, 
2023/3/18,17:00,0.0, ,102580, ,11.81, ,0.00, ,56.0, 
2023/3/18,18:00,0.0, ,102660, ,16.94, ,18.20, ,56.0, 
2023/3/18,19:00,0.0, ,102620, ,24.36, ,46.20, ,56.0, 
2023/3/18,20:00,0.0, ,102490, ,17.27, ,56.70, ,55.8, 
2023/3/18,21:00,0.0, ,102370, ,15.17, ,42.40, ,55.7, 
2023/3/18,22:00,0.0, ,102320, ,4.93, ,0.00, ,55.7, 
2023/3/18,23:00,0.0, ,102410, ,7.47, ,0.00, ,55.7, 
2023/3/18,24:00,0.0, ,102410, ,14.55, ,0.00, ,56.0, 
2023/3/19,01:00,0.0, ,102490, ,12.98, ,0.00, ,56.0, 
2023/3/19,02:00,0.0, ,102540, ,14.36, ,0.00, ,56.1, 
2023/3/19,03:00,0.1, ,102580, ,12.39, ,0.00, ,56.1, 
2023/3/19,04:00,0.0, ,102620, ,11.81, ,0.00, ,56.1, 
2023/3/19,05:00,0.0, ,102660, ,11.22, ,0.00, ,56.1, 
2023/3/19,06:00,0.0, ,102710, ,11.02, ,0.00, ,56.1, 
2023/3/19,07:00,0.0, ,102750, ,11.42, ,0.00, ,56.1, 
2023/3/19,08:00,0.0, ,102790, ,10.84, ,0.00, ,56.1, 
2023/3/19,09:00,0.0, ,102790, ,10.24, ,0.00, ,56.1, 
2023/3/19,10:00,0.0, ,102830, ,11.03, ,0.00, ,56.1, 
2023/3/19,11:00,0.0, ,102880, ,8.87, ,0.00, ,56.2, 
2023/3/19,12:00,0.0, ,102920, ,10.84, ,0.00, ,56.2, 
2023/3/19,13:00,0.0, ,102960, ,12.42, ,0.00, ,56.2, 
2023/3/19,14:00,0.0, ,103000, ,9.86, ,0.00, ,56.2, 
2023/3/19,15:00,0.0, ,103050, ,8.28, ,0.00, ,56.2, 
2023/3/19,16:00,0.0, ,103050, ,9.66, ,0.00, ,56.2, 
2023/3/19,17:00,0.0, ,103090, ,11.25, ,0.00, ,56.2, 
2023/3/19,18:00,0.0, ,103130, ,8.90, ,15.30, ,56.2, 
2023/3/19,19:00,0.0, ,103130, ,17.47, ,31.70, ,56.2, 
2023/3/19,20:00,0.0, ,103000, ,14.28, ,26.60, ,56.1, 
2023/3/19,21:00,0.0, ,103000, ,7.48, ,0.00, ,56.1, 
2023/3/19,22:00,0.0, ,103000, ,0.00, ,0.00, ,56.1, 
2023/3/19,23:00,0.0, ,103050, ,10.45, ,0.00, ,56.1, 
2023/3/19,24:00,0.0, ,103090, ,3.95, ,0.00, ,56.1, 
2023/3/20,01:00,0.0, ,103090, ,9.27, ,0.00, ,56.1, 
2023/3/20,02:00,0.0, ,103130, ,10.85, ,0.00, ,56.1, 
2023/3/20,03:00,0.0, ,103170, ,8.09, ,0.00, ,56.1, 
2023/3/20,04:00,0.0, ,103220, ,8.49, ,0.00, ,56.1, 
2023/3/20,05:00,0.0, ,103220, ,8.09, ,0.00, ,56.1, 
2023/3/20,06:00,0.0, ,103260, ,11.85, ,0.00, ,56.1, 
2023/3/20,07:00,0.0, ,103300, ,8.69, ,0.00, ,56.1, 
2023/3/20,08:00,0.0, ,103350, ,8.10, ,0.00, ,56.1, 
2023/3/20,09:00,0.0, ,103390, ,7.70, ,0.00, ,56.2, 
2023/3/20,10:00,0.0, ,103390, ,11.06, ,0.00, ,56.1, 
2023/3/20,11:00,0.0, ,103430, ,6.92, ,0.00, ,56.2, 
2023/3/20,12:00,0.0, ,103470, ,10.08, ,0.00, ,56.2, 
2023/3/20,13:00,0.0, ,103470, ,6.72, ,0.00, ,56.2, 
2023/3/20,14:00,0.0, ,103520, ,11.66, ,0.00, ,56.2, 
2023/3/20,15:00,0.0, ,103560, ,11.46, ,0.00, ,56.2, 
2023/3/20,16:00,0.0, ,103600, ,7.91, ,0.00, ,56.2, 
2023/3/20,17:00,0.0, ,103640, ,5.56, ,17.90, ,56.2, 
2023/3/20,18:00,0.0, ,103600, ,22.31, ,32.20, ,56.2, 
2023/3/20,19:00,0.0, ,103470, ,10.97, ,25.00, ,56.0, 
2023/3/20,20:00,0.0, ,103470, ,2.21, ,0.00, ,56.0, 
2023/3/20,21:00,0.0, ,103470, ,0.00, ,0.00, ,56.0, 
2023/3/20,22:00,0.0, ,103520, ,5.53, ,0.00, ,56.0, 
2023/3/20,23:00,0.0, ,103520, ,6.33, ,0.00, ,56.0, 
2023/3/20,24:00,0.0, ,103560, ,7.12, ,0.00, ,56.0, 
2023/3/21,01:00,0.0, ,103560, ,4.74, ,0.00, ,56.0, 
2023/3/21,02:00,0.0, ,103600, ,7.52, ,0.00, ,56.0, 
2023/3/21,03:00,0.0, ,103600, ,4.35, ,0.00, ,56.0, 
2023/3/21,04:00,0.0, ,103600, ,0.00, ,0.00, ,56.0, 
2023/3/21,05:00,0.0, ,103640, ,3.56, ,0.00, ,56.0, 
2023/3/21,06:00,0.0, ,103640, ,8.31, ,0.00, ,56.0, 
2023/3/21,07:00,0.2, ,103640, ,0.00, ,0.00, ,56.0, 
2023/3/21,08:00,0.1, ,103640, ,0.00, ,0.00, ,56.0, 
2023/3/21,09:00,0.0, ,103640, ,0.00, ,0.00, ,55.9, 
2023/3/21,10:00,0.6, ,103640, ,0.00, ,0.00, ,55.9, 
2023/3/21,11:00,0.2, ,103690, ,6.92, ,0.00, ,55.9, 
2023/3/21,12:00,1.2, ,103690, ,4.95, ,0.00, ,55.9, 
2023/3/21,13:00,1.5, ,103690, ,0.00, ,0.00, ,55.9, 
2023/3/21,14:00,1.5, ,103730, ,10.09, ,0.00, ,55.9, 
2023/3/21,15:00,3.5, ,103770, ,9.11, ,0.00, ,55.9, 
2023/3/21,16:00,3.5, ,103820, ,12.47, ,0.00, ,56.0, 
2023/3/21,17:00,2.0, ,103860, ,13.09, ,15.50, ,56.0, 
2023/3/21,18:00,0.9, ,103860, ,17.44, ,23.20, ,55.9, 
2023/3/21,19:00,0.4, ,103860, ,13.73, ,0.00, ,55.9, 
2023/3/21,20:00,0.5, ,103900, ,2.18, ,0.00, ,55.9, 
2023/3/21,21:00,0.0, ,103900, ,9.70, ,0.00, ,55.9, 
2023/3/21,22:00,0.0, ,103990, ,11.89, ,0.00, ,56.0, 
2023/3/21,23:00,0.2, ,103990, ,11.89, ,0.00, ,56.0, 
2023/3/21,24:00,0.0, ,104030, ,10.50, ,0.00, ,56.0, 
2023/3/22,01:00,0.0, ,104070, ,9.12, ,0.00, ,56.0, 
2023/3/22,02:00,0.0, ,104110, ,14.47, ,0.00, ,56.0, 
2023/3/22,03:00,0.0, ,104160, ,8.53, ,0.00, ,56.0, 
2023/3/22,04:00,0.0, ,104200, ,11.11, ,0.00, ,56.0, 
2023/3/22,05:00,0.0, ,104240, ,8.93, ,0.00, ,56.0, 
2023/3/22,06:00,0.0, ,104290, ,14.28, ,0.00, ,56.1, 
2023/3/22,07:00,0.0, ,104330, ,9.33, ,0.00, ,56.1, 
2023/3/22,08:00,0.0, ,104330, ,8.93, ,0.00, ,56.1, 
2023/3/22,09:00,0.0, ,104370, ,11.91, ,0.00, ,56.1, 
2023/3/22,10:00,0.0, ,104410, ,8.73, ,0.00, ,56.1, 
2023/3/22,11:00,0.0, ,104460, ,9.53, ,0.00, ,56.1, 
2023/3/22,12:00,0.0, ,104500, ,9.14, ,0.00, ,56.1, 
2023/3/22,13:00,0.0, ,104540, ,8.54, ,0.00, ,56.1, 
2023/3/22,14:00,0.0, ,104540, ,11.72, ,0.00, ,56.1, 
2023/3/22,15:00,0.0, ,104590, ,9.93, ,0.00, ,56.1, 
2023/3/22,16:00,0.0, ,104630, ,12.33, ,0.00, ,56.1, 
2023/3/22,17:00,0.0, ,104670, ,11.15, ,15.30, ,56.2, 
2023/3/22,18:00,0.0, ,104670, ,16.28, ,21.90, ,56.1, 
2023/3/22,19:00,0.2, ,104670, ,13.04, ,0.00, ,56.1, 
2023/3/22,20:00,0.0, ,104720, ,1.19, ,0.00, ,56.1, 
2023/3/22,21:00,0.1, ,104720, ,10.74, ,0.00, ,56.1, 
2023/3/22,22:00,0.5, ,104760, ,9.74, ,0.00, ,56.1, 
2023/3/22,23:00,0.5, ,104800, ,8.36, ,0.00, ,56.2, 
2023/3/22,24:00,0.6, ,104840, ,9.15, ,0.00, ,56.2, 
2023/3/23,01:00,0.5, ,104890, ,9.35, ,0.00, ,56.2, 
2023/3/23,02:00,0.6, ,104890, ,11.14, ,0.00, ,56.2, 
2023/3/23,03:00,0.7, ,104930, ,10.35, ,0.00, ,56.2, 
2023/3/23,04:00,2.1, ,104970, ,9.56, ,0.00, ,56.2, 
2023/3/23,05:00,1.5, ,105020, ,14.54, ,0.00, ,56.2, 
2023/3/23,06:00,4.6, ,105100, ,12.55, ,0.00, ,56.3, 
2023/3/23,07:00,7.0, ,105150, ,17.13, ,0.00, ,56.3, 
2023/3/23,08:00,4.8, ,105230, ,18.53, ,0.00, ,56.3, 
2023/3/23,09:00,6.7, ,105320, ,20.73, ,0.00, ,56.4, 
2023/3/23,10:00,8.3, ,105400, ,27.72, ,0.00, ,56.4, 
2023/3/23,11:00,0.2, ,105620, ,44.71, ,0.00, ,56.6, 
2023/3/23,12:00,0.7, ,105920, ,72.72, ,0.00, ,56.8, 
2023/3/23,13:00,0.0, ,106220, ,87.22, ,0.00, ,57.0, 
2023/3/23,14:00,0.3, ,106480, ,78.53, ,0.00, ,57.1, 
2023/3/23,15:00,0.0, ,106740, ,69.41, ,0.00, ,57.3, 
2023/3/23,16:00,0.1, ,106960, ,59.24, ,0.00, ,57.5, 
2023/3/23,17:00,0.8, ,107090, ,53.87, ,0.00, ,57.5, 
2023/3/23,18:00,0.3, ,107270, ,46.48, ,0.00, ,57.7, 
2023/3/23,19:00,0.3, ,107400, ,40.47, ,0.00, ,57.7, 
2023/3/23,20:00,0.0, ,107530, ,35.66, ,0.00, ,57.8, 
2023/3/23,21:00,0.6, ,107660, ,36.69, ,0.00, ,57.9, 
2023/3/23,22:00,0.6, ,107790, ,32.68, ,0.00, ,58.0, 
2023/3/23,23:00,0.0, ,107880, ,30.07, ,0.00, ,58.0, 
2023/3/23,24:00,0.1, ,108010, ,28.47, ,0.00, ,58.0, 
2023/3/24,01:00,0.5, ,108090, ,28.48, ,0.00, ,58.0, 
2023/3/24,02:00,0.0, ,108180, ,26.48, ,0.00, ,58.0, 
2023/3/24,03:00,0.0, ,108270, ,24.67, ,0.00, ,58.1, 
2023/3/24,04:00,0.0, ,108360, ,22.86, ,0.00, ,58.1, 
2023/3/24,05:00,0.0, ,108440, ,23.27, ,0.00, ,58.2, 
2023/3/24,06:00,0.0, ,108530, ,25.71, ,0.00, ,58.2, 
2023/3/24,07:00,0.0, ,108620, ,20.25, ,0.00, ,58.3, 
2023/3/24,08:00,0.0, ,108660, ,22.69, ,0.00, ,58.3, 
2023/3/24,09:00,0.0, ,108750, ,19.25, ,0.00, ,58.3, 
2023/3/24,10:00,0.0, ,108790, ,18.25, ,0.00, ,58.4, 
2023/3/24,11:00,0.0, ,108880, ,19.67, ,0.00, ,58.4, 
2023/3/24,12:00,0.0, ,108920, ,18.86, ,0.00, ,58.4, 
2023/3/24,13:00,0.0, ,109010, ,19.89, ,0.00, ,58.5, 
2023/3/24,14:00,0.0, ,109060, ,16.65, ,0.00, ,58.5, 
2023/3/24,15:00,0.0, ,109140, ,20.10, ,0.00, ,58.5, 
2023/3/24,16:00,0.1, ,109230, ,17.06, ,0.00, ,58.6, 
2023/3/24,17:00,0.0, ,109280, ,19.30, ,0.00, ,58.6, 
2023/3/24,18:00,0.2, ,109360, ,19.31, ,0.00, ,58.6, 
2023/3/24,19:00,0.2, ,109410, ,19.72, ,0.00, ,58.7, 
2023/3/24,20:00,0.0, ,109490, ,17.08, ,0.00, ,58.7, 
2023/3/24,21:00,0.0, ,109540, ,16.68, ,0.00, ,58.7, 
2023/3/24,22:00,0.0, ,109580, ,14.86, ,0.00, ,58.7, 
2023/3/24,23:00,0.0, ,109630, ,14.86, ,0.00, ,58.7, 
2023/3/24,24:00,0.0, ,109710, ,17.51, ,0.00, ,58.6, 
2023/3/25,01:00,1.6, ,109760, ,14.05, ,0.00, ,58.6, 
2023/3/25,02:00,2.5, ,109850, ,17.52, ,0.00, ,58.7, 
2023/3/25,03:00,1.2, ,109890, ,19.97, ,0.00, ,58.7, 
2023/3/25,04:00,2.0, ,109980, ,18.55, ,0.00, ,58.7, 
2023/3/25,05:00,0.9, ,110020, ,20.80, ,0.00, ,58.8, 
2023/3/25,06:00,0.0, ,110110, ,17.13, ,0.00, ,58.8, 
2023/3/25,07:00,0.0, ,110200, ,18.97, ,0.00, ,58.8, 
2023/3/25,08:00,0.0, ,110240, ,21.43, ,0.00, ,58.9, 
2023/3/25,09:00,0.0, ,110330, ,17.35, ,0.00, ,58.9, 
2023/3/25,10:00,0.0, ,110380, ,20.83, ,0.00, ,58.9, 
2023/3/25,11:00,0.0, ,110460, ,18.18, ,0.00, ,59.0, 
2023/3/25,12:00,0.0, ,110510, ,20.84, ,0.00, ,59.0, 
2023/3/25,13:00,0.1, ,110600, ,21.06, ,0.00, ,59.0, 
2023/3/25,14:00,0.1, ,110680, ,19.22, ,0.00, ,59.1, 
2023/3/25,15:00,0.2, ,110730, ,20.66, ,0.00, ,59.1, 
2023/3/25,16:00,0.5, ,110820, ,20.05, ,0.00, ,59.1, 
2023/3/25,17:00,0.1, ,110910, ,17.40, ,0.00, ,59.2, 
2023/3/25,18:00,0.3, ,110950, ,20.07, ,0.00, ,59.2, 
2023/3/25,19:00,0.6, ,110990, ,15.16, ,0.00, ,59.2, 
2023/3/25,20:00,0.9, ,111080, ,15.98, ,0.00, ,59.3, 
2023/3/25,21:00,0.6, ,111130, ,19.26, ,0.00, ,59.3, 
2023/3/25,22:00,0.3, ,111170, ,16.61, ,0.00, ,59.3, 
2023/3/25,23:00,0.6, ,111260, ,18.25, ,0.00, ,59.3, 
2023/3/25,24:00,0.2, ,111300, ,14.98, ,0.00, ,59.2, 
2023/3/26,01:00,0.3, ,111350, ,16.21, ,0.00, ,59.2, 
2023/3/26,02:00,0.0, ,111440, ,17.65, ,0.00, ,59.3, 
2023/3/26,03:00,1.4, ,111480, ,16.42, ,0.00, ,59.3, 
2023/3/26,04:00,2.8, ,111570, ,19.10, ,0.00, ,59.3, 
2023/3/26,05:00,3.6, ,111610, ,18.69, ,0.00, ,59.3, 
2023/3/26,06:00,4.9, ,111700, ,21.78, ,0.00, ,59.4, 
2023/3/26,07:00,5.4, ,111790, ,25.49, ,0.00, ,59.4, 
2023/3/26,08:00,3.8, ,111930, ,28.17, ,0.00, ,59.5, 
2023/3/26,09:00,1.8, ,112060, ,36.82, ,0.00, ,59.6, 
2023/3/26,10:00,0.4, ,112240, ,43.40, ,0.00, ,59.7, 
2023/3/26,11:00,0.0, ,112460, ,52.90, ,0.00, ,59.9, 
2023/3/26,12:00,0.0, ,112640, ,57.49, ,0.00, ,60.0, 
2023/3/26,13:00,0.0, ,112860, ,56.31, ,0.00, ,60.1, 
2023/3/26,14:00,0.3, ,113040, ,48.73, ,0.00, ,60.2, 
2023/3/26,15:00,0.0, ,113170, ,45.05, ,0.00, ,60.3, 
2023/3/26,16:00,0.1, ,113310, ,41.57, ,0.00, ,60.4, 
2023/3/26,17:00,0.1, ,113440, ,40.77, ,0.00, ,60.5, 
2023/3/26,18:00,0.0, ,113570, ,36.66, ,0.00, ,60.5, 
2023/3/26,19:00,0.0, ,113710, ,33.78, ,0.00, ,60.6, 
2023/3/26,20:00,0.0, ,113840, ,34.21, ,0.00, ,60.7, 
2023/3/26,21:00,0.0, ,113930, ,33.20, ,0.00, ,60.7, 
2023/3/26,22:00,0.0, ,114070, ,31.35, ,0.00, ,60.8, 
2023/3/26,23:00,0.0, ,114160, ,31.37, ,0.00, ,60.9, 
2023/3/26,24:00,0.0, ,114250, ,26.60, ,0.00, ,60.7, 
2023/3/27,01:00,0.0, ,114340, ,29.32, ,0.00, ,60.8, 
2023/3/27,02:00,0.0, ,114470, ,27.46, ,0.00, ,60.9, 
2023/3/27,03:00,0.0, ,114520, ,23.73, ,0.00, ,60.9, 
2023/3/27,04:00,0.0, ,114650, ,24.36, ,0.00, ,60.9, 
2023/3/27,05:00,0.0, ,114740, ,26.45, ,0.00, ,61.0, 
2023/3/27,06:00,0.0, ,114790, ,23.97, ,0.00, ,61.0, 
2023/3/27,07:00,0.0, ,114920, ,27.31, ,0.00, ,61.1, 
2023/3/27,08:00,0.0, ,114970, ,22.95, ,0.00, ,61.1, 
2023/3/27,09:00,0.0, ,115060, ,22.74, ,0.00, ,61.2, 
2023/3/27,10:00,0.0, ,115150, ,24.84, ,0.00, ,61.2, 
2023/3/27,11:00,0.0, ,115240, ,23.18, ,0.00, ,61.2, 
2023/3/27,12:00,0.0, ,115330, ,23.82, ,0.00, ,61.3, 
2023/3/27,13:00,0.0, ,115370, ,18.60, ,0.00, ,61.3, 
2023/3/27,14:00,0.0, ,115460, ,19.45, ,0.00, ,61.4, 
2023/3/27,15:00,0.0, ,115550, ,23.01, ,0.00, ,61.4, 
2023/3/27,16:00,0.0, ,115600, ,19.88, ,0.00, ,61.4, 
2023/3/27,17:00,0.0, ,115690, ,22.40, ,0.00, ,61.5, 
2023/3/27,18:00,0.0, ,115780, ,18.01, ,0.00, ,61.5, 
2023/3/27,19:00,0.0, ,115830, ,20.74, ,0.00, ,61.5, 
2023/3/27,20:00,0.0, ,115920, ,18.23, ,0.00, ,61.6, 
2023/3/27,21:00,0.0, ,115960, ,19.71, ,0.00, ,61.6, 
2023/3/27,22:00,0.0, ,116050, ,18.03, ,0.00, ,61.6, 
2023/3/27,23:00,0.0, ,116100, ,19.09, ,0.00, ,61.6, 
2023/3/27,24:00,0.0, ,116190, ,17.42, ,0.00, ,61.5, 
2023/3/28,01:00,0.0, ,116230, ,20.99, ,0.00, ,61.5, 
2023/3/28,02:00,0.0, ,116280, ,14.70, ,0.00, ,61.5, 
2023/3/28,03:00,0.0, ,116370, ,17.43, ,0.00, ,61.6, 
2023/3/28,04:00,0.0, ,116410, ,18.07, ,0.00, ,61.6, 
2023/3/28,05:00,0.0, ,116510, ,16.61, ,0.00, ,61.6, 
2023/3/28,06:00,0.0, ,116550, ,19.22, ,0.00, ,61.7, 
2023/3/28,07:00,0.0, ,116600, ,15.87, ,0.00, ,61.7, 
2023/3/28,08:00,0.0, ,116690, ,17.36, ,0.00, ,61.7, 
2023/3/28,09:00,0.0, ,116730, ,17.78, ,0.00, ,61.7, 
2023/3/28,10:00,0.0, ,116780, ,16.72, ,0.00, ,61.7, 
2023/3/28,11:00,0.0, ,116870, ,16.72, ,0.00, ,61.8, 
2023/3/28,12:00,0.0, ,116920, ,17.78, ,0.00, ,61.8, 
2023/3/28,13:00,0.0, ,116960, ,17.79, ,0.00, ,61.8, 
2023/3/28,14:00,0.0, ,117050, ,18.43, ,0.00, ,61.9, 
2023/3/28,15:00,0.0, ,117100, ,15.89, ,0.00, ,61.9, 
2023/3/28,16:00,0.0, ,117150, ,13.77, ,0.00, ,61.9, 
2023/3/28,17:00,0.0, ,117190, ,15.46, ,0.00, ,61.9, 
2023/3/28,18:00,0.0, ,117240, ,13.35, ,0.00, ,61.9, 
2023/3/28,19:00,0.0, ,117330, ,18.65, ,0.00, ,62.0, 
2023/3/28,20:00,0.0, ,117370, ,14.20, ,0.00, ,62.0, 
2023/3/28,21:00,0.0, ,117420, ,14.84, ,0.00, ,62.0, 
2023/3/28,22:00,0.0, ,117470, ,14.20, ,0.00, ,62.0, 
2023/3/28,23:00,0.0, ,117510, ,14.63, ,0.00, ,62.0, 
2023/3/28,24:00,0.0, ,117600, ,15.26, ,0.00, ,61.9, 
2023/3/29,01:00,0.0, ,117650, ,15.90, ,0.00, ,62.0, 
2023/3/29,02:00,0.0, ,117700, ,13.99, ,0.00, ,62.0, 
2023/3/29,03:00,0.0, ,117740, ,14.21, ,0.00, ,62.0, 
2023/3/29,04:00,0.0, ,117790, ,15.06, ,0.00, ,62.0, 
