îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/9/14,23:00,1.3, ,179030, ,46.73, ,60.50, ,100.0, 
2012/9/14,24:00,1.0, ,178980, ,46.50, ,60.30, ,100.0, 
2012/9/15,01:00,6.5, ,178920, ,57.61, ,60.30, ,100.0, 
2012/9/15,02:00,3.5, ,178860, ,39.39, ,60.00, ,100.0, 
2012/9/15,03:00,1.4, ,178810, ,43.36, ,60.20, ,100.0, 
2012/9/15,04:00,0.1, ,178750, ,43.89, ,59.90, ,100.0, 
2012/9/15,05:00,1.2, ,178630, ,39.16, ,60.10, ,100.0, 
2012/9/15,06:00,0.1, ,178580, ,36.26, ,60.30, ,100.0, 
2012/9/15,07:00,0.0, ,178520, ,46.84, ,60.40, ,100.0, 
2012/9/15,08:00,0.0, ,178460, ,38.95, ,60.50, ,100.0, 
2012/9/15,09:00,0.0, ,178350, ,38.69, ,60.20, ,100.0, 
2012/9/15,10:00,0.2, ,178290, ,36.60, ,60.10, ,100.0, 
2012/9/15,11:00,0.0, ,178180, ,37.68, ,60.40, ,100.0, 
2012/9/15,12:00,0.0, ,178120, ,39.80, ,59.90, ,100.0, 
2012/9/15,13:00,0.0, ,178060, ,39.55, ,60.50, ,100.0, 
2012/9/15,14:00,0.0, ,177950, ,33.27, ,60.60, ,100.0, 
2012/9/15,15:00,0.0, ,177890, ,37.74, ,60.30, ,100.0, 
2012/9/15,16:00,0.1, ,177780, ,30.88, ,60.40, ,100.0, 
2012/9/15,17:00,0.0, ,177670, ,34.09, ,60.30, ,100.0, 
2012/9/15,18:00,0.4, ,177550, ,34.67, ,60.50, ,100.0, 
2012/9/15,19:00,0.1, ,177500, ,33.10, ,60.40, ,100.0, 
2012/9/15,20:00,0.2, ,177380, ,30.75, ,60.70, ,100.0, 
2012/9/15,21:00,0.0, ,177270, ,29.45, ,60.40, ,100.0, 
2012/9/15,22:00,0.0, ,177160, ,30.26, ,60.80, ,100.0, 
2012/9/15,23:00,5.0, ,177040, ,30.54, ,60.50, ,100.0, 
2012/9/15,24:00,0.3, ,176930, ,30.29, ,60.30, ,100.0, 
2012/9/16,01:00,0.0, ,176820, ,29.82, ,60.80, ,100.0, 
2012/9/16,02:00,0.0, ,176700, ,28.53, ,60.40, ,100.0, 
2012/9/16,03:00,0.0, ,176590, ,31.18, ,60.70, ,100.0, 
2012/9/16,04:00,0.0, ,176480, ,29.90, ,60.40, ,100.0, 
2012/9/16,05:00,0.0, ,176360, ,29.13, ,60.60, ,100.0, 
2012/9/16,06:00,1.3, ,176310, ,32.84, ,60.50, ,100.0, 
2012/9/16,07:00,3.0, ,176190, ,31.01, ,60.40, ,100.0, 
2012/9/16,08:00,0.3, ,176080, ,29.47, ,61.00, ,100.0, 
2012/9/16,09:00,0.0, ,175970, ,33.97, ,61.00, ,100.0, 
2012/9/16,10:00,0.0, ,175850, ,30.30, ,60.40, ,100.0, 
2012/9/16,11:00,0.1, ,175740, ,28.50, ,61.10, ,100.0, 
2012/9/16,12:00,0.6, ,175630, ,31.17, ,60.90, ,100.0, 
2012/9/16,13:00,0.0, ,175510, ,33.57, ,60.90, ,100.0, 
2012/9/16,14:00,0.3, ,175400, ,24.16, ,61.00, ,100.0, 
2012/9/16,15:00,0.5, ,175290, ,30.96, ,60.70, ,100.0, 
2012/9/16,16:00,0.6, ,175180, ,27.60, ,60.60, ,100.0, 
2012/9/16,17:00,6.9, ,175060, ,31.80, ,60.70, ,100.0, 
2012/9/16,18:00,20.3, ,175010, ,29.74, ,61.20, ,100.0, 
2012/9/16,19:00,20.6, ,174890, ,42.03, ,60.90, ,100.0, 
2012/9/16,20:00,9.0, ,176420, ,147.60, ,60.80, ,100.0, 
2012/9/16,21:00,9.2, ,178460, ,653.92, ,60.20, ,100.0, 
2012/9/16,22:00,8.2, ,180410, ,691.15, ,107.44, ,100.0, 
2012/9/16,23:00,8.4, ,182480, ,606.01, ,140.66, ,100.0, 
2012/9/16,24:00,13.2, ,184390, ,707.00, ,250.46, ,100.0, 
2012/9/17,01:00,10.0, ,186430, ,822.43, ,508.16, ,100.0, 
2012/9/17,02:00,10.9, ,187540, ,876.95, ,559.66, ,100.0, 
2012/9/17,03:00,17.6, ,188660, ,879.76, ,613.44, ,100.0, 
2012/9/17,04:00,14.2, ,190010, ,946.41, ,681.34, ,100.0, 
2012/9/17,05:00,13.3, ,191660, ,1121.76, ,767.06, ,100.0, 
2012/9/17,06:00,16.8, ,193090, ,1193.99, ,843.96, ,100.0, 
2012/9/17,07:00,11.4, ,194340, ,1206.30, ,913.54, ,100.0, 
2012/9/17,08:00,12.7, ,195240, ,1203.09, ,919.98, ,100.0, 
2012/9/17,09:00,14.0, ,196800, ,1249.73, ,931.24, ,100.0, 
2012/9/17,10:00,23.3, ,198610, ,1397.45, ,961.49, ,100.0, 
2012/9/17,11:00,21.1, ,201770, ,1702.18, ,1048.86, ,100.0, 
2012/9/17,12:00,17.4, ,204540, ,1846.74, ,1114.91, ,100.0, 
2012/9/17,13:00,14.4, ,207250, ,1887.00, ,1114.58, ,100.0, 
2012/9/17,14:00,32.8, ,209610, ,1812.09, ,1126.44, ,100.0, 
2012/9/17,15:00,8.5, ,213310, ,1955.45, ,1130.24, ,100.0, 
2012/9/17,16:00,5.8, ,216090, ,2069.53, ,1180.11, ,100.0, 
2012/9/17,17:00,3.2, ,217750, ,1808.82, ,1187.96, ,100.0, 
2012/9/17,18:00,5.8, ,218390, ,1483.03, ,1180.22, ,100.0, 
2012/9/17,19:00,6.2, ,218320, ,1255.75, ,999.68, ,100.0, 
2012/9/17,20:00,2.8, ,218390, ,1051.75, ,899.94, ,100.0, 
2012/9/17,21:00,1.6, ,218510, ,949.18, ,901.20, ,100.0, 
2012/9/17,22:00,0.3, ,218390, ,877.91, ,758.64, ,100.0, 
2012/9/17,23:00,1.3, ,218260, ,757.91, ,678.30, ,100.0, 
2012/9/17,24:00,0.3, ,218190, ,667.81, ,598.50, ,100.0, 
2012/9/18,01:00,0.9, ,217810, ,597.08, ,676.84, ,100.0, 
2012/9/18,02:00,0.0, ,217370, ,547.63, ,617.78, ,100.0, 
2012/9/18,03:00,0.1, ,216980, ,487.79, ,567.24, ,100.0, 
2012/9/18,04:00,1.1, ,216540, ,454.18, ,509.12, ,100.0, 
2012/9/18,05:00,0.7, ,216280, ,419.80, ,507.82, ,100.0, 
2012/9/18,06:00,0.9, ,215780, ,397.76, ,505.12, ,100.0, 
2012/9/18,07:00,1.0, ,215330, ,374.51, ,461.08, ,100.0, 
2012/9/18,08:00,1.1, ,215010, ,351.44, ,427.68, ,100.0, 
2012/9/18,09:00,0.6, ,214570, ,335.80, ,425.72, ,100.0, 
2012/9/18,10:00,1.2, ,214380, ,311.76, ,373.78, ,100.0, 
2012/9/18,11:00,0.8, ,214060, ,301.58, ,372.70, ,100.0, 
2012/9/18,12:00,0.6, ,213750, ,290.16, ,371.58, ,100.0, 
2012/9/18,13:00,0.7, ,213370, ,277.62, ,370.38, ,100.0, 
2012/9/18,14:00,0.2, ,212990, ,269.12, ,368.16, ,100.0, 
2012/9/18,15:00,0.0, ,212550, ,253.57, ,366.33, ,100.0, 
2012/9/18,16:00,0.0, ,212110, ,242.05, ,364.77, ,100.0, 
2012/9/18,17:00,0.0, ,211670, ,229.88, ,312.38, ,100.0, 
2012/9/18,18:00,0.0, ,211360, ,218.52, ,311.62, ,100.0, 
2012/9/18,19:00,0.0, ,210920, ,200.20, ,310.55, ,100.0, 
2012/9/18,20:00,0.0, ,210480, ,196.42, ,309.17, ,100.0, 
2012/9/18,21:00,0.0, ,210050, ,183.84, ,306.97, ,100.0, 
2012/9/18,22:00,0.0, ,209670, ,178.16, ,254.52, ,100.0, 
2012/9/18,23:00,0.0, ,209360, ,171.66, ,253.96, ,100.0, 
2012/9/18,24:00,0.0, ,209050, ,160.92, ,253.10, ,100.0, 
2012/9/19,01:00,0.0, ,208680, ,159.02, ,252.27, ,100.0, 
2012/9/19,02:00,0.0, ,208370, ,153.61, ,229.55, ,100.0, 
2012/9/19,03:00,0.0, ,208060, ,147.45, ,228.88, ,100.0, 
2012/9/19,04:00,0.0, ,207750, ,146.31, ,227.80, ,100.0, 
2012/9/19,05:00,0.0, ,207500, ,141.66, ,227.38, ,100.0, 
2012/9/19,06:00,0.0, ,207130, ,137.53, ,226.15, ,100.0, 
2012/9/19,07:00,0.0, ,206820, ,133.57, ,225.33, ,100.0, 
2012/9/19,08:00,0.0, ,206450, ,128.34, ,224.30, ,100.0, 
2012/9/19,09:00,0.0, ,206080, ,125.51, ,222.94, ,100.0, 
2012/9/19,10:00,0.0, ,205710, ,120.99, ,222.09, ,100.0, 
2012/9/19,11:00,0.0, ,205340, ,119.63, ,221.43, ,100.0, 
2012/9/19,12:00,0.0, ,204970, ,116.81, ,220.37, ,100.0, 
2012/9/19,13:00,0.0, ,204600, ,112.80, ,219.31, ,100.0, 
2012/9/19,14:00,0.0, ,204170, ,112.25, ,218.27, ,100.0, 
2012/9/19,15:00,0.0, ,203800, ,109.08, ,217.29, ,100.0, 
2012/9/19,16:00,0.0, ,203370, ,104.19, ,216.74, ,100.0, 
2012/9/19,17:00,0.0, ,202940, ,105.27, ,215.19, ,100.0, 
2012/9/19,18:00,0.0, ,202570, ,100.36, ,214.59, ,100.0, 
2012/9/19,19:00,0.0, ,202140, ,99.41, ,213.12, ,100.0, 
2012/9/19,20:00,0.0, ,201710, ,97.05, ,212.53, ,100.0, 
2012/9/19,21:00,0.0, ,201290, ,92.07, ,210.95, ,100.0, 
2012/9/19,22:00,0.0, ,200800, ,85.09, ,209.48, ,100.0, 
2012/9/19,23:00,0.0, ,200430, ,78.53, ,183.88, ,100.0, 
2012/9/19,24:00,0.0, ,200070, ,82.11, ,182.30, ,100.0, 
2012/9/20,01:00,0.0, ,199700, ,79.99, ,182.30, ,100.0, 
2012/9/20,02:00,0.0, ,199340, ,77.55, ,181.02, ,100.0, 
2012/9/20,03:00,0.0, ,199040, ,75.66, ,158.46, ,100.0, 
2012/9/20,04:00,0.0, ,198670, ,74.49, ,157.24, ,100.0, 
2012/9/20,05:00,0.0, ,198430, ,74.60, ,127.28, ,100.0, 
2012/9/20,06:00,0.0, ,198250, ,69.30, ,127.02, ,100.0, 
2012/9/20,07:00,0.0, ,198130, ,75.31, ,99.20, ,100.0, 
2012/9/20,08:00,0.0, ,198010, ,69.69, ,98.60, ,100.0, 
2012/9/20,09:00,0.0, ,197950, ,68.43, ,98.56, ,100.0, 
2012/9/20,10:00,0.0, ,197890, ,62.12, ,68.39, ,100.0, 
2012/9/20,11:00,0.0, ,197890, ,68.41, ,68.19, ,100.0, 
2012/9/20,12:00,0.0, ,197890, ,68.33, ,68.59, ,100.0, 
2012/9/20,13:00,0.0, ,197830, ,59.04, ,60.78, ,100.0, 
2012/9/20,14:00,0.0, ,197830, ,53.97, ,60.98, ,100.0, 
2012/9/20,15:00,0.0, ,197830, ,60.73, ,60.58, ,100.0, 
2012/9/20,16:00,0.0, ,197770, ,54.30, ,60.77, ,100.0, 
2012/9/20,17:00,0.0, ,197770, ,49.26, ,57.80, ,100.0, 
2012/9/20,18:00,0.0, ,197770, ,57.59, ,57.50, ,100.0, 
2012/9/20,19:00,0.0, ,197770, ,57.55, ,57.50, ,100.0, 
2012/9/20,20:00,0.0, ,197700, ,47.77, ,57.80, ,100.0, 
2012/9/20,21:00,0.0, ,197640, ,48.59, ,57.30, ,100.0, 
2012/9/20,22:00,0.0, ,197640, ,37.17, ,57.40, ,100.0, 
2012/9/20,23:00,0.0, ,197580, ,50.87, ,57.30, ,100.0, 
2012/9/20,24:00,0.0, ,197520, ,44.73, ,57.50, ,100.0, 
2012/9/21,01:00,0.0, ,197460, ,44.73, ,57.20, ,100.0, 
2012/9/21,02:00,0.0, ,197400, ,44.75, ,57.90, ,100.0, 
2012/9/21,03:00,0.0, ,197400, ,41.41, ,57.40, ,100.0, 
2012/9/21,04:00,0.0, ,197340, ,43.93, ,58.00, ,100.0, 
2012/9/21,05:00,0.0, ,197280, ,44.19, ,57.70, ,100.0, 
2012/9/21,06:00,0.0, ,197220, ,38.92, ,57.80, ,100.0, 
2012/9/21,07:00,0.0, ,197160, ,43.13, ,58.10, ,100.0, 
2012/9/21,08:00,0.0, ,197100, ,37.55, ,57.40, ,100.0, 
2012/9/21,09:00,0.0, ,197040, ,42.58, ,57.50, ,100.0, 
2012/9/21,10:00,0.0, ,196980, ,42.33, ,57.60, ,100.0, 
2012/9/21,11:00,0.0, ,196920, ,37.87, ,57.60, ,100.0, 
2012/9/21,12:00,0.0, ,196860, ,42.08, ,57.50, ,100.0, 
2012/9/21,13:00,0.0, ,196740, ,34.29, ,58.00, ,100.0, 
2012/9/21,14:00,0.0, ,196680, ,39.58, ,58.00, ,100.0, 
2012/9/21,15:00,0.0, ,196620, ,35.96, ,57.50, ,100.0, 
2012/9/21,16:00,0.0, ,196560, ,38.20, ,57.70, ,100.0, 
2012/9/21,17:00,0.0, ,196440, ,38.51, ,58.00, ,100.0, 
2012/9/21,18:00,0.0, ,196380, ,34.06, ,57.70, ,100.0, 
2012/9/21,19:00,0.0, ,196320, ,36.03, ,58.00, ,100.0, 
2012/9/21,20:00,0.0, ,196260, ,38.53, ,57.60, ,100.0, 
2012/9/21,21:00,0.0, ,196140, ,33.55, ,57.60, ,100.0, 
2012/9/21,22:00,0.0, ,196080, ,34.42, ,58.10, ,100.0, 
2012/9/21,23:00,0.0, ,195960, ,31.37, ,58.10, ,100.0, 
2012/9/21,24:00,0.0, ,195900, ,33.60, ,57.60, ,100.0, 
2012/9/22,01:00,0.0, ,195840, ,35.59, ,57.80, ,100.0, 
2012/9/22,02:00,0.0, ,195720, ,36.16, ,58.20, ,100.0, 
2012/9/22,03:00,0.0, ,195660, ,34.22, ,57.90, ,100.0, 
2012/9/22,04:00,0.0, ,195540, ,29.53, ,57.60, ,100.0, 
2012/9/22,05:00,0.0, ,195420, ,34.81, ,57.60, ,100.0, 
2012/9/22,06:00,0.0, ,195360, ,29.29, ,57.90, ,100.0, 
2012/9/22,07:00,0.0, ,195240, ,33.76, ,58.00, ,100.0, 
2012/9/22,08:00,0.0, ,195180, ,30.44, ,57.90, ,100.0, 
2012/9/22,09:00,0.0, ,195060, ,33.24, ,57.60, ,100.0, 
2012/9/22,10:00,0.0, ,195000, ,32.43, ,58.00, ,100.0, 
2012/9/22,11:00,0.0, ,194880, ,31.61, ,57.90, ,100.0, 
2012/9/22,12:00,0.0, ,194760, ,30.82, ,58.00, ,100.0, 
2012/9/22,13:00,0.0, ,194700, ,30.57, ,58.20, ,100.0, 
2012/9/22,14:00,0.0, ,194580, ,33.35, ,57.90, ,100.0, 
2012/9/22,15:00,0.0, ,194460, ,30.89, ,58.00, ,100.0, 
2012/9/22,16:00,0.0, ,194400, ,27.58, ,58.20, ,100.0, 
2012/9/22,17:00,0.0, ,194280, ,31.46, ,57.80, ,100.0, 
2012/9/22,18:00,0.0, ,194220, ,32.33, ,58.00, ,100.0, 
2012/9/22,19:00,0.0, ,194100, ,30.13, ,58.20, ,100.0, 
2012/9/22,20:00,0.9, ,193980, ,32.64, ,58.00, ,100.0, 
2012/9/22,21:00,2.3, ,193920, ,30.19, ,58.50, ,100.0, 
2012/9/22,22:00,1.5, ,193800, ,33.23, ,57.90, ,100.0, 
2012/9/22,23:00,1.1, ,193750, ,31.90, ,58.40, ,100.0, 
2012/9/22,24:00,1.1, ,193630, ,31.06, ,57.90, ,100.0, 
2012/9/23,01:00,1.3, ,193510, ,33.26, ,58.10, ,100.0, 
2012/9/23,02:00,1.0, ,193450, ,29.44, ,58.20, ,100.0, 
2012/9/23,03:00,1.2, ,193330, ,31.12, ,58.30, ,100.0, 
2012/9/23,04:00,0.9, ,193270, ,33.36, ,58.10, ,100.0, 
2012/9/23,05:00,0.6, ,193150, ,33.08, ,58.10, ,100.0, 
2012/9/23,06:00,0.0, ,193030, ,30.89, ,58.20, ,100.0, 
2012/9/23,07:00,0.0, ,192970, ,29.84, ,58.30, ,100.0, 
2012/9/23,08:00,0.0, ,192850, ,27.93, ,58.50, ,100.0, 
2012/9/23,09:00,0.0, ,192730, ,31.54, ,58.40, ,100.0, 
2012/9/23,10:00,0.1, ,192670, ,30.48, ,58.30, ,100.0, 
2012/9/23,11:00,0.0, ,192550, ,29.68, ,58.50, ,100.0, 
2012/9/23,12:00,0.0, ,192440, ,30.79, ,58.40, ,100.0, 
2012/9/23,13:00,0.0, ,192320, ,29.42, ,58.70, ,100.0, 
2012/9/23,14:00,0.0, ,192260, ,28.92, ,58.70, ,100.0, 
2012/9/23,15:00,0.0, ,192140, ,25.91, ,58.30, ,100.0, 
2012/9/23,16:00,0.0, ,192020, ,28.11, ,58.20, ,100.0, 
2012/9/23,17:00,0.0, ,191900, ,30.91, ,58.60, ,100.0, 
2012/9/23,18:00,0.0, ,191780, ,27.62, ,58.60, ,100.0, 
2012/9/23,19:00,0.0, ,191660, ,24.91, ,58.30, ,100.0, 
2012/9/23,20:00,0.0, ,191550, ,29.33, ,58.80, ,100.0, 
2012/9/23,21:00,0.0, ,191490, ,27.69, ,58.50, ,100.0, 
2012/9/23,22:00,0.0, ,191370, ,25.27, ,58.50, ,100.0, 
2012/9/23,23:00,0.0, ,191250, ,25.57, ,58.70, ,100.0, 
2012/9/23,24:00,0.0, ,191130, ,24.49, ,58.50, ,100.0, 
2012/9/24,01:00,0.0, ,191010, ,28.62, ,58.60, ,100.0, 
2012/9/24,02:00,0.0, ,190900, ,27.84, ,59.00, ,100.0, 
2012/9/24,03:00,0.0, ,190780, ,26.77, ,58.90, ,100.0, 
2012/9/24,04:00,0.0, ,190660, ,24.61, ,58.50, ,100.0, 
2012/9/24,05:00,0.0, ,190540, ,26.55, ,58.50, ,100.0, 
2012/9/24,06:00,0.0, ,190420, ,24.42, ,58.60, ,100.0, 
2012/9/24,07:00,0.0, ,190310, ,27.99, ,58.60, ,100.0, 
2012/9/24,08:00,0.0, ,190190, ,24.18, ,58.30, ,100.0, 
2012/9/24,09:00,0.0, ,190070, ,24.23, ,58.70, ,100.0, 
2012/9/24,10:00,0.0, ,189950, ,27.27, ,58.50, ,100.0, 
2012/9/24,11:00,0.0, ,189830, ,26.73, ,58.70, ,100.0, 
2012/9/24,12:00,0.0, ,189720, ,26.48, ,58.60, ,100.0, 
2012/9/24,13:00,0.0, ,189600, ,24.32, ,58.60, ,100.0, 
2012/9/24,14:00,0.0, ,189480, ,24.09, ,58.50, ,100.0, 
2012/9/24,15:00,0.0, ,189360, ,26.30, ,58.70, ,100.0, 
2012/9/24,16:00,0.0, ,189190, ,20.34, ,58.70, ,100.0, 
2012/9/24,17:00,0.0, ,189070, ,25.79, ,58.90, ,100.0, 
2012/9/24,18:00,0.0, ,188950, ,22.83, ,58.70, ,100.0, 
2012/9/24,19:00,0.0, ,188830, ,17.65, ,58.90, ,100.0, 
2012/9/24,20:00,0.0, ,188660, ,22.31, ,59.10, ,100.0, 
2012/9/24,21:00,0.0, ,188540, ,21.80, ,58.70, ,100.0, 
2012/9/24,22:00,0.0, ,188360, ,20.49, ,59.20, ,100.0, 
2012/9/24,23:00,0.0, ,188250, ,21.07, ,59.10, ,100.0, 
2012/9/24,24:00,0.0, ,188130, ,18.38, ,58.90, ,100.0, 
2012/9/25,01:00,0.0, ,187950, ,23.03, ,59.00, ,100.0, 
2012/9/25,02:00,0.0, ,187830, ,19.78, ,59.00, ,100.0, 
2012/9/25,03:00,0.0, ,187720, ,22.83, ,59.20, ,100.0, 
2012/9/25,04:00,0.0, ,187600, ,18.78, ,58.70, ,100.0, 
2012/9/25,05:00,0.0, ,187420, ,17.75, ,59.10, ,100.0, 
2012/9/25,06:00,0.0, ,187310, ,24.31, ,58.80, ,100.0, 
2012/9/25,07:00,0.0, ,187130, ,19.15, ,59.30, ,100.0, 
2012/9/25,08:00,0.0, ,187010, ,20.80, ,58.90, ,100.0, 
2012/9/25,09:00,0.0, ,186900, ,20.33, ,59.40, ,100.0, 
2012/9/25,10:00,0.0, ,186720, ,24.13, ,59.00, ,100.0, 
2012/9/25,11:00,0.0, ,186600, ,19.29, ,59.40, ,100.0, 
2012/9/25,12:00,0.0, ,186430, ,18.23, ,59.20, ,100.0, 
2012/9/25,13:00,0.0, ,186310, ,18.56, ,59.40, ,100.0, 
2012/9/25,14:00,0.0, ,186140, ,16.16, ,59.20, ,100.0, 
2012/9/25,15:00,0.0, ,186020, ,17.25, ,59.00, ,100.0, 
2012/9/25,16:00,0.0, ,185850, ,16.23, ,59.30, ,100.0, 
2012/9/25,17:00,0.0, ,185670, ,16.28, ,59.00, ,100.0, 
2012/9/25,18:00,0.0, ,185550, ,15.52, ,59.10, ,100.0, 
2012/9/25,19:00,0.0, ,185380, ,14.48, ,59.40, ,100.0, 
2012/9/25,20:00,0.0, ,185200, ,16.13, ,59.50, ,100.0, 
2012/9/25,21:00,0.0, ,185030, ,15.61, ,59.00, ,100.0, 
2012/9/25,22:00,0.0, ,184910, ,15.12, ,59.20, ,100.0, 
2012/9/25,23:00,0.0, ,184740, ,15.17, ,59.40, ,100.0, 
2012/9/25,24:00,0.0, ,184560, ,15.01, ,47.20, ,100.0, 
2012/9/26,01:00,0.0, ,184510, ,12.01, ,18.30, ,100.0, 
2012/9/26,02:00,0.0, ,184510, ,2.72, ,18.70, ,100.0, 
2012/9/26,03:00,0.0, ,184450, ,7.56, ,18.30, ,100.0, 
2012/9/26,04:00,0.0, ,184390, ,6.48, ,18.20, ,100.0, 
2012/9/26,05:00,0.0, ,184390, ,8.65, ,18.30, ,100.0, 
2012/9/26,06:00,0.0, ,184330, ,2.74, ,18.30, ,100.0, 
2012/9/26,07:00,0.0, ,184270, ,5.41, ,18.80, ,100.0, 
2012/9/26,08:00,0.0, ,184210, ,5.41, ,18.60, ,100.0, 
2012/9/26,09:00,0.0, ,184160, ,6.60, ,31.30, ,100.0, 
2012/9/26,10:00,0.0, ,184040, ,24.87, ,59.60, ,100.0, 
2012/9/26,11:00,0.0, ,183870, ,16.19, ,59.40, ,100.0, 
2012/9/26,12:00,0.0, ,183690, ,20.81, ,59.40, ,100.0, 
2012/9/26,13:00,0.0, ,183580, ,16.82, ,59.70, ,100.0, 
2012/9/26,14:00,0.0, ,183400, ,19.80, ,59.70, ,100.0, 
2012/9/26,15:00,0.0, ,183290, ,19.58, ,59.70, ,100.0, 
2012/9/26,16:00,0.0, ,183110, ,18.00, ,59.70, ,100.0, 
2012/9/26,17:00,0.0, ,183000, ,18.37, ,59.70, ,100.0, 
2012/9/26,18:00,0.0, ,182820, ,16.80, ,59.40, ,100.0, 
2012/9/26,19:00,0.0, ,182710, ,20.31, ,59.90, ,100.0, 
2012/9/26,20:00,0.0, ,182530, ,14.49, ,59.60, ,100.0, 
2012/9/26,21:00,0.0, ,182480, ,16.07, ,34.20, ,100.0, 
2012/9/26,22:00,0.0, ,182420, ,13.56, ,21.10, ,100.0, 
2012/9/26,23:00,0.0, ,182420, ,14.31, ,20.90, ,100.0, 
2012/9/26,24:00,0.0, ,182420, ,21.27, ,21.20, ,100.0, 
2012/9/27,01:00,0.0, ,182360, ,2.81, ,0.00, ,100.0, 
2012/9/27,02:00,0.0, ,182420, ,5.34, ,0.00, ,100.0, 
2012/9/27,03:00,0.0, ,182420, ,10.69, ,0.00, ,100.0, 
2012/9/27,04:00,0.0, ,182480, ,1.07, ,0.00, ,100.0, 
2012/9/27,05:00,0.0, ,182480, ,14.96, ,0.00, ,100.0, 
2012/9/27,06:00,0.0, ,182530, ,2.40, ,0.00, ,100.0, 
2012/9/27,07:00,0.0, ,182530, ,13.63, ,0.00, ,100.0, 
2012/9/27,08:00,0.0, ,182590, ,3.26, ,2.90, ,100.0, 
2012/9/27,09:00,0.0, ,182590, ,22.13, ,18.50, ,100.0, 
2012/9/27,10:00,0.0, ,182530, ,6.14, ,18.40, ,100.0, 
2012/9/27,11:00,0.0, ,182530, ,15.06, ,39.20, ,100.0, 
2012/9/27,12:00,0.0, ,182480, ,25.54, ,40.40, ,100.0, 
2012/9/27,13:00,0.0, ,182420, ,16.48, ,53.10, ,100.0, 
2012/9/27,14:00,0.0, ,182300, ,19.58, ,59.90, ,100.0, 
2012/9/27,15:00,0.0, ,182130, ,21.63, ,23.30, ,100.0, 
2012/9/27,16:00,0.0, ,182070, ,13.97, ,21.20, ,100.0, 
2012/9/27,17:00,0.0, ,182070, ,10.86, ,21.10, ,100.0, 
2012/9/27,18:00,0.0, ,182070, ,20.11, ,18.30, ,100.0, 
2012/9/27,19:00,0.0, ,182070, ,18.46, ,18.50, ,100.0, 
2012/9/27,20:00,0.0, ,182070, ,18.44, ,18.60, ,100.0, 
2012/9/27,21:00,0.0, ,182020, ,4.28, ,18.50, ,100.0, 
2012/9/27,22:00,0.0, ,182020, ,7.41, ,0.00, ,100.0, 
2012/9/27,23:00,0.0, ,182130, ,13.08, ,0.00, ,100.0, 
2012/9/27,24:00,0.0, ,182130, ,18.95, ,0.00, ,100.0, 
2012/9/28,01:00,0.0, ,182190, ,12.55, ,0.00, ,100.0, 
2012/9/28,02:00,0.0, ,182250, ,10.68, ,0.00, ,100.0, 
2012/9/28,03:00,0.0, ,182250, ,8.81, ,0.00, ,100.0, 
2012/9/28,04:00,0.0, ,182300, ,7.74, ,0.00, ,100.0, 
2012/9/28,05:00,0.0, ,182360, ,11.22, ,0.00, ,100.0, 
2012/9/28,06:00,0.0, ,182360, ,13.09, ,0.00, ,100.0, 
2012/9/28,07:00,0.0, ,182420, ,4.01, ,0.00, ,100.0, 
2012/9/28,08:00,0.0, ,182420, ,12.02, ,0.00, ,100.0, 
2012/9/28,09:00,0.0, ,182420, ,0.00, ,0.00, ,100.0, 
2012/9/28,10:00,0.0, ,182480, ,12.58, ,1.20, ,100.0, 
2012/9/28,11:00,0.0, ,182480, ,12.74, ,18.30, ,100.0, 
2012/9/28,12:00,0.0, ,182480, ,18.43, ,18.50, ,100.0, 
2012/9/28,13:00,0.0, ,182530, ,10.67, ,3.70, ,100.0, 
2012/9/28,14:00,0.0, ,182530, ,29.89, ,31.80, ,100.0, 
2012/9/28,15:00,0.0, ,182360, ,19.05, ,59.50, ,100.0, 
2012/9/28,16:00,0.0, ,182250, ,21.54, ,59.70, ,100.0, 
2012/9/28,17:00,0.0, ,182070, ,15.77, ,47.60, ,100.0, 
2012/9/28,18:00,0.0, ,182070, ,9.37, ,0.00, ,100.0, 
2012/9/28,19:00,0.0, ,182130, ,2.40, ,0.00, ,100.0, 
2012/9/28,20:00,0.0, ,182130, ,13.61, ,0.00, ,100.0, 
2012/9/28,21:00,0.0, ,182250, ,16.82, ,0.00, ,100.0, 
2012/9/28,22:00,0.0, ,182250, ,15.22, ,0.00, ,100.0, 
2012/9/28,23:00,0.0, ,182300, ,14.95, ,0.00, ,100.0, 
2012/9/28,24:00,0.0, ,182360, ,12.29, ,0.00, ,100.0, 
2012/9/29,01:00,0.0, ,182420, ,20.04, ,0.00, ,100.0, 
2012/9/29,02:00,0.0, ,182420, ,0.80, ,0.00, ,100.0, 
2012/9/29,03:00,0.0, ,182480, ,5.34, ,0.00, ,100.0, 
