îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/9/14,22:00,0.0, ,191660, ,56.85, ,56.80, ,100.0, 
2003/9/14,23:00,0.0, ,191660, ,56.91, ,57.10, ,100.0, 
2003/9/14,24:00,0.0, ,191660, ,56.86, ,56.90, ,100.0, 
2003/9/15,01:00,0.0, ,191610, ,54.61, ,56.90, ,100.0, 
2003/9/15,02:00,0.0, ,191550, ,54.71, ,57.00, ,100.0, 
2003/9/15,03:00,0.0, ,191550, ,56.96, ,56.70, ,100.0, 
2003/9/15,04:00,0.0, ,191490, ,49.46, ,56.80, ,100.0, 
2003/9/15,05:00,0.0, ,191490, ,56.96, ,56.90, ,100.0, 
2003/9/15,06:00,0.0, ,191430, ,31.14, ,57.00, ,100.0, 
2003/9/15,07:00,0.0, ,191370, ,54.95, ,56.80, ,100.0, 
2003/9/15,08:00,0.0, ,191370, ,57.00, ,56.90, ,100.0, 
2003/9/15,09:00,0.0, ,191310, ,48.37, ,57.00, ,100.0, 
2003/9/15,10:00,0.0, ,191250, ,43.73, ,57.10, ,100.0, 
2003/9/15,11:00,0.0, ,191190, ,43.47, ,57.10, ,100.0, 
2003/9/15,12:00,0.0, ,191190, ,43.01, ,56.70, ,100.0, 
2003/9/15,13:00,0.0, ,191070, ,41.30, ,57.10, ,100.0, 
2003/9/15,14:00,0.0, ,191070, ,39.77, ,57.00, ,100.0, 
2003/9/15,15:00,0.0, ,191010, ,42.74, ,57.20, ,100.0, 
2003/9/15,16:00,0.0, ,190950, ,41.49, ,57.10, ,100.0, 
2003/9/15,17:00,0.0, ,190900, ,39.12, ,56.60, ,100.0, 
2003/9/15,18:00,0.0, ,190780, ,38.23, ,56.80, ,100.0, 
2003/9/15,19:00,0.0, ,190720, ,34.55, ,56.70, ,100.0, 
2003/9/15,20:00,0.0, ,190660, ,39.66, ,56.90, ,100.0, 
2003/9/15,21:00,0.0, ,190540, ,33.63, ,56.80, ,100.0, 
2003/9/15,22:00,0.0, ,190480, ,31.34, ,57.30, ,100.0, 
2003/9/15,23:00,0.0, ,190360, ,32.74, ,57.00, ,100.0, 
2003/9/15,24:00,0.0, ,190310, ,32.48, ,57.10, ,100.0, 
2003/9/16,01:00,0.0, ,190190, ,31.70, ,56.80, ,100.0, 
2003/9/16,02:00,0.0, ,190130, ,33.72, ,57.30, ,100.0, 
2003/9/16,03:00,0.0, ,190010, ,27.18, ,57.10, ,100.0, 
2003/9/16,04:00,0.0, ,189890, ,27.92, ,56.80, ,100.0, 
2003/9/16,05:00,0.0, ,189770, ,26.07, ,57.30, ,100.0, 
2003/9/16,06:00,0.0, ,189660, ,23.40, ,57.00, ,100.0, 
2003/9/16,07:00,0.0, ,189540, ,24.84, ,57.30, ,100.0, 
2003/9/16,08:00,0.0, ,189420, ,19.71, ,57.40, ,100.0, 
2003/9/16,09:00,0.0, ,189250, ,18.11, ,57.10, ,100.0, 
2003/9/16,10:00,0.0, ,189190, ,26.27, ,57.50, ,100.0, 
2003/9/16,11:00,0.0, ,189070, ,29.60, ,57.20, ,100.0, 
2003/9/16,12:00,0.0, ,188950, ,27.16, ,57.50, ,100.0, 
2003/9/16,13:00,0.0, ,188830, ,28.12, ,57.20, ,100.0, 
2003/9/16,14:00,0.0, ,188770, ,28.64, ,57.50, ,100.0, 
2003/9/16,15:00,0.0, ,188600, ,26.25, ,57.20, ,100.0, 
2003/9/16,16:00,0.0, ,188540, ,26.53, ,57.30, ,100.0, 
2003/9/16,17:00,0.0, ,188420, ,26.69, ,57.30, ,100.0, 
2003/9/16,18:00,0.0, ,188300, ,26.58, ,57.30, ,100.0, 
2003/9/16,19:00,0.0, ,188190, ,25.12, ,57.60, ,100.0, 
2003/9/16,20:00,0.0, ,188070, ,27.22, ,57.40, ,100.0, 
2003/9/16,21:00,0.0, ,187950, ,24.53, ,57.30, ,100.0, 
2003/9/16,22:00,0.0, ,187830, ,24.38, ,57.20, ,100.0, 
2003/9/16,23:00,0.0, ,187720, ,27.37, ,57.40, ,100.0, 
2003/9/16,24:00,0.0, ,187600, ,19.08, ,57.30, ,100.0, 
2003/9/17,01:00,0.0, ,187420, ,17.94, ,57.30, ,100.0, 
2003/9/17,02:00,0.0, ,187310, ,18.84, ,57.50, ,100.0, 
2003/9/17,03:00,0.0, ,187130, ,16.57, ,57.10, ,100.0, 
2003/9/17,04:00,0.0, ,187010, ,16.38, ,57.70, ,100.0, 
2003/9/17,05:00,0.0, ,186840, ,14.79, ,57.40, ,100.0, 
2003/9/17,06:00,0.0, ,186720, ,17.65, ,57.50, ,100.0, 
2003/9/17,07:00,0.0, ,186550, ,16.73, ,57.40, ,100.0, 
2003/9/17,08:00,0.0, ,186430, ,16.77, ,57.70, ,100.0, 
2003/9/17,09:00,0.0, ,186250, ,15.89, ,57.70, ,100.0, 
2003/9/17,10:00,0.0, ,186140, ,22.89, ,57.50, ,100.0, 
2003/9/17,11:00,0.0, ,186020, ,22.84, ,58.00, ,100.0, 
2003/9/17,12:00,0.0, ,185900, ,23.69, ,57.80, ,100.0, 
2003/9/17,13:00,0.0, ,185790, ,22.59, ,57.80, ,100.0, 
2003/9/17,14:00,0.0, ,185610, ,23.78, ,57.90, ,100.0, 
2003/9/17,15:00,0.0, ,185500, ,20.72, ,57.90, ,100.0, 
2003/9/17,16:00,0.0, ,185380, ,23.86, ,57.50, ,100.0, 
2003/9/17,17:00,0.0, ,185260, ,24.86, ,57.60, ,100.0, 
2003/9/17,18:00,0.0, ,185150, ,23.21, ,57.80, ,100.0, 
2003/9/17,19:00,0.0, ,185030, ,24.18, ,57.70, ,100.0, 
2003/9/17,20:00,0.0, ,184910, ,22.07, ,57.70, ,100.0, 
2003/9/17,21:00,0.0, ,184740, ,21.46, ,57.70, ,100.0, 
2003/9/17,22:00,0.0, ,184620, ,19.32, ,57.90, ,100.0, 
2003/9/17,23:00,0.0, ,184510, ,20.02, ,57.60, ,100.0, 
2003/9/17,24:00,0.0, ,184330, ,18.42, ,57.90, ,100.0, 
2003/9/18,01:00,0.0, ,184160, ,16.14, ,58.10, ,100.0, 
2003/9/18,02:00,0.0, ,184040, ,12.42, ,58.00, ,100.0, 
2003/9/18,03:00,0.0, ,183870, ,15.42, ,58.00, ,100.0, 
2003/9/18,04:00,0.0, ,183690, ,13.09, ,57.70, ,100.0, 
2003/9/18,05:00,0.0, ,183580, ,13.23, ,57.90, ,100.0, 
2003/9/18,06:00,0.0, ,183400, ,12.71, ,58.10, ,100.0, 
2003/9/18,07:00,0.0, ,183230, ,12.01, ,58.20, ,100.0, 
2003/9/18,08:00,0.0, ,183050, ,14.68, ,58.20, ,100.0, 
2003/9/18,09:00,0.0, ,182940, ,14.23, ,58.00, ,100.0, 
2003/9/18,10:00,0.0, ,182770, ,17.21, ,57.70, ,100.0, 
2003/9/18,11:00,0.0, ,182650, ,23.72, ,58.20, ,100.0, 
2003/9/18,12:00,0.0, ,182530, ,17.54, ,58.10, ,100.0, 
2003/9/18,13:00,0.0, ,182360, ,20.82, ,58.00, ,100.0, 
2003/9/18,14:00,0.0, ,182250, ,21.15, ,58.00, ,100.0, 
2003/9/18,15:00,0.0, ,182070, ,18.64, ,58.10, ,100.0, 
2003/9/18,16:00,0.0, ,181960, ,20.94, ,58.00, ,100.0, 
2003/9/18,17:00,0.0, ,181840, ,19.35, ,58.30, ,100.0, 
2003/9/18,18:00,0.0, ,181670, ,24.74, ,58.00, ,100.0, 
2003/9/18,19:00,0.0, ,181550, ,19.95, ,58.00, ,100.0, 
2003/9/18,20:00,0.0, ,181440, ,20.42, ,58.40, ,100.0, 
2003/9/18,21:00,0.0, ,181270, ,19.10, ,58.10, ,100.0, 
2003/9/18,22:00,0.0, ,181150, ,18.99, ,58.50, ,100.0, 
2003/9/18,23:00,0.0, ,180980, ,18.46, ,58.30, ,100.0, 
2003/9/18,24:00,0.0, ,180810, ,15.80, ,58.10, ,100.0, 
2003/9/19,01:00,0.0, ,180690, ,11.24, ,58.50, ,100.0, 
2003/9/19,02:00,0.0, ,180460, ,11.10, ,58.60, ,100.0, 
2003/9/19,03:00,0.0, ,180350, ,11.36, ,58.10, ,100.0, 
2003/9/19,04:00,0.0, ,180180, ,14.74, ,58.40, ,100.0, 
2003/9/19,05:00,0.0, ,180000, ,8.68, ,58.50, ,100.0, 
2003/9/19,06:00,0.0, ,179780, ,13.19, ,58.30, ,100.0, 
2003/9/19,07:00,0.0, ,179660, ,10.72, ,58.70, ,100.0, 
2003/9/19,08:00,0.0, ,179490, ,12.49, ,58.80, ,100.0, 
2003/9/19,09:00,0.0, ,179320, ,15.91, ,58.50, ,100.0, 
2003/9/19,10:00,0.0, ,179200, ,13.82, ,58.60, ,100.0, 
2003/9/19,11:00,0.0, ,179030, ,21.50, ,58.80, ,100.0, 
2003/9/19,12:00,0.0, ,178920, ,18.73, ,58.80, ,100.0, 
2003/9/19,13:00,0.0, ,178750, ,17.92, ,58.70, ,100.0, 
2003/9/19,14:00,0.0, ,178580, ,16.86, ,58.80, ,100.0, 
2003/9/19,15:00,0.0, ,178460, ,21.75, ,58.70, ,100.0, 
2003/9/19,16:00,0.0, ,178350, ,21.48, ,58.60, ,100.0, 
2003/9/19,17:00,0.0, ,178180, ,16.22, ,58.70, ,100.0, 
2003/9/19,18:00,0.0, ,178010, ,20.58, ,58.50, ,100.0, 
2003/9/19,19:00,0.0, ,177890, ,15.45, ,58.60, ,100.0, 
2003/9/19,20:00,0.0, ,177720, ,19.87, ,58.70, ,100.0, 
2003/9/19,21:00,0.0, ,177610, ,18.00, ,58.40, ,100.0, 
2003/9/19,22:00,0.0, ,177440, ,16.04, ,58.70, ,100.0, 
2003/9/19,23:00,0.0, ,177270, ,15.63, ,58.80, ,100.0, 
2003/9/19,24:00,0.0, ,177160, ,15.47, ,58.90, ,100.0, 
2003/9/20,01:00,0.0, ,176930, ,12.78, ,59.10, ,100.0, 
2003/9/20,02:00,0.0, ,176760, ,10.33, ,58.80, ,100.0, 
2003/9/20,03:00,0.0, ,176590, ,10.72, ,59.00, ,100.0, 
2003/9/20,04:00,0.0, ,176420, ,9.01, ,59.00, ,100.0, 
2003/9/20,05:00,0.0, ,176250, ,10.70, ,59.10, ,100.0, 
2003/9/20,06:00,0.0, ,176080, ,11.96, ,58.90, ,100.0, 
2003/9/20,07:00,1.6, ,175910, ,12.29, ,59.20, ,100.0, 
2003/9/20,08:00,1.9, ,175740, ,13.81, ,59.20, ,100.0, 
2003/9/20,09:00,0.7, ,175570, ,9.67, ,59.20, ,100.0, 
2003/9/20,10:00,0.6, ,175460, ,18.27, ,58.70, ,100.0, 
2003/9/20,11:00,2.2, ,175290, ,16.98, ,59.10, ,100.0, 
2003/9/20,12:00,1.0, ,175180, ,25.38, ,59.30, ,100.0, 
2003/9/20,13:00,2.7, ,175010, ,20.66, ,59.30, ,100.0, 
2003/9/20,14:00,1.9, ,174890, ,22.92, ,59.30, ,100.0, 
2003/9/20,15:00,0.1, ,174780, ,22.21, ,59.10, ,100.0, 
2003/9/20,16:00,0.5, ,174610, ,22.25, ,59.50, ,100.0, 
2003/9/20,17:00,0.1, ,174500, ,20.85, ,59.20, ,100.0, 
2003/9/20,18:00,0.1, ,174330, ,18.51, ,59.10, ,100.0, 
2003/9/20,19:00,0.7, ,174220, ,20.55, ,59.20, ,100.0, 
2003/9/20,20:00,0.6, ,174050, ,19.87, ,59.40, ,100.0, 
2003/9/20,21:00,0.0, ,173940, ,23.94, ,59.40, ,100.0, 
2003/9/20,22:00,0.0, ,173770, ,18.04, ,59.80, ,100.0, 
2003/9/20,23:00,0.0, ,173660, ,22.00, ,59.20, ,100.0, 
2003/9/20,24:00,0.0, ,173490, ,19.03, ,59.10, ,100.0, 
2003/9/21,01:00,0.0, ,173380, ,19.14, ,59.60, ,100.0, 
2003/9/21,02:00,0.0, ,173210, ,19.40, ,59.50, ,100.0, 
2003/9/21,03:00,0.0, ,173040, ,18.94, ,59.50, ,100.0, 
2003/9/21,04:00,0.0, ,172980, ,21.78, ,59.30, ,100.0, 
2003/9/21,05:00,0.3, ,172820, ,20.99, ,59.40, ,99.9, 
2003/9/21,06:00,0.0, ,172650, ,22.83, ,59.70, ,99.8, 
2003/9/21,07:00,0.3, ,172540, ,16.73, ,59.60, ,99.7, 
2003/9/21,08:00,0.0, ,172370, ,26.36, ,59.30, ,99.6, 
2003/9/21,09:00,0.1, ,172260, ,16.41, ,59.90, ,99.5, 
2003/9/21,10:00,0.2, ,172090, ,18.49, ,59.80, ,99.4, 
2003/9/21,11:00,0.0, ,171920, ,17.21, ,59.50, ,99.3, 
2003/9/21,12:00,0.0, ,171810, ,18.72, ,59.60, ,99.2, 
2003/9/21,13:00,0.0, ,171640, ,20.89, ,59.80, ,99.1, 
2003/9/21,14:00,0.0, ,171530, ,20.83, ,59.70, ,99.0, 
2003/9/21,15:00,0.0, ,171360, ,21.71, ,59.70, ,98.9, 
2003/9/21,16:00,0.0, ,171250, ,19.23, ,59.50, ,98.8, 
2003/9/21,17:00,0.0, ,171090, ,17.31, ,59.80, ,98.7, 
2003/9/21,18:00,0.1, ,170920, ,19.36, ,59.70, ,98.6, 
2003/9/21,19:00,0.0, ,170750, ,11.94, ,60.10, ,98.5, 
2003/9/21,20:00,0.0, ,170580, ,14.37, ,60.20, ,98.4, 
2003/9/21,21:00,0.0, ,170420, ,12.30, ,59.90, ,98.2, 
2003/9/21,22:00,0.0, ,170200, ,6.19, ,60.10, ,98.1, 
2003/9/21,23:00,0.0, ,170030, ,8.51, ,59.40, ,98.0, 
2003/9/21,24:00,0.0, ,169860, ,9.52, ,36.30, ,100.0, 
2003/9/22,01:00,0.0, ,169810, ,9.05, ,18.40, ,100.0, 
2003/9/22,02:00,0.0, ,169750, ,10.52, ,18.50, ,99.9, 
2003/9/22,03:00,0.0, ,169750, ,5.89, ,18.60, ,99.9, 
2003/9/22,04:00,0.0, ,169750, ,18.62, ,18.60, ,99.9, 
2003/9/22,05:00,0.0, ,169750, ,18.57, ,18.60, ,99.9, 
2003/9/22,06:00,0.0, ,169750, ,18.57, ,18.60, ,99.9, 
2003/9/22,07:00,0.0, ,169700, ,18.06, ,30.10, ,99.9, 
2003/9/22,08:00,0.0, ,169700, ,10.05, ,50.90, ,99.9, 
2003/9/22,09:00,0.0, ,169530, ,24.48, ,58.30, ,99.8, 
2003/9/22,10:00,0.0, ,169360, ,16.25, ,58.60, ,99.7, 
2003/9/22,11:00,0.1, ,169250, ,16.83, ,58.60, ,99.6, 
2003/9/22,12:00,0.0, ,169090, ,16.20, ,58.60, ,99.5, 
2003/9/22,13:00,0.0, ,168920, ,10.33, ,58.60, ,99.4, 
2003/9/22,14:00,0.0, ,168700, ,12.17, ,58.30, ,99.2, 
2003/9/22,15:00,0.0, ,168540, ,5.85, ,58.80, ,99.1, 
2003/9/22,16:00,0.0, ,168370, ,9.32, ,58.50, ,99.0, 
2003/9/22,17:00,0.0, ,168200, ,7.08, ,59.20, ,98.9, 
2003/9/22,18:00,0.0, ,168040, ,13.23, ,58.70, ,98.8, 
2003/9/22,19:00,0.0, ,167870, ,14.37, ,58.90, ,98.6, 
2003/9/22,20:00,0.0, ,167710, ,14.80, ,58.80, ,98.5, 
2003/9/22,21:00,0.0, ,167540, ,14.36, ,33.00, ,98.4, 
2003/9/22,22:00,0.0, ,167490, ,12.71, ,33.00, ,98.4, 
2003/9/22,23:00,0.0, ,167380, ,8.96, ,25.70, ,98.3, 
2003/9/22,24:00,0.0, ,167320, ,14.61, ,19.20, ,100.0, 
2003/9/23,01:00,0.0, ,167320, ,7.09, ,18.60, ,100.0, 
2003/9/23,02:00,0.0, ,167270, ,5.97, ,18.80, ,100.0, 
2003/9/23,03:00,0.0, ,167270, ,16.05, ,7.40, ,100.0, 
2003/9/23,04:00,0.0, ,167210, ,2.95, ,0.00, ,99.9, 
2003/9/23,05:00,0.0, ,167210, ,0.00, ,0.00, ,99.9, 
2003/9/23,06:00,0.0, ,167270, ,6.30, ,18.30, ,100.0, 
2003/9/23,07:00,0.0, ,167270, ,18.91, ,18.40, ,100.0, 
2003/9/23,08:00,0.0, ,167270, ,18.58, ,30.70, ,100.0, 
2003/9/23,09:00,0.0, ,167160, ,6.01, ,41.00, ,99.9, 
2003/9/23,10:00,0.0, ,167050, ,14.90, ,42.20, ,99.8, 
2003/9/23,11:00,0.0, ,166940, ,10.39, ,44.80, ,99.7, 
2003/9/23,12:00,0.0, ,166830, ,16.23, ,31.80, ,99.7, 
2003/9/23,13:00,0.0, ,166770, ,11.97, ,49.20, ,99.6, 
2003/9/23,14:00,0.0, ,166660, ,19.29, ,50.30, ,99.6, 
2003/9/23,15:00,0.0, ,166550, ,15.57, ,50.40, ,99.5, 
2003/9/23,16:00,0.5, ,166390, ,14.83, ,53.20, ,99.4, 
2003/9/23,17:00,0.4, ,166280, ,15.94, ,50.40, ,99.3, 
2003/9/23,18:00,0.2, ,166120, ,15.79, ,58.90, ,99.2, 
2003/9/23,19:00,0.6, ,166010, ,17.38, ,59.10, ,99.1, 
2003/9/23,20:00,0.6, ,165840, ,13.90, ,59.10, ,99.0, 
2003/9/23,21:00,0.5, ,165730, ,18.92, ,38.00, ,98.9, 
2003/9/23,22:00,3.4, ,165680, ,13.19, ,20.90, ,98.9, 
2003/9/23,23:00,1.9, ,165680, ,20.21, ,21.00, ,98.9, 
2003/9/23,24:00,2.3, ,165680, ,19.72, ,6.90, ,100.0, 
2003/9/24,01:00,1.4, ,165680, ,9.10, ,0.00, ,100.0, 
2003/9/24,02:00,4.1, ,165730, ,2.89, ,0.00, ,100.0, 
2003/9/24,03:00,1.0, ,165730, ,12.30, ,0.00, ,100.0, 
2003/9/24,04:00,0.5, ,165790, ,14.56, ,0.00, ,100.0, 
2003/9/24,05:00,1.4, ,165840, ,11.37, ,0.00, ,100.0, 
2003/9/24,06:00,4.0, ,165900, ,18.16, ,15.00, ,100.0, 
2003/9/24,07:00,0.5, ,165900, ,11.58, ,28.40, ,100.0, 
2003/9/24,08:00,0.6, ,165900, ,23.76, ,28.40, ,100.0, 
2003/9/24,09:00,0.4, ,165840, ,20.42, ,51.80, ,100.0, 
2003/9/24,10:00,0.5, ,165680, ,19.16, ,59.10, ,100.0, 
2003/9/24,11:00,1.5, ,165570, ,21.37, ,59.00, ,99.9, 
2003/9/24,12:00,1.6, ,165460, ,20.64, ,37.90, ,99.9, 
2003/9/24,13:00,1.3, ,165350, ,23.11, ,33.20, ,99.8, 
2003/9/24,14:00,1.4, ,165300, ,21.00, ,59.30, ,99.7, 
2003/9/24,15:00,0.9, ,165130, ,22.05, ,59.50, ,99.6, 
2003/9/24,16:00,0.9, ,164970, ,22.14, ,59.20, ,99.5, 
2003/9/24,17:00,0.1, ,164860, ,18.74, ,52.20, ,99.4, 
2003/9/24,18:00,0.1, ,164750, ,26.31, ,51.90, ,99.4, 
2003/9/24,19:00,0.5, ,164640, ,17.22, ,47.00, ,99.3, 
2003/9/24,20:00,0.3, ,164530, ,22.51, ,45.40, ,99.2, 
2003/9/24,21:00,0.1, ,164480, ,22.22, ,45.00, ,99.2, 
2003/9/24,22:00,0.3, ,164420, ,13.24, ,18.50, ,99.1, 
2003/9/24,23:00,0.6, ,164420, ,17.29, ,20.80, ,99.1, 
2003/9/24,24:00,0.2, ,164420, ,20.01, ,18.80, ,100.0, 
2003/9/25,01:00,2.0, ,164420, ,18.70, ,18.70, ,100.0, 
2003/9/25,02:00,2.1, ,164420, ,18.74, ,18.70, ,100.0, 
2003/9/25,03:00,4.0, ,164370, ,6.46, ,6.80, ,100.0, 
2003/9/25,04:00,1.4, ,164420, ,16.95, ,0.00, ,100.0, 
2003/9/25,05:00,0.6, ,164480, ,13.66, ,0.00, ,100.0, 
2003/9/25,06:00,0.9, ,164530, ,13.20, ,0.00, ,100.0, 
2003/9/25,07:00,0.5, ,164640, ,19.86, ,0.00, ,100.0, 
2003/9/25,08:00,0.2, ,164700, ,24.71, ,0.00, ,100.0, 
2003/9/25,09:00,0.0, ,164810, ,19.59, ,0.00, ,100.0, 
2003/9/25,10:00,0.1, ,164860, ,28.93, ,29.50, ,100.0, 
2003/9/25,11:00,0.0, ,164860, ,34.13, ,51.90, ,100.0, 
2003/9/25,12:00,0.0, ,164810, ,36.90, ,37.50, ,100.0, 
2003/9/25,13:00,0.0, ,164750, ,24.56, ,59.30, ,100.0, 
2003/9/25,14:00,0.0, ,164640, ,22.33, ,59.40, ,100.0, 
2003/9/25,15:00,0.0, ,164480, ,27.58, ,59.20, ,100.0, 
2003/9/25,16:00,0.0, ,164370, ,26.34, ,59.10, ,100.0, 
2003/9/25,17:00,0.8, ,164260, ,21.59, ,51.90, ,99.9, 
2003/9/25,18:00,2.1, ,164210, ,31.00, ,52.20, ,99.9, 
2003/9/25,19:00,0.0, ,164100, ,28.11, ,45.90, ,99.8, 
2003/9/25,20:00,0.7, ,163990, ,24.97, ,43.70, ,99.7, 
2003/9/25,21:00,0.0, ,163940, ,22.30, ,26.50, ,99.7, 
2003/9/25,22:00,0.0, ,163940, ,22.48, ,21.00, ,99.7, 
2003/9/25,23:00,0.0, ,163940, ,20.11, ,18.70, ,99.7, 
2003/9/25,24:00,0.0, ,163940, ,18.73, ,18.50, ,100.0, 
2003/9/26,01:00,0.0, ,163940, ,18.67, ,18.80, ,100.0, 
2003/9/26,02:00,0.0, ,163880, ,3.89, ,18.60, ,100.0, 
2003/9/26,03:00,0.2, ,163880, ,18.42, ,18.80, ,100.0, 
2003/9/26,04:00,0.0, ,163880, ,18.70, ,18.50, ,100.0, 
2003/9/26,05:00,0.0, ,163830, ,16.65, ,18.80, ,99.9, 
2003/9/26,06:00,0.0, ,163830, ,6.35, ,18.60, ,99.9, 
2003/9/26,07:00,0.0, ,163770, ,12.81, ,18.70, ,99.9, 
2003/9/26,08:00,0.0, ,163770, ,9.34, ,27.10, ,99.9, 
2003/9/26,09:00,0.0, ,163720, ,19.89, ,49.60, ,99.9, 
2003/9/26,10:00,0.0, ,163560, ,18.40, ,59.30, ,99.7, 
2003/9/26,11:00,0.0, ,163450, ,16.99, ,59.70, ,99.7, 
2003/9/26,12:00,0.0, ,163290, ,18.87, ,21.10, ,99.6, 
2003/9/26,13:00,0.0, ,163290, ,17.97, ,59.50, ,99.6, 
2003/9/26,14:00,0.0, ,163120, ,18.78, ,59.40, ,99.4, 
2003/9/26,15:00,0.0, ,162960, ,20.76, ,59.60, ,99.3, 
2003/9/26,16:00,0.0, ,162850, ,16.89, ,59.60, ,99.3, 
2003/9/26,17:00,0.0, ,162690, ,20.76, ,59.90, ,99.1, 
2003/9/26,18:00,0.0, ,162580, ,20.06, ,38.70, ,99.1, 
2003/9/26,19:00,0.0, ,162470, ,16.51, ,33.40, ,99.0, 
2003/9/26,20:00,0.0, ,162420, ,16.90, ,33.40, ,99.0, 
2003/9/26,21:00,0.0, ,162420, ,19.62, ,14.60, ,99.0, 
2003/9/26,22:00,0.0, ,162420, ,14.88, ,0.00, ,99.0, 
2003/9/26,23:00,0.0, ,162420, ,0.00, ,0.00, ,99.0, 
2003/9/26,24:00,0.0, ,162470, ,7.82, ,0.00, ,100.0, 
2003/9/27,01:00,0.0, ,162530, ,8.84, ,0.00, ,100.0, 
2003/9/27,02:00,0.0, ,162530, ,13.32, ,0.00, ,100.0, 
2003/9/27,03:00,0.0, ,162580, ,3.72, ,0.00, ,100.0, 
2003/9/27,04:00,0.0, ,162580, ,11.27, ,0.00, ,100.0, 
2003/9/27,05:00,0.0, ,162640, ,14.35, ,0.00, ,100.0, 
2003/9/27,06:00,0.0, ,162690, ,10.33, ,0.00, ,100.0, 
2003/9/27,07:00,0.0, ,162690, ,5.35, ,15.30, ,100.0, 
2003/9/27,08:00,0.0, ,162690, ,10.14, ,27.30, ,100.0, 
2003/9/27,09:00,0.0, ,162640, ,22.42, ,45.80, ,100.0, 
2003/9/27,10:00,0.0, ,162530, ,19.11, ,49.40, ,100.0, 
2003/9/27,11:00,0.0, ,162420, ,12.46, ,49.40, ,100.0, 
2003/9/27,12:00,0.0, ,162310, ,17.54, ,31.90, ,99.9, 
2003/9/27,13:00,0.0, ,162200, ,13.79, ,45.90, ,99.8, 
2003/9/27,14:00,0.0, ,162100, ,14.05, ,49.50, ,99.7, 
2003/9/27,15:00,0.0, ,161990, ,17.22, ,52.50, ,99.7, 
2003/9/27,16:00,0.0, ,161880, ,15.40, ,49.40, ,99.6, 
2003/9/27,17:00,0.0, ,161720, ,18.51, ,52.20, ,99.5, 
2003/9/27,18:00,0.0, ,161610, ,16.51, ,49.70, ,99.4, 
2003/9/27,19:00,0.0, ,161500, ,18.71, ,49.70, ,99.3, 
2003/9/27,20:00,0.0, ,161340, ,14.62, ,34.10, ,99.2, 
2003/9/27,21:00,0.0, ,161290, ,15.04, ,23.00, ,99.2, 
2003/9/27,22:00,0.0, ,161290, ,12.76, ,0.00, ,99.2, 
2003/9/27,23:00,0.0, ,161290, ,8.86, ,0.00, ,99.2, 
2003/9/27,24:00,0.0, ,161290, ,0.00, ,0.00, ,100.0, 
2003/9/28,01:00,0.0, ,161340, ,14.02, ,0.00, ,100.0, 
2003/9/28,02:00,0.0, ,161400, ,5.54, ,0.00, ,100.0, 
2003/9/28,03:00,0.0, ,161400, ,10.26, ,0.00, ,100.0, 
2003/9/28,04:00,0.0, ,161450, ,4.50, ,0.00, ,100.0, 
2003/9/28,05:00,0.0, ,161450, ,10.42, ,0.00, ,100.0, 
2003/9/28,06:00,0.0, ,161500, ,8.45, ,0.00, ,100.0, 
2003/9/28,07:00,0.0, ,161500, ,6.47, ,0.00, ,100.0, 
2003/9/28,08:00,0.0, ,161560, ,13.40, ,0.00, ,100.0, 
2003/9/28,09:00,0.0, ,161610, ,4.03, ,0.00, ,100.0, 
2003/9/28,10:00,0.0, ,161610, ,12.45, ,28.30, ,100.0, 
2003/9/28,11:00,0.0, ,161610, ,14.33, ,25.90, ,100.0, 
2003/9/28,12:00,0.0, ,161610, ,26.85, ,18.90, ,100.0, 
2003/9/28,13:00,0.0, ,161560, ,15.27, ,18.70, ,100.0, 
2003/9/28,14:00,0.0, ,161560, ,11.74, ,18.70, ,100.0, 
2003/9/28,15:00,0.0, ,161560, ,18.72, ,18.80, ,100.0, 
2003/9/28,16:00,0.0, ,161560, ,18.73, ,23.50, ,100.0, 
2003/9/28,17:00,0.0, ,161500, ,19.54, ,40.80, ,100.0, 
2003/9/28,18:00,0.0, ,161400, ,15.56, ,45.70, ,100.0, 
2003/9/28,19:00,0.0, ,161340, ,15.71, ,45.30, ,100.0, 
2003/9/28,20:00,0.0, ,161180, ,13.29, ,28.80, ,99.9, 
2003/9/28,21:00,0.0, ,161180, ,13.92, ,7.10, ,99.9, 
2003/9/28,22:00,0.0, ,161180, ,8.97, ,0.00, ,99.9, 
2003/9/28,23:00,0.0, ,161180, ,0.00, ,0.00, ,99.9, 
2003/9/28,24:00,0.0, ,161240, ,14.06, ,0.00, ,100.0, 
2003/9/29,01:00,0.0, ,161290, ,9.31, ,0.00, ,100.0, 
2003/9/29,02:00,0.0, ,161290, ,6.43, ,0.00, ,100.0, 
2003/9/29,03:00,0.0, ,161340, ,2.09, ,0.00, ,100.0, 
