îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/2/14,23:00,0.0, ,105620, ,6.56, ,6.16, ,0.0,-
2017/2/14,24:00,0.0, ,105620, ,6.16, ,6.16, ,0.0,-
2017/2/15,01:00,0.0, ,105620, ,6.16, ,6.16, ,0.0,-
2017/2/15,02:00,0.0, ,105620, ,4.83, ,6.16, ,0.0,-
2017/2/15,03:00,0.0, ,105580, ,2.05, ,6.16, ,0.0,-
2017/2/15,04:00,0.0, ,105580, ,5.44, ,6.16, ,0.0,-
2017/2/15,05:00,0.0, ,105580, ,6.16, ,6.16, ,0.0,-
2017/2/15,06:00,0.0, ,105530, ,4.62, ,6.16, ,0.0,-
2017/2/15,07:00,0.0, ,105530, ,2.36, ,6.16, ,0.0,-
2017/2/15,08:00,0.0, ,105530, ,5.34, ,6.16, ,0.0,-
2017/2/15,09:00,0.0, ,105490, ,5.95, ,6.16, ,0.0,-
2017/2/15,10:00,0.0, ,105490, ,1.44, ,6.16, ,0.0,-
2017/2/15,11:00,0.2, ,105490, ,4.93, ,6.16, ,0.0,-
2017/2/15,12:00,0.0, ,105530, ,9.75, ,6.16, ,0.0,-
2017/2/15,13:00,0.0, ,105530, ,14.55, ,6.16, ,0.0,-
2017/2/15,14:00,0.1, ,105530, ,9.95, ,6.16, ,0.0,-
2017/2/15,15:00,0.1, ,105580, ,13.35, ,6.16, ,0.0,-
2017/2/15,16:00,0.1, ,105580, ,7.16, ,6.16, ,0.0,-
2017/2/15,17:00,0.0, ,105620, ,6.96, ,6.16, ,0.0,-
2017/2/15,18:00,0.0, ,105620, ,12.75, ,6.16, ,0.0,-
2017/2/15,19:00,0.0, ,105620, ,10.75, ,6.16, ,0.0,-
2017/2/15,20:00,0.0, ,105620, ,6.16, ,6.16, ,0.0,-
2017/2/15,21:00,0.0, ,105620, ,6.16, ,6.16, ,0.0,-
2017/2/15,22:00,0.0, ,105660, ,10.36, ,6.16, ,0.0,-
2017/2/15,23:00,0.0, ,105620, ,10.82, ,6.16, ,0.0,-
2017/2/15,24:00,0.0, ,105660, ,9.02, ,6.16, ,0.0,-
2017/2/16,01:00,0.0, ,105620, ,3.54, ,6.16, ,0.0,-
2017/2/16,02:00,0.0, ,105620, ,5.23, ,6.16, ,0.0,-
2017/2/16,03:00,0.0, ,105620, ,6.06, ,6.16, ,0.0,-
2017/2/16,04:00,0.0, ,105580, ,5.24, ,6.16, ,0.0,-
2017/2/16,05:00,0.0, ,105580, ,3.27, ,6.16, ,0.0,-
2017/2/16,06:00,0.0, ,105580, ,4.00, ,6.16, ,0.0,-
2017/2/16,07:00,0.0, ,105580, ,6.16, ,6.16, ,0.0,-
2017/2/16,08:00,0.0, ,105580, ,6.16, ,6.16, ,0.0,-
2017/2/16,09:00,0.0, ,105530, ,0.41, ,6.16, ,0.0,-
2017/2/16,10:00,0.0, ,105530, ,5.75, ,6.16, ,0.0,-
2017/2/16,11:00,0.0, ,105530, ,5.44, ,6.16, ,0.0,-
2017/2/16,12:00,0.0, ,105530, ,3.77, ,6.16, ,0.0,-
2017/2/16,13:00,0.1, ,105530, ,13.77, ,8.17, ,0.0,-
2017/2/16,14:00,0.1, ,105530, ,8.57, ,8.17, ,0.0,-
2017/2/16,15:00,0.1, ,105530, ,8.17, ,8.17, ,0.0,-
2017/2/16,16:00,0.1, ,105530, ,8.17, ,8.17, ,0.0,-
2017/2/16,17:00,0.1, ,105530, ,8.17, ,8.17, ,0.0,-
2017/2/16,18:00,0.1, ,105530, ,9.17, ,8.17, ,0.0,-
2017/2/16,19:00,0.0, ,105530, ,10.69, ,8.17, ,0.0,-
2017/2/16,20:00,0.0, ,105580, ,13.96, ,8.17, ,0.0,-
2017/2/16,21:00,0.0, ,105580, ,10.37, ,8.17, ,0.0,-
2017/2/16,22:00,0.1, ,105530, ,8.50, ,8.17, ,0.0,-
2017/2/16,23:00,0.0, ,105530, ,7.69, ,8.17, ,0.0,-
2017/2/16,24:00,0.1, ,105530, ,2.86, ,8.17, ,0.0,-
2017/2/17,01:00,0.1, ,105530, ,6.13, ,8.17, ,0.0,-
2017/2/17,02:00,0.1, ,105490, ,8.03, ,8.17, ,0.0,-
2017/2/17,03:00,0.1, ,105490, ,0.54, ,8.17, ,0.0,-
2017/2/17,04:00,0.1, ,105450, ,7.22, ,8.17, ,0.0,-
2017/2/17,05:00,0.1, ,105450, ,1.36, ,8.17, ,0.0,-
2017/2/17,06:00,0.3, ,105400, ,5.99, ,8.17, ,0.0,-
2017/2/17,07:00,0.1, ,105400, ,2.59, ,8.17, ,0.0,-
2017/2/17,08:00,0.3, ,105400, ,5.99, ,8.17, ,0.0,-
2017/2/17,09:00,0.1, ,105360, ,2.59, ,8.17, ,0.0,-
2017/2/17,10:00,0.7, ,105360, ,6.54, ,8.17, ,0.0,-
2017/2/17,11:00,0.5, ,105360, ,4.04, ,6.16, ,0.0,-
2017/2/17,12:00,1.5, ,105360, ,11.15, ,6.16, ,0.0,-
2017/2/17,13:00,1.4, ,105360, ,6.16, ,6.16, ,0.0,-
2017/2/17,14:00,0.0, ,105360, ,14.74, ,6.16, ,0.0,-
2017/2/17,15:00,0.0, ,105400, ,9.05, ,6.16, ,0.0,-
2017/2/17,16:00,0.8, ,105400, ,7.56, ,6.16, ,0.0,-
2017/2/17,17:00,0.8, ,105450, ,12.94, ,6.16, ,0.0,-
2017/2/17,18:00,0.6, ,105490, ,10.75, ,6.16, ,0.0,-
2017/2/17,19:00,0.2, ,105450, ,9.45, ,6.16, ,0.0,-
2017/2/17,20:00,0.0, ,105490, ,13.45, ,6.16, ,0.0,-
2017/2/17,21:00,0.0, ,105530, ,10.55, ,6.16, ,0.0,-
2017/2/17,22:00,0.0, ,105530, ,14.14, ,6.16, ,0.0,-
2017/2/17,23:00,0.0, ,105530, ,7.36, ,6.16, ,0.0,-
2017/2/17,24:00,0.0, ,105530, ,6.16, ,6.16, ,0.0,-
2017/2/18,01:00,0.0, ,105530, ,6.16, ,6.16, ,0.0,-
2017/2/18,02:00,0.0, ,105530, ,6.16, ,6.16, ,0.0,-
2017/2/18,03:00,0.0, ,105490, ,5.95, ,6.16, ,0.0,-
2017/2/18,04:00,0.0, ,105530, ,5.22, ,6.16, ,0.0,-
2017/2/18,05:00,0.0, ,105490, ,4.87, ,6.16, ,0.0,-
2017/2/18,06:00,0.0, ,105490, ,3.59, ,6.16, ,0.0,-
2017/2/18,07:00,0.0, ,105490, ,6.16, ,6.16, ,0.0,-
2017/2/18,08:00,0.0, ,105490, ,6.16, ,6.16, ,0.0,-
2017/2/18,09:00,0.0, ,105490, ,4.00, ,6.16, ,0.0,-
2017/2/18,10:00,0.0, ,105450, ,2.67, ,6.16, ,0.0,-
2017/2/18,11:00,0.0, ,105490, ,11.64, ,6.16, ,0.0,-
2017/2/18,12:00,0.0, ,105490, ,12.95, ,6.16, ,0.0,-
2017/2/18,13:00,0.0, ,105530, ,17.14, ,6.16, ,0.0,-
2017/2/18,14:00,0.0, ,105580, ,11.15, ,6.16, ,0.0,-
2017/2/18,15:00,0.0, ,105620, ,13.60, ,0.00, ,0.0,-
2017/2/18,16:00,0.0, ,105620, ,11.98, ,0.00, ,0.0,-
2017/2/18,17:00,0.0, ,105710, ,10.99, ,0.00, ,0.0,-
2017/2/18,18:00,0.0, ,105710, ,9.19, ,0.00, ,0.0,-
2017/2/18,19:00,0.0, ,105750, ,7.19, ,0.00, ,0.0,-
2017/2/18,20:00,0.0, ,105790, ,10.39, ,0.00, ,0.0,-
2017/2/18,21:00,0.0, ,105840, ,10.79, ,0.00, ,0.0,-
2017/2/18,22:00,0.0, ,105880, ,10.80, ,0.00, ,0.0,-
2017/2/18,23:00,0.0, ,105880, ,10.40, ,0.00, ,0.0,-
2017/2/18,24:00,0.0, ,105920, ,10.40, ,0.00, ,0.0,-
2017/2/19,01:00,0.0, ,105960, ,9.40, ,0.00, ,0.0,-
2017/2/19,02:00,0.0, ,106010, ,12.21, ,0.00, ,0.0,-
2017/2/19,03:00,0.0, ,106010, ,6.61, ,0.00, ,0.0,-
2017/2/19,04:00,0.0, ,106050, ,5.80, ,0.00, ,0.0,-
2017/2/19,05:00,0.0, ,106050, ,5.40, ,0.00, ,0.0,-
2017/2/19,06:00,0.0, ,106050, ,0.40, ,0.00, ,0.0,-
2017/2/19,07:00,0.0, ,106050, ,1.80, ,0.00, ,0.0,-
2017/2/19,08:00,0.0, ,106050, ,6.01, ,0.00, ,0.0,-
2017/2/19,09:00,0.0, ,106090, ,4.40, ,0.00, ,0.0,-
2017/2/19,10:00,0.0, ,106090, ,1.00, ,0.00, ,0.0,-
2017/2/19,11:00,0.0, ,106140, ,2.00, ,0.00, ,0.0,-
2017/2/19,12:00,0.0, ,106140, ,12.81, ,0.00, ,0.0,-
2017/2/19,13:00,0.0, ,106220, ,11.22, ,0.00, ,0.0,-
2017/2/19,14:00,0.0, ,106220, ,11.62, ,0.00, ,0.0,-
2017/2/19,15:00,0.0, ,106270, ,9.82, ,0.00, ,0.0,-
2017/2/19,16:00,0.0, ,106310, ,8.61, ,0.00, ,0.0,-
2017/2/19,17:00,0.0, ,106350, ,8.02, ,0.00, ,0.0,-
2017/2/19,18:00,0.0, ,106350, ,7.02, ,0.00, ,0.0,-
2017/2/19,19:00,0.0, ,106400, ,6.42, ,0.00, ,0.0,-
2017/2/19,20:00,0.0, ,106400, ,6.62, ,0.00, ,0.0,-
2017/2/19,21:00,0.0, ,106440, ,9.62, ,0.00, ,0.0,-
2017/2/19,22:00,0.0, ,106440, ,3.41, ,0.00, ,0.0,-
2017/2/19,23:00,0.0, ,106480, ,10.03, ,0.00, ,0.0,-
2017/2/19,24:00,0.0, ,106480, ,2.41, ,0.00, ,0.0,-
2017/2/20,01:00,0.0, ,106530, ,10.43, ,0.00, ,0.0,-
2017/2/20,02:00,0.0, ,106570, ,6.22, ,0.00, ,0.0,-
2017/2/20,03:00,0.0, ,106570, ,6.02, ,0.00, ,0.0,-
2017/2/20,04:00,0.0, ,106610, ,2.81, ,0.00, ,0.0,-
2017/2/20,05:00,0.0, ,106610, ,9.23, ,0.00, ,0.0,-
2017/2/20,06:00,0.0, ,106610, ,0.00, ,0.00, ,0.0,-
2017/2/20,07:00,0.0, ,106610, ,0.00, ,0.00, ,0.0,-
2017/2/20,08:00,0.0, ,106610, ,0.40, ,0.00, ,0.0,-
2017/2/20,09:00,0.0, ,106610, ,2.81, ,0.00, ,0.0,-
2017/2/20,10:00,0.9, ,106660, ,8.83, ,0.00, ,0.0,-
2017/2/20,11:00,1.2, ,106700, ,3.61, ,0.00, ,0.0,-
2017/2/20,12:00,1.9, ,106740, ,13.85, ,0.00, ,0.0,-
2017/2/20,13:00,1.8, ,106790, ,10.24, ,0.00, ,0.0,-
2017/2/20,14:00,1.5, ,106830, ,12.45, ,0.00, ,0.0,-
2017/2/20,15:00,1.4, ,106830, ,11.85, ,0.00, ,0.0,-
2017/2/20,16:00,2.3, ,106870, ,9.45, ,0.00, ,0.0,-
2017/2/20,17:00,2.1, ,106920, ,9.85, ,0.00, ,0.0,-
2017/2/20,18:00,0.7, ,106960, ,8.24, ,0.00, ,0.0,-
2017/2/20,19:00,0.0, ,107000, ,11.06, ,0.00, ,0.0,-
2017/2/20,20:00,0.0, ,107000, ,12.87, ,0.00, ,0.0,-
2017/2/20,21:00,0.0, ,107090, ,8.25, ,0.00, ,0.0,-
2017/2/20,22:00,0.0, ,107130, ,11.06, ,0.00, ,0.0,-
2017/2/20,23:00,0.0, ,107130, ,9.66, ,0.00, ,0.0,-
2017/2/20,24:00,0.0, ,107180, ,8.45, ,0.00, ,0.0,-
2017/2/21,01:00,0.0, ,107130, ,10.46, ,0.00, ,0.0,-
2017/2/21,02:00,0.0, ,107180, ,4.43, ,0.00, ,0.0,-
2017/2/21,03:00,0.0, ,107180, ,4.43, ,0.00, ,0.0,-
2017/2/21,04:00,0.0, ,107180, ,4.63, ,0.00, ,0.0,-
2017/2/21,05:00,0.0, ,107270, ,7.45, ,0.00, ,0.0,-
2017/2/21,06:00,0.0, ,107270, ,9.06, ,0.00, ,0.0,-
2017/2/21,07:00,0.0, ,107270, ,11.07, ,0.00, ,0.0,-
2017/2/21,08:00,0.0, ,107310, ,9.66, ,0.00, ,0.0,-
2017/2/21,09:00,0.0, ,107400, ,9.67, ,0.00, ,0.0,-
2017/2/21,10:00,0.0, ,107400, ,8.66, ,0.00, ,0.0,-
2017/2/21,11:00,0.0, ,107440, ,8.26, ,0.00, ,0.0,-
2017/2/21,12:00,0.0, ,107480, ,8.87, ,0.00, ,0.0,-
2017/2/21,13:00,0.0, ,107480, ,9.67, ,0.00, ,0.0,-
2017/2/21,14:00,0.0, ,107530, ,4.63, ,0.00, ,0.0,-
2017/2/21,15:00,0.0, ,107530, ,7.46, ,0.00, ,0.0,-
2017/2/21,16:00,0.0, ,107570, ,11.90, ,0.00, ,0.0,-
2017/2/21,17:00,0.0, ,107610, ,9.48, ,0.00, ,0.0,-
2017/2/21,18:00,0.0, ,107660, ,8.47, ,0.00, ,0.0,-
2017/2/21,19:00,0.0, ,107660, ,6.45, ,0.00, ,0.0,-
2017/2/21,20:00,0.0, ,107700, ,8.27, ,0.00, ,0.0,-
2017/2/21,21:00,0.0, ,107740, ,6.86, ,0.00, ,0.0,-
2017/2/21,22:00,0.0, ,107790, ,9.28, ,0.00, ,0.0,-
2017/2/21,23:00,0.0, ,107790, ,11.91, ,0.00, ,0.0,-
2017/2/21,24:00,0.0, ,107830, ,9.08, ,0.00, ,0.0,-
2017/2/22,01:00,0.0, ,107880, ,7.67, ,0.00, ,0.0,-
2017/2/22,02:00,0.0, ,107880, ,7.47, ,0.00, ,0.0,-
2017/2/22,03:00,0.0, ,107920, ,9.70, ,0.00, ,0.0,-
2017/2/22,04:00,0.0, ,107960, ,9.09, ,0.00, ,0.0,-
2017/2/22,05:00,0.0, ,108010, ,12.93, ,0.00, ,0.0,-
2017/2/22,06:00,0.0, ,108050, ,9.29, ,0.00, ,0.0,-
2017/2/22,07:00,0.0, ,108090, ,7.88, ,0.00, ,0.0,-
2017/2/22,08:00,0.0, ,108090, ,11.73, ,0.00, ,0.0,-
2017/2/22,09:00,0.0, ,108140, ,5.86, ,0.00, ,0.0,-
2017/2/22,10:00,0.0, ,108140, ,6.27, ,0.00, ,0.0,-
2017/2/22,11:00,0.0, ,108180, ,11.52, ,0.00, ,0.0,-
2017/2/22,12:00,0.0, ,108220, ,8.90, ,0.00, ,0.0,-
2017/2/22,13:00,0.0, ,108270, ,8.70, ,0.00, ,0.0,-
2017/2/22,14:00,0.0, ,108310, ,9.11, ,0.00, ,0.0,-
2017/2/22,15:00,0.0, ,108310, ,10.32, ,0.00, ,0.0,-
2017/2/22,16:00,0.0, ,108360, ,11.13, ,0.00, ,0.0,-
2017/2/22,17:00,0.8, ,108400, ,10.12, ,0.00, ,0.0,-
2017/2/22,18:00,1.4, ,108440, ,11.95, ,0.00, ,0.0,-
2017/2/22,19:00,2.0, ,108490, ,11.54, ,0.00, ,0.0,-
2017/2/22,20:00,3.3, ,108530, ,12.76, ,0.00, ,0.0,-
2017/2/22,21:00,1.9, ,108570, ,12.15, ,0.00, ,0.0,-
2017/2/22,22:00,1.3, ,108620, ,10.94, ,0.00, ,0.0,-
2017/2/22,23:00,3.5, ,108710, ,17.22, ,0.00, ,0.0,-
2017/2/22,24:00,6.7, ,108750, ,17.63, ,0.00, ,0.0,-
2017/2/23,01:00,8.2, ,108880, ,24.53, ,0.00, ,0.0,-
2017/2/23,02:00,5.1, ,109010, ,31.85, ,0.00, ,0.0,-
2017/2/23,03:00,7.5, ,109140, ,39.79, ,0.00, ,0.0,-
2017/2/23,04:00,4.6, ,109410, ,57.90, ,0.00, ,0.0,-
2017/2/23,05:00,1.2, ,109850, ,98.46, ,0.00, ,0.0,-
2017/2/23,06:00,0.0, ,110330, ,128.81, ,0.00, ,0.0,-
2017/2/23,07:00,0.3, ,110730, ,118.86, ,0.00, ,0.0,-
2017/2/23,08:00,0.0, ,111040, ,105.78, ,0.00, ,0.0,-
2017/2/23,09:00,0.0, ,111350, ,88.33, ,0.00, ,0.0,-
2017/2/23,10:00,0.0, ,111610, ,73.05, ,0.00, ,0.0,-
2017/2/23,11:00,0.0, ,111840, ,67.80, ,0.00, ,0.0,-
2017/2/23,12:00,0.0, ,112010, ,57.79, ,0.00, ,0.0,-
2017/2/23,13:00,0.0, ,112190, ,50.80, ,0.00, ,0.0,-
2017/2/23,14:00,0.0, ,112370, ,47.95, ,0.00, ,0.0,-
2017/2/23,15:00,0.0, ,112550, ,43.25, ,0.00, ,0.0,-
2017/2/23,16:00,0.3, ,112680, ,43.50, ,0.00, ,0.0,-
2017/2/23,17:00,0.8, ,112820, ,37.75, ,0.00, ,0.0,-
2017/2/23,18:00,1.1, ,112950, ,36.95, ,0.00, ,0.0,-
2017/2/23,19:00,0.8, ,113080, ,35.32, ,0.00, ,0.0,-
2017/2/23,20:00,0.3, ,113170, ,31.62, ,0.00, ,0.0,-
2017/2/23,21:00,0.0, ,113310, ,36.19, ,0.00, ,0.0,-
2017/2/23,22:00,0.3, ,113440, ,31.25, ,0.00, ,0.0,-
2017/2/23,23:00,0.4, ,113530, ,33.34, ,0.00, ,0.0,-
2017/2/23,24:00,0.3, ,113660, ,35.43, ,0.00, ,0.0,-
2017/2/24,01:00,0.1, ,113800, ,31.72, ,0.00, ,0.0,-
2017/2/24,02:00,0.0, ,113890, ,30.49, ,0.00, ,0.0,-
2017/2/24,03:00,0.0, ,113980, ,32.17, ,0.00, ,0.0,-
2017/2/24,04:00,0.1, ,114110, ,31.98, ,0.00, ,0.0,-
2017/2/24,05:00,0.0, ,114200, ,26.39, ,0.00, ,0.0,-
2017/2/24,06:00,0.0, ,114290, ,29.31, ,0.00, ,0.0,-
2017/2/24,07:00,0.0, ,114380, ,27.66, ,0.00, ,0.0,-
2017/2/24,08:00,0.0, ,114520, ,23.72, ,0.00, ,0.0,-
2017/2/24,09:00,0.0, ,114610, ,28.31, ,0.00, ,0.0,-
2017/2/24,10:00,0.0, ,114700, ,26.87, ,0.00, ,0.0,-
2017/2/24,11:00,0.0, ,114790, ,27.09, ,0.00, ,0.0,-
2017/2/24,12:00,0.0, ,114880, ,25.64, ,0.00, ,0.0,-
2017/2/24,13:00,0.4, ,114970, ,27.12, ,0.00, ,0.0,-
2017/2/24,14:00,0.2, ,115060, ,23.37, ,0.00, ,0.0,-
2017/2/24,15:00,0.0, ,115150, ,28.39, ,0.00, ,0.0,-
2017/2/24,16:00,0.0, ,115240, ,21.72, ,0.00, ,0.0,-
2017/2/24,17:00,0.0, ,115330, ,21.94, ,0.00, ,0.0,-
2017/2/24,18:00,0.0, ,115420, ,22.36, ,0.00, ,0.0,-
2017/2/24,19:00,0.0, ,115510, ,25.30, ,0.00, ,0.0,-
2017/2/24,20:00,0.0, ,115550, ,22.39, ,0.00, ,0.0,-
2017/2/24,21:00,0.0, ,115640, ,23.44, ,0.00, ,0.0,-
2017/2/24,22:00,0.0, ,115730, ,22.82, ,0.00, ,0.0,-
2017/2/24,23:00,0.0, ,115830, ,22.62, ,0.00, ,0.0,-
2017/2/24,24:00,0.0, ,115920, ,21.79, ,0.00, ,0.0,-
2017/2/25,01:00,0.0, ,115960, ,22.43, ,0.00, ,0.0,-
2017/2/25,02:00,0.0, ,116050, ,22.65, ,0.00, ,0.0,-
2017/2/25,03:00,0.0, ,116140, ,21.82, ,0.00, ,0.0,-
2017/2/25,04:00,0.0, ,116230, ,21.19, ,0.00, ,0.0,-
2017/2/25,05:00,0.0, ,116280, ,22.25, ,0.00, ,0.0,-
2017/2/25,06:00,0.0, ,116370, ,22.89, ,0.00, ,0.0,-
2017/2/25,07:00,0.0, ,116460, ,20.38, ,0.00, ,0.0,-
2017/2/25,08:00,0.0, ,116510, ,20.85, ,0.00, ,0.0,-
2017/2/25,09:00,0.0, ,116600, ,22.85, ,0.00, ,0.0,-
2017/2/25,10:00,0.0, ,116690, ,21.17, ,0.00, ,0.0,-
2017/2/25,11:00,0.0, ,116730, ,19.26, ,0.00, ,0.0,-
2017/2/25,12:00,0.1, ,116830, ,23.07, ,0.00, ,0.0,-
2017/2/25,13:00,0.0, ,116920, ,18.84, ,0.00, ,0.0,-
2017/2/25,14:00,0.0, ,116960, ,20.97, ,0.00, ,0.0,-
2017/2/25,15:00,0.1, ,117050, ,22.45, ,0.00, ,0.0,-
2017/2/25,16:00,0.0, ,117150, ,16.73, ,0.00, ,0.0,-
2017/2/25,17:00,0.0, ,117190, ,22.45, ,0.00, ,0.0,-
2017/2/25,18:00,0.0, ,117280, ,20.76, ,0.00, ,0.0,-
2017/2/25,19:00,0.0, ,117330, ,19.28, ,0.00, ,0.0,-
2017/2/25,20:00,0.0, ,117420, ,22.68, ,0.00, ,0.0,-
2017/2/25,21:00,0.0, ,117510, ,19.29, ,0.00, ,0.0,-
2017/2/25,22:00,0.0, ,117560, ,20.14, ,0.00, ,0.0,-
2017/2/25,23:00,0.0, ,117650, ,18.44, ,0.00, ,0.0,-
2017/2/25,24:00,0.0, ,117700, ,19.93, ,0.00, ,0.0,-
2017/2/26,01:00,0.0, ,117790, ,17.60, ,0.00, ,0.0,-
2017/2/26,02:00,0.0, ,117830, ,20.36, ,0.00, ,0.0,-
2017/2/26,03:00,0.0, ,117920, ,19.73, ,0.00, ,0.0,-
2017/2/26,04:00,0.0, ,117970, ,18.46, ,0.00, ,0.0,-
2017/2/26,05:00,0.0, ,118060, ,18.46, ,0.00, ,0.0,-
2017/2/26,06:00,0.0, ,118110, ,19.95, ,0.00, ,0.0,-
2017/2/26,07:00,0.0, ,118150, ,16.77, ,0.00, ,0.0,-
2017/2/26,08:00,0.0, ,118250, ,19.32, ,0.00, ,0.0,-
2017/2/26,09:00,0.0, ,118290, ,18.26, ,0.00, ,0.0,-
2017/2/26,10:00,0.0, ,118380, ,21.02, ,0.00, ,0.0,-
2017/2/26,11:00,0.0, ,118430, ,16.56, ,0.00, ,0.0,-
2017/2/26,12:00,0.0, ,118520, ,21.66, ,0.00, ,0.0,-
2017/2/26,13:00,0.0, ,118610, ,18.06, ,0.00, ,0.0,-
2017/2/26,14:00,0.1, ,118660, ,20.82, ,0.00, ,0.0,-
2017/2/26,15:00,0.0, ,118750, ,18.06, ,0.00, ,0.0,-
2017/2/26,16:00,0.0, ,118800, ,18.91, ,0.00, ,0.0,-
2017/2/26,17:00,0.0, ,118840, ,15.30, ,0.00, ,0.0,-
2017/2/26,18:00,0.0, ,118890, ,16.15, ,0.00, ,0.0,-
2017/2/26,19:00,0.0, ,118980, ,19.34, ,0.00, ,0.0,-
2017/2/26,20:00,0.0, ,119030, ,16.16, ,0.00, ,0.0,-
2017/2/26,21:00,0.0, ,119120, ,18.29, ,0.00, ,0.0,-
2017/2/26,22:00,0.0, ,119160, ,18.50, ,0.00, ,0.0,-
2017/2/26,23:00,0.0, ,119210, ,15.10, ,0.00, ,0.0,-
2017/2/26,24:00,0.0, ,119300, ,17.44, ,0.00, ,0.0,-
2017/2/27,01:00,0.0, ,119350, ,18.72, ,0.00, ,0.0,-
2017/2/27,02:00,0.0, ,119390, ,15.96, ,0.00, ,0.0,-
2017/2/27,03:00,0.0, ,119480, ,20.00, ,0.00, ,0.0,-
2017/2/27,04:00,0.0, ,119530, ,15.54, ,0.00, ,0.0,-
2017/2/27,05:00,0.0, ,119620, ,16.60, ,0.00, ,0.0,-
2017/2/27,06:00,0.0, ,119670, ,20.22, ,0.00, ,0.0,-
2017/2/27,07:00,0.0, ,119710, ,16.39, ,0.00, ,0.0,-
2017/2/27,08:00,0.0, ,119810, ,17.24, ,0.00, ,0.0,-
2017/2/27,09:00,0.0, ,119850, ,16.82, ,0.00, ,0.0,-
2017/2/27,10:00,0.0, ,119900, ,17.04, ,0.00, ,0.0,-
2017/2/27,11:00,0.0, ,119990, ,21.09, ,0.00, ,0.0,-
2017/2/27,12:00,0.0, ,120040, ,17.47, ,0.00, ,0.0,-
2017/2/27,13:00,0.0, ,120130, ,21.94, ,0.00, ,0.0,-
2017/2/27,14:00,0.1, ,120170, ,15.76, ,0.00, ,0.0,-
2017/2/27,15:00,0.0, ,120220, ,14.70, ,0.00, ,0.0,-
2017/2/27,16:00,0.0, ,120310, ,17.90, ,0.00, ,0.0,-
2017/2/27,17:00,0.0, ,120360, ,13.00, ,0.00, ,0.0,-
2017/2/27,18:00,0.0, ,120400, ,14.28, ,0.00, ,0.0,-
2017/2/27,19:00,0.0, ,120450, ,13.22, ,0.00, ,0.0,-
2017/2/27,20:00,0.0, ,120500, ,14.71, ,0.00, ,0.0,-
2017/2/27,21:00,0.0, ,120540, ,11.94, ,0.00, ,0.0,-
2017/2/27,22:00,0.0, ,120590, ,14.71, ,0.00, ,0.0,-
2017/2/27,23:00,0.0, ,120640, ,11.94, ,0.00, ,0.0,-
2017/2/27,24:00,0.0, ,120680, ,15.57, ,0.00, ,0.0,-
2017/2/28,01:00,0.0, ,120730, ,13.01, ,0.00, ,0.0,-
2017/2/28,02:00,0.0, ,120770, ,14.08, ,0.00, ,0.0,-
2017/2/28,03:00,0.0, ,120820, ,14.29, ,0.00, ,0.0,-
2017/2/28,04:00,0.0, ,120910, ,13.44, ,0.00, ,0.0,-
2017/2/28,05:00,0.0, ,120960, ,14.08, ,0.00, ,0.0,-
2017/2/28,06:00,0.0, ,121000, ,14.51, ,0.00, ,0.0,-
2017/2/28,07:00,0.0, ,121050, ,12.80, ,0.00, ,0.0,-
2017/2/28,08:00,0.0, ,121100, ,15.77, ,0.00, ,0.0,-
2017/2/28,09:00,0.0, ,121140, ,14.23, ,0.00, ,0.0,-
2017/2/28,10:00,0.0, ,121190, ,14.44, ,0.00, ,0.0,-
2017/2/28,11:00,0.0, ,121230, ,13.17, ,0.00, ,0.0,-
2017/2/28,12:00,0.0, ,121280, ,12.53, ,0.00, ,0.0,-
2017/2/28,13:00,0.0, ,121330, ,13.18, ,0.00, ,0.0,-
2017/2/28,14:00,0.0, ,121370, ,14.45, ,0.00, ,0.0,-
2017/2/28,15:00,0.0, ,121460, ,14.24, ,0.00, ,0.0,-
2017/2/28,16:00,0.0, ,121510, ,14.67, ,0.00, ,0.0,-
2017/2/28,17:00,0.0, ,121550, ,12.97, ,0.00, ,0.0,-
2017/2/28,18:00,0.0, ,121600, ,13.61, ,0.00, ,0.0,-
2017/2/28,19:00,0.0, ,121650, ,12.76, ,0.00, ,0.0,-
2017/2/28,20:00,0.0, ,121690, ,15.11, ,0.00, ,0.0,-
2017/2/28,21:00,0.0, ,121740, ,13.62, ,0.00, ,0.0,-
2017/2/28,22:00,0.0, ,121780, ,12.56, ,0.00, ,0.0,-
2017/2/28,23:00,0.0, ,121830, ,14.27, ,0.00, ,0.0,-
2017/2/28,24:00,0.0, ,121880, ,12.35, ,0.00, ,0.0,-
