îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/5/3,18:00,0.0, ,192670, ,14.98, ,29.20, ,99.7, 
2008/5/3,19:00,0.0, ,192550, ,30.34, ,55.30, ,99.7, 
2008/5/3,20:00,0.0, ,192380, ,16.09, ,55.30, ,99.6, 
2008/5/3,21:00,0.0, ,192260, ,9.69, ,55.50, ,99.5, 
2008/5/3,22:00,0.0, ,192140, ,15.05, ,18.10, ,99.4, 
2008/5/3,23:00,0.0, ,192140, ,1.57, ,0.00, ,99.4, 
2008/5/3,24:00,0.0, ,192200, ,9.06, ,0.00, ,99.2, 
2008/5/4,01:00,0.0, ,192200, ,7.42, ,0.00, ,99.2, 
2008/5/4,02:00,0.0, ,192260, ,0.55, ,0.00, ,99.2, 
2008/5/4,03:00,0.0, ,192260, ,15.94, ,0.00, ,99.2, 
2008/5/4,04:00,0.0, ,192260, ,0.00, ,0.00, ,99.2, 
2008/5/4,05:00,0.0, ,192320, ,6.32, ,0.00, ,99.2, 
2008/5/4,06:00,0.0, ,192320, ,10.17, ,0.00, ,99.2, 
2008/5/4,07:00,0.0, ,192320, ,0.00, ,0.00, ,99.2, 
2008/5/4,08:00,0.0, ,192380, ,6.87, ,0.00, ,99.3, 
2008/5/4,09:00,0.0, ,192380, ,9.62, ,0.00, ,99.3, 
2008/5/4,10:00,0.0, ,192440, ,7.43, ,0.00, ,99.3, 
2008/5/4,11:00,0.0, ,192500, ,12.38, ,0.00, ,99.3, 
2008/5/4,12:00,0.0, ,192500, ,13.29, ,5.30, ,99.3, 
2008/5/4,13:00,0.0, ,192500, ,9.39, ,18.20, ,99.3, 
2008/5/4,14:00,0.0, ,192500, ,21.74, ,10.30, ,99.3, 
2008/5/4,15:00,0.0, ,192500, ,12.53, ,0.00, ,99.3, 
2008/5/4,16:00,0.0, ,192550, ,9.35, ,0.00, ,99.4, 
2008/5/4,17:00,0.0, ,192550, ,7.64, ,29.00, ,99.4, 
2008/5/4,18:00,0.0, ,192550, ,15.77, ,29.30, ,99.4, 
2008/5/4,19:00,0.0, ,192440, ,31.65, ,55.40, ,99.3, 
2008/5/4,20:00,0.0, ,192320, ,15.83, ,55.70, ,99.2, 
2008/5/4,21:00,0.0, ,192140, ,11.94, ,31.00, ,99.1, 
2008/5/4,22:00,0.0, ,192140, ,6.06, ,0.00, ,99.1, 
2008/5/4,23:00,0.0, ,192200, ,1.38, ,0.00, ,99.2, 
2008/5/4,24:00,0.0, ,192200, ,15.11, ,0.00, ,98.7, 
2008/5/5,01:00,0.0, ,192260, ,13.19, ,0.00, ,98.7, 
2008/5/5,02:00,0.0, ,192260, ,3.30, ,0.00, ,98.7, 
2008/5/5,03:00,0.0, ,192320, ,9.89, ,0.00, ,98.7, 
2008/5/5,04:00,0.0, ,192320, ,6.60, ,0.00, ,98.7, 
2008/5/5,05:00,0.0, ,192320, ,0.00, ,0.00, ,98.7, 
2008/5/5,06:00,0.3, ,192380, ,14.02, ,0.00, ,98.8, 
2008/5/5,07:00,3.1, ,192380, ,2.47, ,0.00, ,98.8, 
2008/5/5,08:00,2.0, ,192440, ,15.40, ,0.00, ,98.8, 
2008/5/5,09:00,1.3, ,192500, ,7.98, ,0.00, ,98.8, 
2008/5/5,10:00,2.7, ,192500, ,9.63, ,0.00, ,98.8, 
2008/5/5,11:00,1.2, ,192550, ,14.03, ,0.00, ,98.9, 
2008/5/5,12:00,0.2, ,192610, ,13.29, ,5.20, ,98.9, 
2008/5/5,13:00,0.4, ,192610, ,20.24, ,29.40, ,98.9, 
2008/5/5,14:00,0.2, ,192550, ,14.39, ,29.00, ,98.9, 
2008/5/5,15:00,0.0, ,192500, ,17.75, ,4.10, ,98.8, 
2008/5/5,16:00,0.0, ,192500, ,10.98, ,0.00, ,98.8, 
2008/5/5,17:00,0.0, ,192550, ,8.61, ,4.90, ,98.9, 
2008/5/5,18:00,0.0, ,192500, ,22.97, ,50.00, ,98.8, 
2008/5/5,19:00,0.0, ,192380, ,16.69, ,55.40, ,98.8, 
2008/5/5,20:00,0.0, ,192260, ,19.49, ,55.80, ,98.7, 
2008/5/5,21:00,0.0, ,192080, ,10.27, ,33.10, ,98.6, 
2008/5/5,22:00,0.0, ,192080, ,4.43, ,0.00, ,98.6, 
2008/5/5,23:00,0.0, ,192140, ,2.48, ,0.00, ,98.6, 
2008/5/5,24:00,0.0, ,192200, ,20.05, ,0.00, ,98.9, 
2008/5/6,01:00,0.0, ,192200, ,10.44, ,0.00, ,98.9, 
2008/5/6,02:00,0.0, ,192200, ,0.00, ,0.00, ,98.9, 
2008/5/6,03:00,0.0, ,192260, ,5.50, ,0.00, ,98.9, 
2008/5/6,04:00,0.0, ,192260, ,10.99, ,0.00, ,98.9, 
2008/5/6,05:00,0.0, ,192260, ,0.00, ,0.00, ,98.9, 
2008/5/6,06:00,0.0, ,192320, ,11.54, ,0.00, ,99.0, 
2008/5/6,07:00,0.0, ,192320, ,4.95, ,0.00, ,99.0, 
2008/5/6,08:00,0.0, ,192320, ,0.00, ,0.00, ,99.0, 
2008/5/6,09:00,0.0, ,192380, ,10.99, ,0.00, ,99.0, 
2008/5/6,10:00,0.0, ,192380, ,5.50, ,0.00, ,99.0, 
2008/5/6,11:00,0.0, ,192440, ,13.20, ,0.00, ,99.0, 
2008/5/6,12:00,0.0, ,192500, ,11.37, ,21.60, ,99.1, 
2008/5/6,13:00,0.0, ,192500, ,23.60, ,27.90, ,99.1, 
2008/5/6,14:00,0.0, ,192440, ,23.31, ,28.10, ,99.0, 
2008/5/6,15:00,0.0, ,192380, ,9.38, ,28.00, ,99.0, 
2008/5/6,16:00,0.0, ,192380, ,14.25, ,18.20, ,99.0, 
2008/5/6,17:00,0.0, ,192380, ,18.19, ,18.30, ,99.0, 
2008/5/6,18:00,0.0, ,192320, ,13.82, ,27.90, ,99.0, 
2008/5/6,19:00,0.0, ,192140, ,11.93, ,55.50, ,98.9, 
2008/5/6,20:00,0.0, ,192020, ,15.13, ,55.60, ,98.8, 
2008/5/6,21:00,0.0, ,191960, ,11.56, ,11.50, ,98.8, 
2008/5/6,22:00,0.0, ,191960, ,8.10, ,0.00, ,98.8, 
2008/5/6,23:00,0.0, ,191960, ,0.00, ,0.00, ,98.8, 
2008/5/6,24:00,0.0, ,191960, ,0.00, ,0.00, ,99.0, 
2008/5/7,01:00,0.0, ,192020, ,14.55, ,0.00, ,99.0, 
2008/5/7,02:00,0.0, ,192020, ,1.92, ,0.00, ,99.0, 
2008/5/7,03:00,0.0, ,192080, ,14.56, ,0.00, ,99.1, 
2008/5/7,04:00,0.0, ,192080, ,1.92, ,0.00, ,99.1, 
2008/5/7,05:00,0.0, ,192140, ,5.77, ,0.00, ,99.1, 
2008/5/7,06:00,0.0, ,192140, ,10.71, ,0.00, ,99.1, 
2008/5/7,07:00,0.0, ,192140, ,0.00, ,0.00, ,99.1, 
2008/5/7,08:00,0.0, ,192140, ,0.00, ,0.00, ,99.1, 
2008/5/7,09:00,0.0, ,192200, ,11.26, ,0.00, ,99.1, 
2008/5/7,10:00,0.0, ,192200, ,5.30, ,4.90, ,99.1, 
2008/5/7,11:00,0.0, ,192200, ,14.83, ,29.20, ,99.1, 
2008/5/7,12:00,0.0, ,192140, ,27.32, ,13.90, ,99.1, 
2008/5/7,13:00,0.0, ,192140, ,2.82, ,5.00, ,99.1, 
2008/5/7,14:00,0.0, ,192140, ,14.83, ,29.00, ,99.1, 
2008/5/7,15:00,0.0, ,191960, ,23.15, ,55.60, ,99.0, 
2008/5/7,16:00,0.0, ,191840, ,11.79, ,49.00, ,98.9, 
2008/5/7,17:00,0.0, ,191720, ,11.26, ,25.30, ,98.9, 
2008/5/7,18:00,0.0, ,191720, ,5.23, ,0.00, ,98.9, 
2008/5/7,19:00,0.0, ,191720, ,0.00, ,0.00, ,98.9, 
2008/5/7,20:00,0.0, ,191780, ,7.68, ,0.00, ,98.9, 
2008/5/7,21:00,0.0, ,191780, ,8.78, ,0.00, ,98.9, 
2008/5/7,22:00,0.0, ,191840, ,9.88, ,0.00, ,98.9, 
2008/5/7,23:00,0.0, ,191840, ,6.58, ,0.00, ,98.9, 
2008/5/7,24:00,0.0, ,191900, ,11.53, ,0.00, ,99.0, 
2008/5/8,01:00,0.0, ,191960, ,12.90, ,0.00, ,99.0, 
2008/5/8,02:00,0.0, ,192020, ,11.53, ,0.00, ,99.0, 
2008/5/8,03:00,0.0, ,192020, ,13.45, ,0.00, ,99.0, 
2008/5/8,04:00,0.0, ,192080, ,13.73, ,0.00, ,99.1, 
2008/5/8,05:00,0.0, ,192140, ,11.54, ,0.00, ,99.1, 
2008/5/8,06:00,0.0, ,192200, ,8.51, ,0.00, ,99.1, 
2008/5/8,07:00,0.0, ,192200, ,15.66, ,0.00, ,99.1, 
2008/5/8,08:00,0.0, ,192260, ,10.17, ,0.00, ,99.2, 
2008/5/8,09:00,0.0, ,192260, ,6.41, ,5.00, ,99.2, 
2008/5/8,10:00,0.0, ,192260, ,9.38, ,18.20, ,99.2, 
2008/5/8,11:00,0.0, ,192200, ,20.60, ,34.90, ,99.1, 
2008/5/8,12:00,0.0, ,192020, ,4.71, ,55.50, ,99.0, 
2008/5/8,13:00,0.0, ,191900, ,6.47, ,20.10, ,99.0, 
2008/5/8,14:00,0.0, ,191780, ,5.35, ,55.50, ,98.9, 
2008/5/8,15:00,0.0, ,191550, ,6.15, ,55.70, ,98.8, 
2008/5/8,16:00,0.0, ,191490, ,4.30, ,25.70, ,98.7, 
2008/5/8,17:00,0.0, ,191430, ,7.49, ,9.60, ,98.7, 
2008/5/8,18:00,0.0, ,191430, ,6.71, ,0.00, ,98.7, 
2008/5/8,19:00,0.0, ,191430, ,0.00, ,0.00, ,98.7, 
2008/5/8,20:00,0.0, ,191430, ,0.00, ,0.00, ,98.7, 
2008/5/8,21:00,0.0, ,191430, ,0.00, ,0.00, ,98.7, 
2008/5/8,22:00,0.0, ,191490, ,8.77, ,0.00, ,98.7, 
2008/5/8,23:00,0.0, ,191550, ,11.52, ,0.00, ,98.8, 
2008/5/8,24:00,0.0, ,191550, ,12.61, ,0.00, ,98.8, 
2008/5/9,01:00,0.0, ,191610, ,6.85, ,0.00, ,98.8, 
2008/5/9,02:00,0.0, ,191610, ,9.60, ,0.00, ,98.8, 
2008/5/9,03:00,0.0, ,191610, ,0.00, ,0.00, ,98.8, 
2008/5/9,04:00,0.0, ,191660, ,12.62, ,0.00, ,98.8, 
2008/5/9,05:00,0.0, ,191660, ,3.84, ,0.00, ,98.8, 
2008/5/9,06:00,0.0, ,191660, ,0.00, ,0.00, ,98.8, 
2008/5/9,07:00,0.0, ,191720, ,9.88, ,0.00, ,98.9, 
2008/5/9,08:00,0.0, ,191720, ,6.58, ,0.00, ,98.9, 
2008/5/9,09:00,0.0, ,191720, ,0.09, ,5.30, ,98.9, 
2008/5/9,10:00,0.0, ,191720, ,14.77, ,29.20, ,98.9, 
2008/5/9,11:00,0.0, ,191550, ,17.97, ,55.40, ,98.8, 
2008/5/9,12:00,0.0, ,191370, ,11.37, ,55.40, ,98.7, 
2008/5/9,13:00,0.0, ,191370, ,7.02, ,18.20, ,98.7, 
2008/5/9,14:00,0.0, ,191190, ,10.41, ,55.40, ,98.5, 
2008/5/9,15:00,0.0, ,191070, ,12.65, ,44.90, ,98.5, 
2008/5/9,16:00,0.0, ,191010, ,8.13, ,5.30, ,98.4, 
2008/5/9,17:00,0.0, ,191010, ,1.70, ,0.00, ,98.4, 
2008/5/9,18:00,0.3, ,191070, ,4.38, ,0.00, ,98.5, 
2008/5/9,19:00,0.0, ,191070, ,12.05, ,0.00, ,98.5, 
2008/5/9,20:00,0.1, ,191130, ,5.75, ,0.00, ,98.5, 
2008/5/9,21:00,0.0, ,191130, ,10.68, ,0.00, ,98.5, 
2008/5/9,22:00,0.0, ,191190, ,7.48, ,4.80, ,98.5, 
2008/5/9,23:00,0.3, ,191190, ,18.44, ,18.20, ,98.5, 
2008/5/9,24:00,0.2, ,191190, ,18.19, ,18.20, ,98.5, 
2008/5/10,01:00,0.0, ,191130, ,10.23, ,18.30, ,98.5, 
2008/5/10,02:00,0.0, ,191130, ,9.72, ,18.30, ,98.5, 
2008/5/10,03:00,0.1, ,191070, ,5.33, ,18.20, ,98.5, 
2008/5/10,04:00,0.9, ,191010, ,7.80, ,18.10, ,98.4, 
2008/5/10,05:00,0.8, ,190950, ,4.51, ,18.20, ,98.4, 
2008/5/10,06:00,2.6, ,190900, ,5.06, ,18.30, ,98.4, 
2008/5/10,07:00,2.1, ,190840, ,4.79, ,29.10, ,98.3, 
2008/5/10,08:00,3.2, ,190780, ,10.12, ,14.90, ,98.3, 
2008/5/10,09:00,3.1, ,190780, ,8.77, ,0.00, ,98.3, 
2008/5/10,10:00,4.3, ,190780, ,0.00, ,0.00, ,98.3, 
2008/5/10,11:00,3.4, ,190840, ,9.57, ,0.00, ,98.3, 
2008/5/10,12:00,1.5, ,190950, ,22.44, ,0.00, ,98.4, 
2008/5/10,13:00,0.8, ,190950, ,17.24, ,0.00, ,98.4, 
2008/5/10,14:00,1.2, ,191070, ,18.89, ,0.00, ,98.5, 
2008/5/10,15:00,1.1, ,191130, ,21.63, ,0.00, ,98.5, 
2008/5/10,16:00,1.7, ,191190, ,14.33, ,0.00, ,98.5, 
2008/5/10,17:00,1.2, ,191250, ,21.09, ,0.00, ,98.6, 
2008/5/10,18:00,1.4, ,191310, ,14.05, ,4.70, ,98.6, 
2008/5/10,19:00,0.9, ,191310, ,23.59, ,29.10, ,98.6, 
2008/5/10,20:00,1.4, ,191250, ,32.47, ,20.50, ,98.6, 
2008/5/10,21:00,0.7, ,191310, ,10.78, ,0.00, ,98.6, 
2008/5/10,22:00,1.0, ,191370, ,21.10, ,0.00, ,98.7, 
2008/5/10,23:00,0.1, ,191430, ,13.43, ,0.00, ,98.7, 
2008/5/10,24:00,0.0, ,191490, ,21.10, ,0.00, ,98.9, 
2008/5/11,01:00,0.1, ,191550, ,14.26, ,0.00, ,98.9, 
2008/5/11,02:00,0.0, ,191610, ,12.06, ,0.00, ,98.9, 
2008/5/11,03:00,0.0, ,191610, ,12.61, ,0.00, ,98.9, 
2008/5/11,04:00,0.0, ,191660, ,15.91, ,0.00, ,99.0, 
2008/5/11,05:00,0.1, ,191720, ,8.23, ,0.00, ,99.0, 
2008/5/11,06:00,0.0, ,191780, ,13.44, ,0.00, ,99.0, 
2008/5/11,07:00,0.2, ,191780, ,11.80, ,0.00, ,99.0, 
2008/5/11,08:00,0.0, ,191840, ,9.05, ,0.00, ,99.1, 
2008/5/11,09:00,0.0, ,191900, ,10.15, ,0.00, ,99.1, 
2008/5/11,10:00,0.0, ,191900, ,13.73, ,0.00, ,99.1, 
2008/5/11,11:00,0.0, ,191960, ,15.37, ,0.00, ,99.1, 
2008/5/11,12:00,0.0, ,192020, ,16.47, ,0.00, ,99.2, 
2008/5/11,13:00,0.1, ,192080, ,17.39, ,5.00, ,99.2, 
2008/5/11,14:00,0.0, ,192080, ,14.84, ,29.20, ,99.2, 
2008/5/11,15:00,0.0, ,192080, ,32.06, ,35.30, ,99.2, 
2008/5/11,16:00,0.0, ,191960, ,16.32, ,15.50, ,99.1, 
2008/5/11,17:00,0.0, ,191960, ,3.85, ,4.90, ,99.1, 
2008/5/11,18:00,0.0, ,191960, ,14.66, ,29.20, ,99.1, 
2008/5/11,19:00,0.0, ,191840, ,25.21, ,55.40, ,99.1, 
2008/5/11,20:00,0.0, ,191660, ,13.16, ,55.70, ,99.0, 
2008/5/11,21:00,0.0, ,191550, ,15.25, ,55.40, ,98.9, 
2008/5/11,22:00,0.0, ,191430, ,17.37, ,20.80, ,98.8, 
2008/5/11,23:00,0.0, ,191430, ,3.30, ,0.00, ,98.8, 
2008/5/11,24:00,0.0, ,191430, ,0.00, ,0.00, ,99.4, 
2008/5/12,01:00,0.0, ,191490, ,2.19, ,0.00, ,99.5, 
2008/5/12,02:00,0.0, ,191490, ,14.26, ,0.00, ,99.5, 
2008/5/12,03:00,0.0, ,191550, ,2.74, ,0.00, ,99.5, 
2008/5/12,04:00,0.0, ,191550, ,13.71, ,0.00, ,99.5, 
2008/5/12,05:00,0.0, ,191550, ,0.00, ,0.00, ,99.5, 
2008/5/12,06:00,0.0, ,191610, ,8.50, ,0.00, ,99.5, 
2008/5/12,07:00,0.0, ,191610, ,7.95, ,0.00, ,99.5, 
2008/5/12,08:00,0.0, ,191660, ,0.55, ,0.00, ,99.6, 
2008/5/12,09:00,0.0, ,191660, ,16.18, ,15.90, ,99.6, 
2008/5/12,10:00,0.0, ,191660, ,9.57, ,18.00, ,99.6, 
2008/5/12,11:00,0.0, ,191610, ,25.59, ,42.20, ,99.5, 
2008/5/12,12:00,0.0, ,191490, ,17.00, ,55.60, ,99.5, 
2008/5/12,13:00,0.0, ,191430, ,12.04, ,20.50, ,99.4, 
2008/5/12,14:00,0.0, ,191310, ,13.70, ,55.70, ,99.4, 
2008/5/12,15:00,0.0, ,191070, ,12.37, ,55.70, ,99.2, 
2008/5/12,16:00,0.0, ,191010, ,8.84, ,21.50, ,99.2, 
2008/5/12,17:00,0.0, ,191010, ,7.57, ,0.00, ,99.2, 
2008/5/12,18:00,0.0, ,191070, ,8.21, ,0.00, ,99.2, 
2008/5/12,19:00,0.0, ,191070, ,14.51, ,0.00, ,99.2, 
2008/5/12,20:00,0.0, ,191130, ,6.57, ,0.00, ,99.3, 
2008/5/12,21:00,0.0, ,191190, ,11.77, ,0.00, ,99.3, 
2008/5/12,22:00,0.0, ,191190, ,14.51, ,0.00, ,99.3, 
2008/5/12,23:00,0.0, ,191250, ,12.87, ,0.00, ,99.3, 
2008/5/12,24:00,0.0, ,191310, ,4.38, ,0.00, ,99.7, 
2008/5/13,01:00,0.0, ,191310, ,15.62, ,0.00, ,99.7, 
2008/5/13,02:00,0.0, ,191310, ,0.00, ,0.00, ,99.7, 
2008/5/13,03:00,0.0, ,191370, ,13.70, ,0.00, ,99.7, 
2008/5/13,04:00,0.0, ,191370, ,2.74, ,0.00, ,99.7, 
2008/5/13,05:00,0.0, ,191430, ,15.07, ,0.00, ,99.8, 
2008/5/13,06:00,0.0, ,191430, ,1.37, ,0.00, ,99.8, 
2008/5/13,07:00,0.0, ,191490, ,4.66, ,0.00, ,99.8, 
2008/5/13,08:00,0.0, ,191490, ,11.79, ,0.00, ,99.8, 
2008/5/13,09:00,0.2, ,191490, ,0.09, ,5.00, ,99.8, 
2008/5/13,10:00,1.1, ,191550, ,20.67, ,18.20, ,99.8, 
2008/5/13,11:00,4.5, ,191430, ,18.59, ,42.50, ,99.8, 
2008/5/13,12:00,2.6, ,191370, ,21.97, ,55.70, ,99.7, 
2008/5/13,13:00,1.7, ,191310, ,16.51, ,20.30, ,99.7, 
2008/5/13,14:00,1.4, ,191190, ,19.93, ,55.50, ,99.6, 
2008/5/13,15:00,1.1, ,191010, ,16.68, ,55.40, ,99.5, 
2008/5/13,16:00,2.7, ,191010, ,22.87, ,21.20, ,99.5, 
2008/5/13,17:00,0.5, ,191010, ,20.62, ,0.00, ,99.5, 
2008/5/13,18:00,0.0, ,191130, ,14.79, ,0.00, ,99.6, 
2008/5/13,19:00,0.2, ,191190, ,24.64, ,0.00, ,99.6, 
2008/5/13,20:00,0.6, ,191250, ,19.44, ,0.00, ,99.7, 
2008/5/13,21:00,1.7, ,191310, ,17.81, ,0.00, ,99.7, 
2008/5/13,22:00,0.2, ,191430, ,26.30, ,0.00, ,99.8, 
2008/5/13,23:00,0.0, ,191490, ,20.83, ,0.00, ,99.8, 
2008/5/13,24:00,0.0, ,191550, ,21.11, ,0.00, ,100.0, 
2008/5/14,01:00,0.0, ,191610, ,13.71, ,0.00, ,100.0, 
2008/5/14,02:00,0.0, ,191660, ,7.95, ,0.00, ,100.0, 
2008/5/14,03:00,0.0, ,191660, ,14.27, ,0.00, ,100.0, 
2008/5/14,04:00,0.0, ,191720, ,9.33, ,0.00, ,100.0, 
2008/5/14,05:00,0.0, ,191780, ,9.05, ,0.00, ,100.0, 
2008/5/14,06:00,0.0, ,191780, ,14.54, ,0.00, ,100.0, 
2008/5/14,07:00,0.0, ,191780, ,0.00, ,0.00, ,100.0, 
2008/5/14,08:00,0.0, ,191840, ,16.19, ,0.00, ,100.0, 
2008/5/14,09:00,0.0, ,191900, ,2.20, ,0.00, ,100.0, 
2008/5/14,10:00,0.0, ,191900, ,14.63, ,4.90, ,100.0, 
2008/5/14,11:00,0.0, ,191900, ,14.81, ,29.00, ,100.0, 
2008/5/14,12:00,0.0, ,191780, ,34.06, ,30.60, ,100.0, 
2008/5/14,13:00,0.0, ,191780, ,4.87, ,5.00, ,100.0, 
2008/5/14,14:00,0.0, ,191780, ,14.88, ,29.00, ,100.0, 
2008/5/14,15:00,0.0, ,191660, ,27.61, ,55.70, ,100.0, 
2008/5/14,16:00,0.0, ,191550, ,15.68, ,24.70, ,100.0, 
2008/5/14,17:00,0.0, ,191550, ,7.04, ,0.00, ,100.0, 
2008/5/14,18:00,0.0, ,191610, ,2.20, ,0.00, ,100.0, 
2008/5/14,19:00,0.0, ,191610, ,14.26, ,0.00, ,100.0, 
2008/5/14,20:00,0.0, ,191660, ,15.36, ,0.00, ,100.0, 
2008/5/14,21:00,0.0, ,191720, ,12.62, ,0.00, ,100.0, 
2008/5/14,22:00,0.0, ,191780, ,12.07, ,0.00, ,100.0, 
