îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/10/14,23:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/14,24:00,0.2, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,01:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,02:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,03:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,04:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,05:00,0.0, ,157970, ,0.00, ,0.00, ,83.6, 
2023/10/15,06:00,0.0, ,157970, ,0.03, ,15.70, ,83.6, 
2023/10/15,07:00,0.0, ,157920, ,10.47, ,27.90, ,83.6, 
2023/10/15,08:00,0.0, ,157810, ,8.91, ,33.40, ,83.5, 
2023/10/15,09:00,0.0, ,157700, ,1.92, ,17.50, ,83.5, 
2023/10/15,10:00,0.0, ,157700, ,0.00, ,0.00, ,83.5, 
2023/10/15,11:00,0.0, ,157760, ,0.49, ,0.00, ,83.5, 
2023/10/15,12:00,0.0, ,157760, ,14.29, ,0.00, ,83.5, 
2023/10/15,13:00,0.0, ,157810, ,9.61, ,0.00, ,83.5, 
2023/10/15,14:00,0.0, ,157860, ,10.11, ,0.00, ,83.6, 
2023/10/15,15:00,0.0, ,157860, ,9.86, ,0.00, ,83.6, 
2023/10/15,16:00,0.0, ,157920, ,8.65, ,16.00, ,83.6, 
2023/10/15,17:00,0.0, ,157860, ,15.66, ,32.00, ,83.6, 
2023/10/15,18:00,0.0, ,157760, ,8.87, ,49.40, ,83.5, 
2023/10/15,19:00,0.0, ,157540, ,6.49, ,60.60, ,83.4, 
2023/10/15,20:00,0.0, ,157330, ,5.33, ,44.60, ,83.2, 
2023/10/15,21:00,0.0, ,157280, ,2.49, ,21.40, ,83.2, 
2023/10/15,22:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/15,23:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/15,24:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,01:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,02:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,03:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,04:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,05:00,0.0, ,157230, ,0.00, ,0.00, ,83.2, 
2023/10/16,06:00,0.0, ,157230, ,0.03, ,16.00, ,83.2, 
2023/10/16,07:00,0.0, ,157230, ,14.43, ,27.30, ,83.2, 
2023/10/16,08:00,0.0, ,157120, ,6.98, ,26.90, ,83.1, 
2023/10/16,09:00,0.0, ,157010, ,2.32, ,19.30, ,83.0, 
2023/10/16,10:00,0.0, ,157010, ,0.00, ,0.00, ,83.0, 
2023/10/16,11:00,0.0, ,157010, ,0.00, ,0.00, ,83.0, 
2023/10/16,12:00,0.0, ,157070, ,5.41, ,0.00, ,83.1, 
2023/10/16,13:00,0.0, ,157070, ,9.34, ,0.00, ,83.1, 
2023/10/16,14:00,0.0, ,157120, ,13.77, ,0.00, ,83.1, 
2023/10/16,15:00,0.0, ,157170, ,10.36, ,15.70, ,83.1, 
2023/10/16,16:00,0.0, ,157170, ,19.86, ,27.30, ,83.1, 
2023/10/16,17:00,0.0, ,157070, ,13.64, ,44.90, ,83.1, 
2023/10/16,18:00,0.0, ,156910, ,2.12, ,56.10, ,83.0, 
2023/10/16,19:00,0.0, ,156690, ,5.14, ,60.60, ,82.8, 
2023/10/16,20:00,0.0, ,156480, ,1.94, ,60.60, ,82.7, 
2023/10/16,21:00,0.0, ,156270, ,5.41, ,45.10, ,82.6, 
2023/10/16,22:00,0.0, ,156160, ,1.80, ,20.60, ,82.5, 
2023/10/16,23:00,0.0, ,156160, ,0.10, ,0.00, ,82.5, 
2023/10/16,24:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,01:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,02:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,03:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,04:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,05:00,0.0, ,156160, ,0.00, ,0.00, ,82.5, 
2023/10/17,06:00,0.0, ,156160, ,0.03, ,15.80, ,82.5, 
2023/10/17,07:00,0.0, ,156110, ,10.28, ,27.20, ,82.4, 
2023/10/17,08:00,0.0, ,156010, ,3.20, ,27.30, ,82.4, 
2023/10/17,09:00,0.0, ,155900, ,0.54, ,19.70, ,82.3, 
2023/10/17,10:00,0.0, ,155900, ,0.00, ,0.00, ,82.3, 
2023/10/17,11:00,0.0, ,155900, ,0.00, ,0.00, ,82.3, 
2023/10/17,12:00,0.0, ,155950, ,13.48, ,0.00, ,82.3, 
2023/10/17,13:00,0.0, ,156010, ,3.19, ,0.00, ,82.4, 
2023/10/17,14:00,0.0, ,156010, ,12.74, ,0.00, ,82.4, 
2023/10/17,15:00,0.0, ,156060, ,11.76, ,0.00, ,82.4, 
2023/10/17,16:00,0.0, ,156060, ,2.97, ,16.40, ,82.4, 
2023/10/17,17:00,0.0, ,156060, ,15.08, ,46.60, ,82.4, 
2023/10/17,18:00,0.0, ,155850, ,19.31, ,57.10, ,82.3, 
2023/10/17,19:00,0.0, ,155690, ,4.51, ,60.60, ,82.2, 
2023/10/17,20:00,0.0, ,155480, ,3.21, ,38.40, ,82.1, 
2023/10/17,21:00,0.0, ,155370, ,3.67, ,21.60, ,82.0, 
2023/10/17,22:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/17,23:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/17,24:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,01:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,02:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,03:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,04:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,05:00,0.0, ,155370, ,0.00, ,0.00, ,82.0, 
2023/10/18,06:00,0.0, ,155370, ,0.03, ,15.70, ,82.0, 
2023/10/18,07:00,0.0, ,155320, ,11.81, ,27.20, ,81.9, 
2023/10/18,08:00,0.0, ,155270, ,6.98, ,27.20, ,81.9, 
2023/10/18,09:00,0.0, ,155160, ,1.64, ,0.00,#,81.8, 
2023/10/18,10:00,0.0, ,155160, ,3.48, ,0.00,#,81.8, 
2023/10/18,11:00,0.0, ,155160, ,0.00, ,0.00,#,81.8, 
2023/10/18,12:00,0.0, ,155160, ,0.00, ,0.00,#,81.8, 
2023/10/18,13:00,0.0, ,155210, ,9.02, ,0.00,#,81.9, 
2023/10/18,14:00,0.0, ,155270, ,9.76, ,0.00,#,81.9, 
2023/10/18,15:00,0.0, ,155270, ,10.49, ,0.00,#,81.9, 
2023/10/18,16:00,0.0, ,155320, ,4.91, ,0.00,#,81.9, 
2023/10/18,17:00,0.0, ,155270, ,20.74, ,46.50, ,81.9, 
2023/10/18,18:00,0.0, ,155110, ,9.71, ,57.10, ,81.8, 
2023/10/18,19:00,0.0, ,154900, ,6.85, ,60.80, ,81.7, 
2023/10/18,20:00,0.0, ,154690, ,4.11, ,50.50, ,81.6, 
2023/10/18,21:00,0.0, ,154580, ,5.89, ,38.60, ,81.5, 
2023/10/18,22:00,0.0, ,154480, ,2.20, ,22.00, ,81.4, 
2023/10/18,23:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/18,24:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,01:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,02:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,03:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,04:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,05:00,0.0, ,154420, ,0.00, ,0.00, ,81.4, 
2023/10/19,06:00,0.0, ,154420, ,0.03, ,15.80, ,81.4, 
2023/10/19,07:00,0.0, ,154370, ,11.84, ,27.20, ,81.3, 
2023/10/19,08:00,0.0, ,154320, ,7.16, ,19.20, ,81.3, 
2023/10/19,09:00,0.0, ,154270, ,0.00, ,0.00, ,81.3, 
2023/10/19,10:00,0.0, ,154270, ,0.00, ,0.00, ,81.3, 
2023/10/19,11:00,0.0, ,154270, ,0.00, ,0.00, ,81.3, 
2023/10/19,12:00,0.0, ,154320, ,13.12, ,0.00, ,81.3, 
2023/10/19,13:00,0.0, ,154320, ,1.48, ,16.00, ,81.3, 
2023/10/19,14:00,0.0, ,154320, ,15.16, ,28.50, ,81.3, 
2023/10/19,15:00,0.0, ,154270, ,22.47, ,20.50, ,81.3, 
2023/10/19,16:00,0.0, ,154270, ,5.58, ,16.20, ,81.3, 
2023/10/19,17:00,0.0, ,154210, ,10.30, ,47.10, ,81.2, 
2023/10/19,18:00,0.0, ,154060, ,9.62, ,57.10, ,81.2, 
2023/10/19,19:00,0.0, ,153850, ,6.82, ,60.70, ,81.0, 
2023/10/19,20:00,0.0, ,153640, ,7.46, ,50.60, ,80.9, 
2023/10/19,21:00,0.0, ,153530, ,3.17, ,21.80, ,80.8, 
2023/10/19,22:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/19,23:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/19,24:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,01:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,02:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,03:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,04:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,05:00,0.0, ,153480, ,0.00, ,0.00, ,80.8, 
2023/10/20,06:00,0.0, ,153480, ,0.03, ,16.10, ,80.8, 
2023/10/20,07:00,0.0, ,153480, ,14.49, ,27.20, ,80.8, 
2023/10/20,08:00,0.0, ,153320, ,8.86, ,19.30, ,80.7, 
2023/10/20,09:00,0.0, ,153320, ,0.00, ,15.90, ,80.7, 
2023/10/20,10:00,0.0, ,153270, ,9.90, ,19.70, ,80.7, 
2023/10/20,11:00,0.0, ,153270, ,3.54, ,0.00, ,80.7, 
2023/10/20,12:00,0.0, ,153320, ,6.05, ,0.00, ,80.7, 
2023/10/20,13:00,0.0, ,153320, ,8.47, ,0.00, ,80.7, 
2023/10/20,14:00,0.0, ,153380, ,8.74, ,19.60, ,80.7, 
2023/10/20,15:00,0.3, ,153320, ,21.00, ,32.10, ,80.7, 
2023/10/20,16:00,0.6, ,153220, ,9.87, ,50.80, ,80.6, 
2023/10/20,17:00,0.3, ,153060, ,10.58, ,61.30, ,80.5, 
2023/10/20,18:00,0.6, ,152850, ,3.89, ,61.20, ,80.4, 
2023/10/20,19:00,0.1, ,152590, ,3.93, ,57.20, ,80.2, 
2023/10/20,20:00,0.0, ,152490, ,2.18, ,28.80, ,80.2, 
2023/10/20,21:00,0.0, ,152440, ,0.00, ,0.00, ,80.1, 
2023/10/20,22:00,0.0, ,152440, ,0.00, ,0.00, ,80.1, 
2023/10/20,23:00,0.0, ,152440, ,0.00, ,0.00, ,80.1, 
2023/10/20,24:00,0.0, ,152440, ,0.00, ,0.00, ,80.1, 
2023/10/21,01:00,0.0, ,152440, ,0.00, ,0.00, ,80.1, 
2023/10/21,02:00,0.0, ,152490, ,3.86, ,0.00, ,80.2, 
2023/10/21,03:00,0.0, ,152490, ,10.61, ,0.00, ,80.2, 
2023/10/21,04:00,0.0, ,152490, ,0.00, ,0.00, ,80.2, 
2023/10/21,05:00,0.0, ,152490, ,0.00, ,0.00, ,80.2, 
2023/10/21,06:00,0.0, ,152490, ,0.03, ,15.70, ,80.2, 
2023/10/21,07:00,0.0, ,152380, ,6.78, ,27.20, ,80.1, 
2023/10/21,08:00,0.0, ,152330, ,0.00, ,19.40, ,80.1, 
2023/10/21,09:00,0.0, ,152330, ,8.01, ,0.00, ,80.1, 
2023/10/21,10:00,0.0, ,152280, ,0.00, ,0.00, ,80.0, 
2023/10/21,11:00,0.0, ,152330, ,7.23, ,0.00, ,80.1, 
2023/10/21,12:00,0.0, ,152380, ,8.68, ,0.00, ,80.1, 
2023/10/21,13:00,0.0, ,152440, ,12.54, ,0.00, ,80.1, 
2023/10/21,14:00,0.0, ,152440, ,11.84, ,16.40, ,80.1, 
2023/10/21,15:00,0.0, ,152380, ,10.21, ,27.40, ,80.1, 
2023/10/21,16:00,0.0, ,152330, ,9.24, ,40.00, ,80.1, 
2023/10/21,17:00,0.0, ,152180, ,7.08, ,52.40, ,80.0, 
2023/10/21,18:00,0.0, ,151970, ,4.95, ,61.10, ,79.8, 
2023/10/21,19:00,0.0, ,151760, ,5.99, ,45.80, ,79.7, 
2023/10/21,20:00,0.0, ,151660, ,2.70, ,21.90, ,79.6, 
2023/10/21,21:00,0.0, ,151660, ,0.55, ,0.00, ,79.6, 
2023/10/21,22:00,0.0, ,151660, ,0.00, ,0.00, ,79.6, 
2023/10/21,23:00,0.0, ,151660, ,0.00, ,0.00, ,79.6, 
2023/10/21,24:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,01:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,02:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,03:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,04:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,05:00,0.0, ,151660, ,0.00, ,0.00, ,79.8, 
2023/10/22,06:00,0.0, ,151660, ,0.03, ,15.60, ,79.8, 
2023/10/22,07:00,0.0, ,151600, ,9.23, ,27.50, ,79.8, 
2023/10/22,08:00,0.0, ,151500, ,4.76, ,19.90, ,79.7, 
2023/10/22,09:00,0.0, ,151500, ,0.00, ,0.00, ,79.7, 
2023/10/22,10:00,0.0, ,151500, ,0.00, ,0.00, ,79.7, 
2023/10/22,11:00,0.0, ,151500, ,0.00, ,0.00, ,79.7, 
2023/10/22,12:00,0.0, ,151500, ,0.00, ,0.00, ,79.7, 
2023/10/22,13:00,0.0, ,151550, ,5.53, ,0.00, ,79.7, 
2023/10/22,14:00,0.0, ,151550, ,8.89, ,0.00, ,79.7, 
2023/10/22,15:00,0.0, ,151600, ,7.48, ,16.70, ,79.8, 
2023/10/22,16:00,0.0, ,151550, ,19.32, ,47.40, ,79.7, 
2023/10/22,17:00,0.0, ,151400, ,13.64, ,56.90, ,79.6, 
2023/10/22,18:00,0.0, ,151240, ,9.78, ,61.40, ,79.5, 
2023/10/22,19:00,0.0, ,151030, ,5.39, ,54.50, ,79.4, 
2023/10/22,20:00,0.0, ,150880, ,2.26, ,39.10, ,79.3, 
2023/10/22,21:00,0.0, ,150780, ,3.54, ,22.00, ,79.2, 
2023/10/22,22:00,0.0, ,150780, ,5.20, ,0.00, ,79.2, 
2023/10/22,23:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/22,24:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,01:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,02:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,03:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,04:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,05:00,0.0, ,150780, ,0.00, ,0.00, ,79.2, 
2023/10/23,06:00,0.0, ,150780, ,0.03, ,16.20, ,79.2, 
2023/10/23,07:00,0.0, ,150720, ,8.35, ,27.30, ,79.2, 
2023/10/23,08:00,0.0, ,150620, ,0.34, ,19.30, ,79.1, 
2023/10/23,09:00,0.0, ,150570, ,0.00, ,0.00,#,79.1, 
2023/10/23,10:00,0.0, ,150570, ,0.00, ,0.00,#,79.1, 
2023/10/23,11:00,0.0, ,150570, ,0.00, ,0.00,#,79.1, 
2023/10/23,12:00,0.0, ,150620, ,8.14, ,0.00,#,79.1, 
2023/10/23,13:00,0.0, ,150620, ,6.22, ,0.00,#,79.1, 
2023/10/23,14:00,0.0, ,150670, ,9.34, ,0.00,#,79.2, 
2023/10/23,15:00,0.0, ,150720, ,6.49, ,0.00,#,79.2, 
2023/10/23,16:00,0.0, ,150670, ,23.60, ,0.00,#,79.2, 
2023/10/23,17:00,0.0, ,150520, ,11.87, ,56.80, ,79.1, 
2023/10/23,18:00,0.0, ,150310, ,5.38, ,61.50, ,78.9, 
2023/10/23,19:00,0.0, ,150100, ,5.54, ,61.50, ,78.8, 
2023/10/23,20:00,0.0, ,149900, ,4.07, ,46.60, ,78.7, 
2023/10/23,21:00,0.0, ,149790, ,3.74, ,21.60, ,78.6, 
2023/10/23,22:00,0.0, ,149790, ,4.28, ,0.00, ,78.6, 
2023/10/23,23:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/23,24:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,01:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,02:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,03:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,04:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,05:00,0.0, ,149790, ,0.00, ,0.00, ,78.6, 
2023/10/24,06:00,0.0, ,149790, ,0.03, ,16.20, ,78.6, 
2023/10/24,07:00,0.0, ,149690, ,7.88, ,37.60, ,78.6, 
2023/10/24,08:00,0.0, ,149590, ,2.40, ,37.00, ,78.5, 
2023/10/24,09:00,0.0, ,149480, ,0.83, ,0.00,#,78.4, 
2023/10/24,10:00,0.0, ,149430, ,0.00, ,0.00,#,78.4, 
2023/10/24,11:00,0.0, ,149430, ,0.00, ,0.00,#,78.4, 
2023/10/24,12:00,0.0, ,149430, ,0.00, ,0.00,#,78.4, 
2023/10/24,13:00,0.0, ,149480, ,13.37, ,0.00,#,78.4, 
2023/10/24,14:00,0.0, ,149530, ,8.60, ,0.00,#,78.4, 
2023/10/24,15:00,0.0, ,149530, ,6.72, ,0.00,#,78.4, 
2023/10/24,16:00,0.0, ,149530, ,15.30, ,0.00,#,78.4, 
2023/10/24,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/24,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/25,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,18:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,19:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,20:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,21:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,22:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,23:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/26,24:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,01:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,02:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,03:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,04:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,05:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,06:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,07:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2023/10/27,09:00,0.0, ,146350, ,1.75, ,0.00,#,76.4, 
2023/10/27,10:00,0.0, ,146350, ,0.00, ,0.00,#,76.4, 
2023/10/27,11:00,0.0, ,146350, ,0.00, ,0.00,#,76.4, 
2023/10/27,12:00,0.0, ,146350, ,0.00, ,0.00,#,76.4, 
2023/10/27,13:00,0.0, ,146400, ,11.34, ,0.00,#,76.5, 
2023/10/27,14:00,0.3, ,146450, ,9.46, ,0.00,#,76.5, 
2023/10/27,15:00,0.6, ,146450, ,7.59, ,0.00,#,76.5, 
2023/10/27,16:00,0.1, ,146400, ,10.61, ,0.00,#,76.5, 
2023/10/27,17:00,0.0, ,146250, ,14.48, ,57.60, ,76.4, 
2023/10/27,18:00,0.0, ,146050, ,7.80, ,61.80, ,76.2, 
2023/10/27,19:00,0.0, ,145840, ,5.64, ,61.70, ,76.1, 
2023/10/27,20:00,0.0, ,145640, ,2.58, ,44.90, ,76.0, 
2023/10/27,21:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/27,22:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/27,23:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/27,24:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,01:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,02:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,03:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,04:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,05:00,0.0, ,145590, ,0.00, ,0.00, ,76.0, 
2023/10/28,06:00,0.0, ,145640, ,4.27, ,15.60, ,76.0, 
2023/10/28,07:00,0.0, ,145590, ,17.84, ,34.90, ,76.0, 
2023/10/28,08:00,0.0, ,145430, ,0.73, ,38.60, ,75.9, 
2023/10/28,09:00,0.1, ,145330, ,3.78, ,20.80, ,75.8, 
2023/10/28,10:00,0.0, ,145330, ,2.76, ,0.00, ,75.8, 
2023/10/28,11:00,0.0, ,145330, ,0.00, ,0.00, ,75.8, 
2023/10/28,12:00,0.0, ,145330, ,0.00, ,0.00, ,75.8, 
2023/10/28,13:00,0.0, ,145380, ,8.01, ,0.00, ,75.8, 
2023/10/28,14:00,0.0, ,145380, ,6.12, ,0.00, ,75.8, 
2023/10/28,15:00,0.0, ,145430, ,9.45, ,15.50, ,75.9, 
2023/10/28,16:00,0.0, ,145380, ,15.94, ,44.20, ,75.8, 
2023/10/28,17:00,0.0, ,145230, ,8.72, ,55.20, ,75.7, 
2023/10/28,18:00,0.0, ,145030, ,3.71, ,48.60, ,75.6, 
2023/10/28,19:00,0.0, ,144880, ,3.42, ,35.90, ,75.5, 
2023/10/28,20:00,0.0, ,144770, ,2.05, ,29.20, ,75.4, 
2023/10/28,21:00,0.0, ,144670, ,0.00, ,51.80, ,75.4, 
2023/10/28,22:00,0.0, ,144470, ,3.49, ,47.10, ,75.2, 
2023/10/28,23:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/28,24:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/29,01:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/29,02:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/29,03:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/29,04:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
2023/10/29,05:00,0.0, ,144420, ,0.00, ,0.00, ,75.2, 
