îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/4/4,09:00,0.0, ,171530, ,8.77, ,0.00, ,95.3, 
2008/4/4,10:00,0.0, ,171590, ,19.36, ,0.00, ,95.3, 
2008/4/4,11:00,0.0, ,171640, ,13.94, ,0.00, ,95.4, 
2008/4/4,12:00,0.0, ,171700, ,13.94, ,0.00, ,95.4, 
2008/4/4,13:00,0.0, ,171750, ,17.30, ,0.00, ,95.5, 
2008/4/4,14:00,0.0, ,171810, ,15.24, ,0.00, ,95.5, 
2008/4/4,15:00,0.0, ,171870, ,17.83, ,0.00, ,95.5, 
2008/4/4,16:00,0.0, ,171920, ,19.12, ,0.00, ,95.6, 
2008/4/4,17:00,0.0, ,171980, ,12.41, ,0.00, ,95.6, 
2008/4/4,18:00,0.0, ,172030, ,17.06, ,0.00, ,95.6, 
2008/4/4,19:00,0.0, ,172090, ,13.96, ,0.00, ,95.7, 
2008/4/4,20:00,0.0, ,172140, ,12.93, ,0.00, ,95.7, 
2008/4/4,21:00,0.0, ,172200, ,15.78, ,0.00, ,95.8, 
2008/4/4,22:00,0.0, ,172260, ,13.97, ,0.00, ,95.8, 
2008/4/4,23:00,0.0, ,172310, ,13.19, ,0.00, ,95.8, 
2008/4/4,24:00,0.0, ,172370, ,15.26, ,0.00, ,95.2, 
2008/4/5,01:00,0.0, ,172370, ,12.94, ,0.00, ,95.2, 
2008/4/5,02:00,0.0, ,172420, ,10.87, ,0.00, ,95.2, 
2008/4/5,03:00,0.0, ,172420, ,4.66, ,0.00, ,95.2, 
2008/4/5,04:00,0.0, ,172480, ,12.94, ,0.00, ,95.3, 
2008/4/5,05:00,0.0, ,172480, ,2.59, ,0.00, ,95.3, 
2008/4/5,06:00,0.0, ,172480, ,0.00, ,0.00, ,95.3, 
2008/4/5,07:00,0.0, ,172540, ,12.42, ,0.00, ,95.3, 
2008/4/5,08:00,0.0, ,172540, ,3.11, ,0.00, ,95.3, 
2008/4/5,09:00,0.0, ,172590, ,11.14, ,0.00, ,95.3, 
2008/4/5,10:00,0.0, ,172650, ,12.43, ,0.00, ,95.4, 
2008/4/5,11:00,0.0, ,172700, ,16.58, ,0.00, ,95.4, 
2008/4/5,12:00,0.0, ,172760, ,16.32, ,0.00, ,95.5, 
2008/4/5,13:00,0.0, ,172820, ,15.81, ,0.00, ,95.5, 
2008/4/5,14:00,0.0, ,172870, ,15.29, ,0.00, ,95.5, 
2008/4/5,15:00,0.0, ,172930, ,16.59, ,0.00, ,95.6, 
2008/4/5,16:00,0.0, ,172980, ,14.00, ,0.00, ,95.6, 
2008/4/5,17:00,0.0, ,173040, ,12.97, ,0.00, ,95.6, 
2008/4/5,18:00,0.0, ,173100, ,16.34, ,0.00, ,95.7, 
2008/4/5,19:00,0.0, ,173150, ,15.05, ,0.00, ,95.7, 
2008/4/5,20:00,0.0, ,173210, ,14.79, ,0.00, ,95.8, 
2008/4/5,21:00,0.0, ,173260, ,15.57, ,0.00, ,95.8, 
2008/4/5,22:00,0.0, ,173320, ,12.20, ,0.00, ,95.8, 
2008/4/5,23:00,0.0, ,173380, ,13.75, ,0.00, ,95.9, 
2008/4/5,24:00,0.0, ,173380, ,14.54, ,0.00, ,95.2, 
2008/4/6,01:00,0.0, ,173430, ,9.61, ,0.00, ,95.3, 
2008/4/6,02:00,0.0, ,173430, ,5.97, ,0.00, ,95.3, 
2008/4/6,03:00,0.0, ,173490, ,10.91, ,0.00, ,95.3, 
2008/4/6,04:00,0.0, ,173490, ,4.67, ,0.00, ,95.3, 
2008/4/6,05:00,0.0, ,173540, ,11.94, ,0.00, ,95.4, 
2008/4/6,06:00,0.0, ,173540, ,3.64, ,0.00, ,95.4, 
2008/4/6,07:00,0.0, ,173600, ,5.72, ,0.00, ,95.4, 
2008/4/6,08:00,0.0, ,173600, ,9.87, ,0.00, ,95.4, 
2008/4/6,09:00,0.0, ,173660, ,8.83, ,0.00, ,95.4, 
2008/4/6,10:00,0.0, ,173710, ,8.83, ,0.00, ,95.5, 
2008/4/6,11:00,0.0, ,173770, ,17.67, ,0.00, ,95.5, 
2008/4/6,12:00,0.0, ,173830, ,14.04, ,0.00, ,95.6, 
2008/4/6,13:00,0.0, ,173830, ,13.00, ,0.00, ,95.6, 
2008/4/6,14:00,0.0, ,173940, ,16.64, ,0.00, ,95.6, 
2008/4/6,15:00,0.0, ,173940, ,14.56, ,0.00, ,95.6, 
2008/4/6,16:00,0.0, ,173990, ,13.79, ,0.00, ,95.7, 
2008/4/6,17:00,0.0, ,174050, ,14.05, ,0.00, ,95.7, 
2008/4/6,18:00,0.0, ,174110, ,15.96, ,5.00, ,95.7, 
2008/4/6,19:00,0.0, ,174110, ,13.23, ,19.50, ,95.7, 
2008/4/6,20:00,0.0, ,174110, ,24.00, ,13.20, ,95.7, 
2008/4/6,21:00,0.0, ,174110, ,14.10, ,0.00, ,95.7, 
2008/4/6,22:00,0.0, ,174160, ,7.55, ,0.00, ,95.8, 
2008/4/6,23:00,0.0, ,174220, ,14.32, ,0.00, ,95.8, 
2008/4/6,24:00,0.0, ,174270, ,11.72, ,0.00, ,95.3, 
2008/4/7,01:00,0.0, ,174270, ,13.28, ,0.00, ,95.3, 
2008/4/7,02:00,0.0, ,174390, ,15.88, ,0.00, ,95.4, 
2008/4/7,03:00,0.0, ,174390, ,15.37, ,0.00, ,95.4, 
2008/4/7,04:00,0.0, ,174440, ,15.11, ,0.00, ,95.4, 
2008/4/7,05:00,0.0, ,174500, ,15.89, ,0.00, ,95.4, 
2008/4/7,06:00,0.3, ,174560, ,11.98, ,0.00, ,95.5, 
2008/4/7,07:00,2.1, ,174610, ,18.50, ,0.00, ,95.5, 
2008/4/7,08:00,1.7, ,174730, ,19.03, ,0.00, ,95.6, 
2008/4/7,09:00,7.0, ,174780, ,19.81, ,0.00, ,95.6, 
2008/4/7,10:00,5.7, ,174890, ,22.43, ,0.00, ,95.7, 
2008/4/7,11:00,11.2, ,175010, ,28.70, ,0.00, ,95.8, 
2008/4/7,12:00,10.2, ,175120, ,37.58, ,0.00, ,95.9, 
2008/4/7,13:00,4.2, ,175290, ,42.56, ,0.00, ,96.0, 
2008/4/7,14:00,0.4, ,175510, ,55.90, ,0.00, ,96.1, 
2008/4/7,15:00,0.0, ,175680, ,51.23, ,0.00, ,96.2, 
2008/4/7,16:00,0.1, ,175970, ,72.19, ,0.00, ,96.4, 
2008/4/7,17:00,0.0, ,176190, ,57.06, ,0.00, ,96.6, 
2008/4/7,18:00,0.0, ,176360, ,55.00, ,0.00, ,96.7, 
2008/4/7,19:00,0.0, ,176530, ,45.34, ,0.00, ,96.8, 
2008/4/7,20:00,0.0, ,176650, ,40.38, ,0.00, ,96.9, 
2008/4/7,21:00,0.0, ,176760, ,38.56, ,0.00, ,97.0, 
2008/4/7,22:00,0.0, ,176870, ,34.11, ,0.00, ,97.0, 
2008/4/7,23:00,0.0, ,177040, ,31.50, ,0.00, ,97.2, 
2008/4/7,24:00,0.0, ,177100, ,30.99, ,0.00, ,96.5, 
2008/4/8,01:00,0.0, ,177210, ,28.90, ,0.00, ,96.5, 
2008/4/8,02:00,0.0, ,177330, ,28.64, ,0.00, ,96.6, 
2008/4/8,03:00,0.1, ,177440, ,28.65, ,0.00, ,96.7, 
2008/4/8,04:00,0.0, ,177500, ,26.03, ,0.00, ,96.7, 
2008/4/8,05:00,0.0, ,177610, ,24.70, ,0.00, ,96.8, 
2008/4/8,06:00,0.0, ,177670, ,25.50, ,0.00, ,96.8, 
2008/4/8,07:00,0.0, ,177780, ,18.41, ,0.00, ,96.9, 
2008/4/8,08:00,0.0, ,177840, ,22.36, ,0.00, ,97.0, 
2008/4/8,09:00,0.0, ,177890, ,22.63, ,0.00, ,97.0, 
2008/4/8,10:00,0.0, ,178010, ,25.53, ,0.00, ,97.1, 
2008/4/8,11:00,0.0, ,178060, ,18.69, ,0.00, ,97.1, 
2008/4/8,12:00,0.0, ,178180, ,19.75, ,0.00, ,97.2, 
2008/4/8,13:00,0.0, ,178240, ,22.91, ,0.00, ,97.2, 
2008/4/8,14:00,0.0, ,178350, ,21.08, ,0.00, ,97.3, 
2008/4/8,15:00,0.0, ,178350, ,22.92, ,0.00, ,97.3, 
2008/4/8,16:00,0.0, ,178460, ,15.81, ,0.00, ,97.4, 
2008/4/8,17:00,0.0, ,178460, ,15.82, ,0.00, ,97.4, 
2008/4/8,18:00,0.0, ,178580, ,20.57, ,0.00, ,97.4, 
2008/4/8,19:00,0.0, ,178580, ,11.07, ,0.00, ,97.4, 
2008/4/8,20:00,0.0, ,178630, ,13.19, ,0.00, ,97.5, 
2008/4/8,21:00,0.0, ,178690, ,13.98, ,0.00, ,97.5, 
2008/4/8,22:00,0.0, ,178750, ,10.55, ,0.00, ,97.6, 
2008/4/8,23:00,0.0, ,178750, ,9.76, ,0.00, ,97.6, 
2008/4/8,24:00,0.0, ,178810, ,15.31, ,0.00, ,96.9, 
2008/4/9,01:00,0.0, ,178860, ,10.30, ,0.00, ,96.9, 
2008/4/9,02:00,0.0, ,178920, ,10.30, ,0.00, ,97.0, 
2008/4/9,03:00,0.0, ,178920, ,11.62, ,0.00, ,97.0, 
2008/4/9,04:00,0.0, ,178980, ,6.34, ,0.00, ,97.0, 
2008/4/9,05:00,0.0, ,179030, ,12.68, ,0.00, ,97.0, 
2008/4/9,06:00,0.0, ,179030, ,12.68, ,0.00, ,97.0, 
2008/4/9,07:00,0.0, ,179090, ,12.15, ,0.00, ,97.1, 
2008/4/9,08:00,0.0, ,179150, ,12.42, ,0.00, ,97.1, 
2008/4/9,09:00,0.0, ,179200, ,9.25, ,0.00, ,97.2, 
2008/4/9,10:00,0.0, ,179260, ,16.92, ,0.00, ,97.2, 
2008/4/9,11:00,0.0, ,179320, ,17.71, ,0.00, ,97.2, 
2008/4/9,12:00,0.0, ,179380, ,16.13, ,0.00, ,97.3, 
2008/4/9,13:00,0.0, ,179430, ,17.72, ,0.00, ,97.3, 
2008/4/9,14:00,0.0, ,179490, ,18.52, ,0.00, ,97.3, 
2008/4/9,15:00,0.0, ,179550, ,15.88, ,0.00, ,97.4, 
2008/4/9,16:00,0.6, ,179600, ,20.11, ,0.00, ,97.4, 
2008/4/9,17:00,3.6, ,179720, ,23.29, ,0.00, ,97.5, 
2008/4/9,18:00,7.1, ,179830, ,25.42, ,0.00, ,97.6, 
2008/4/9,19:00,4.8, ,179950, ,27.28, ,0.00, ,97.6, 
2008/4/9,20:00,6.5, ,180000, ,26.23, ,0.00, ,97.7, 
2008/4/9,21:00,6.3, ,180180, ,35.78, ,0.00, ,97.8, 
2008/4/9,22:00,4.7, ,180290, ,39.51, ,0.00, ,97.9, 
2008/4/9,23:00,2.2, ,180520, ,47.22, ,0.00, ,98.0, 
2008/4/9,24:00,2.6, ,180750, ,55.22, ,0.00, ,97.5, 
2008/4/10,01:00,3.3, ,180980, ,68.28, ,0.00, ,97.7, 
2008/4/10,02:00,6.6, ,181270, ,82.17, ,0.00, ,97.8, 
2008/4/10,03:00,7.0, ,181610, ,82.51, ,0.00, ,98.1, 
2008/4/10,04:00,3.5, ,182070, ,112.46, ,0.00, ,98.4, 
2008/4/10,05:00,0.3, ,182530, ,126.49, ,0.00, ,98.7, 
2008/4/10,06:00,0.0, ,182940, ,125.08, ,0.00, ,98.9, 
2008/4/10,07:00,0.5, ,183340, ,121.10, ,5.20, ,99.2, 
2008/4/10,08:00,0.2, ,183630, ,104.27, ,29.70, ,99.4, 
2008/4/10,09:00,0.0, ,183750, ,96.67, ,56.70, ,99.5, 
2008/4/10,10:00,0.5, ,183920, ,88.81, ,56.40, ,99.6, 
2008/4/10,11:00,3.0, ,184040, ,96.07, ,56.40, ,99.7, 
2008/4/10,12:00,2.9, ,184160, ,88.49, ,56.40, ,99.8, 
2008/4/10,13:00,2.9, ,184210, ,85.28, ,56.50, ,99.8, 
2008/4/10,14:00,0.6, ,184330, ,82.63, ,56.70, ,99.9, 
2008/4/10,15:00,0.2, ,184450, ,85.63, ,56.30, ,99.9, 
2008/4/10,16:00,0.1, ,184560, ,84.48, ,56.30, ,100.0, 
2008/4/10,17:00,0.0, ,184680, ,94.43, ,56.70, ,100.0, 
2008/4/10,18:00,0.0, ,184800, ,83.96, ,56.60, ,100.0, 
2008/4/10,19:00,0.0, ,184850, ,84.52, ,56.40, ,100.0, 
2008/4/10,20:00,0.1, ,184910, ,75.49, ,56.40, ,100.0, 
2008/4/10,21:00,0.4, ,184970, ,71.00, ,56.50, ,100.0, 
2008/4/10,22:00,0.6, ,185030, ,69.08, ,56.20, ,100.0, 
2008/4/10,23:00,0.6, ,185090, ,68.95, ,33.90, ,100.0, 
2008/4/10,24:00,1.0, ,185320, ,69.58, ,0.00, ,100.0, 
2008/4/11,01:00,0.6, ,185550, ,64.49, ,0.00, ,100.0, 
2008/4/11,02:00,0.6, ,185730, ,68.31, ,0.00, ,100.0, 
2008/4/11,03:00,0.9, ,186020, ,62.68, ,0.00, ,100.0, 
2008/4/11,04:00,0.5, ,186250, ,66.23, ,0.00, ,100.0, 
2008/4/11,05:00,0.0, ,186490, ,64.65, ,0.00, ,100.0, 
2008/4/11,06:00,0.1, ,186660, ,63.15, ,5.00, ,100.0, 
2008/4/11,07:00,0.0, ,186840, ,62.71, ,29.40, ,100.0, 
2008/4/11,08:00,0.0, ,186840, ,67.14, ,56.00, ,100.0, 
2008/4/11,09:00,0.0, ,186900, ,70.53, ,56.40, ,100.0, 
2008/4/11,10:00,0.0, ,186900, ,56.93, ,56.30, ,100.0, 
2008/4/11,11:00,0.0, ,186900, ,56.16, ,56.10, ,100.0, 
2008/4/11,12:00,0.0, ,186840, ,50.45, ,56.30, ,100.0, 
2008/4/11,13:00,0.0, ,186840, ,45.61, ,56.30, ,100.0, 
2008/4/11,14:00,0.0, ,186840, ,56.13, ,56.30, ,100.0, 
2008/4/11,15:00,0.0, ,186840, ,56.15, ,55.90, ,100.0, 
2008/4/11,16:00,0.0, ,186840, ,56.16, ,56.20, ,100.0, 
2008/4/11,17:00,0.0, ,186780, ,47.50, ,56.00, ,100.0, 
2008/4/11,18:00,0.0, ,186780, ,48.53, ,56.10, ,100.0, 
2008/4/11,19:00,0.0, ,186720, ,45.87, ,56.10, ,100.0, 
2008/4/11,20:00,0.0, ,186720, ,50.13, ,56.10, ,100.0, 
2008/4/11,21:00,0.0, ,186660, ,45.00, ,56.10, ,100.0, 
2008/4/11,22:00,0.0, ,186600, ,46.13, ,56.20, ,100.0, 
2008/4/11,23:00,0.0, ,186600, ,44.83, ,56.30, ,100.0, 
2008/4/11,24:00,0.0, ,186550, ,45.39, ,56.50, ,100.0, 
2008/4/12,01:00,0.0, ,186550, ,31.98, ,18.20, ,100.0, 
2008/4/12,02:00,0.0, ,186660, ,36.92, ,18.20, ,100.0, 
2008/4/12,03:00,0.0, ,186720, ,41.51, ,18.40, ,100.0, 
2008/4/12,04:00,0.0, ,186840, ,46.96, ,18.20, ,100.0, 
2008/4/12,05:00,0.0, ,186900, ,39.39, ,18.50, ,100.0, 
2008/4/12,06:00,0.0, ,187010, ,45.22, ,18.50, ,100.0, 
2008/4/12,07:00,0.0, ,187070, ,38.55, ,18.40, ,100.0, 
2008/4/12,08:00,0.0, ,187130, ,41.12, ,29.40, ,100.0, 
2008/4/12,09:00,0.0, ,187130, ,38.23, ,56.30, ,100.0, 
2008/4/12,10:00,0.0, ,187130, ,52.86, ,56.20, ,100.0, 
2008/4/12,11:00,0.0, ,187070, ,45.83, ,56.20, ,100.0, 
2008/4/12,12:00,0.0, ,187010, ,42.51, ,56.10, ,100.0, 
2008/4/12,13:00,0.0, ,186960, ,35.25, ,56.10, ,100.0, 
2008/4/12,14:00,0.0, ,186840, ,34.53, ,56.00, ,100.0, 
2008/4/12,15:00,0.0, ,186780, ,36.69, ,56.00, ,100.0, 
2008/4/12,16:00,0.0, ,186720, ,36.39, ,56.50, ,100.0, 
2008/4/12,17:00,0.0, ,186660, ,36.69, ,56.00, ,100.0, 
2008/4/12,18:00,0.0, ,186550, ,35.27, ,56.10, ,100.0, 
2008/4/12,19:00,0.0, ,186490, ,33.46, ,56.20, ,100.0, 
2008/4/12,20:00,0.0, ,186430, ,34.77, ,56.00, ,99.9, 
2008/4/12,21:00,0.0, ,186310, ,33.41, ,56.10, ,99.8, 
2008/4/12,22:00,0.0, ,186250, ,33.51, ,56.00, ,99.8, 
2008/4/12,23:00,0.0, ,186140, ,32.20, ,56.30, ,99.7, 
2008/4/12,24:00,0.0, ,186080, ,31.07, ,55.90, ,100.0, 
2008/4/13,01:00,0.0, ,186080, ,30.01, ,27.50, ,100.0, 
2008/4/13,02:00,0.0, ,186080, ,24.39, ,50.80, ,100.0, 
2008/4/13,03:00,0.0, ,186020, ,41.12, ,55.90, ,100.0, 
2008/4/13,04:00,0.0, ,185960, ,34.07, ,56.20, ,99.9, 
2008/4/13,05:00,0.0, ,185850, ,31.02, ,33.80, ,99.8, 
2008/4/13,06:00,0.0, ,185850, ,26.57, ,21.60, ,99.8, 
2008/4/13,07:00,0.0, ,185850, ,24.80, ,20.50, ,99.8, 
2008/4/13,08:00,0.0, ,185900, ,26.12, ,18.20, ,99.9, 
2008/4/13,09:00,0.0, ,185960, ,31.27, ,20.50, ,99.9, 
2008/4/13,10:00,0.0, ,185960, ,33.43, ,18.50, ,99.9, 
2008/4/13,11:00,0.0, ,186020, ,31.79, ,18.20, ,100.0, 
2008/4/13,12:00,0.0, ,186080, ,31.85, ,6.40, ,100.0, 
2008/4/13,13:00,0.0, ,186140, ,23.51, ,0.00, ,100.0, 
2008/4/13,14:00,0.0, ,186310, ,34.08, ,0.00, ,100.0, 
2008/4/13,15:00,0.0, ,186370, ,30.57, ,0.00, ,100.0, 
2008/4/13,16:00,0.0, ,186490, ,27.87, ,0.00, ,100.0, 
2008/4/13,17:00,0.0, ,186550, ,21.74, ,5.10, ,100.0, 
2008/4/13,18:00,0.0, ,186550, ,21.28, ,29.60, ,100.0, 
2008/4/13,19:00,0.0, ,186490, ,41.78, ,56.20, ,100.0, 
2008/4/13,20:00,0.0, ,186370, ,31.03, ,56.10, ,100.0, 
2008/4/13,21:00,0.5, ,186370, ,15.62, ,18.20, ,100.0, 
2008/4/13,22:00,0.2, ,186370, ,18.33, ,5.70, ,100.0, 
2008/4/13,23:00,0.5, ,186490, ,28.10, ,0.00, ,100.0, 
2008/4/13,24:00,0.3, ,186550, ,22.19, ,0.00, ,100.0, 
2008/4/14,01:00,0.3, ,186600, ,20.03, ,0.00, ,100.0, 
2008/4/14,02:00,0.3, ,186720, ,22.20, ,0.00, ,100.0, 
2008/4/14,03:00,0.0, ,186780, ,24.37, ,0.00, ,100.0, 
2008/4/14,04:00,0.0, ,186900, ,26.00, ,0.00, ,100.0, 
2008/4/14,05:00,0.0, ,186960, ,21.95, ,0.00, ,100.0, 
2008/4/14,06:00,0.0, ,187070, ,25.84, ,5.20, ,100.0, 
2008/4/14,07:00,0.0, ,187070, ,22.00, ,18.30, ,100.0, 
2008/4/14,08:00,0.1, ,187130, ,24.91, ,18.10, ,100.0, 
2008/4/14,09:00,0.0, ,187130, ,38.62, ,40.50, ,100.0, 
2008/4/14,10:00,0.0, ,186960, ,26.38, ,55.90, ,100.0, 
2008/4/14,11:00,0.0, ,186900, ,19.79, ,56.00, ,100.0, 
2008/4/14,12:00,0.0, ,186720, ,22.90, ,12.10, ,100.0, 
2008/4/14,13:00,0.0, ,186780, ,10.56, ,22.40, ,100.0, 
2008/4/14,14:00,0.0, ,186780, ,24.27, ,31.70, ,100.0, 
2008/4/14,15:00,0.0, ,186720, ,22.54, ,31.70, ,100.0, 
2008/4/14,16:00,0.0, ,186660, ,21.66, ,29.50, ,100.0, 
2008/4/14,17:00,0.0, ,186660, ,18.66, ,29.70, ,100.0, 
2008/4/14,18:00,0.0, ,186660, ,29.43, ,29.50, ,100.0, 
2008/4/14,19:00,0.0, ,186550, ,22.04, ,56.40, ,100.0, 
2008/4/14,20:00,0.0, ,186370, ,22.32, ,56.50, ,99.9, 
2008/4/14,21:00,0.0, ,186370, ,21.10, ,19.40, ,99.9, 
2008/4/14,22:00,0.0, ,186370, ,19.13, ,0.00, ,99.9, 
