îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/6/14,23:00,0.0, ,206820, ,52.83, ,56.40, ,100.0, 
2011/6/14,24:00,0.0, ,206760, ,41.94, ,56.60, ,100.0, 
2011/6/15,01:00,0.0, ,206760, ,53.40, ,55.90, ,100.0, 
2011/6/15,02:00,0.0, ,206700, ,45.95, ,56.30, ,100.0, 
2011/6/15,03:00,0.0, ,206700, ,49.41, ,56.00, ,100.0, 
2011/6/15,04:00,0.0, ,206630, ,41.97, ,56.40, ,100.0, 
2011/6/15,05:00,0.0, ,206570, ,48.28, ,56.30, ,100.0, 
2011/6/15,06:00,0.0, ,206570, ,44.26, ,56.10, ,100.0, 
2011/6/15,07:00,0.0, ,206510, ,45.14, ,56.40, ,100.0, 
2011/6/15,08:00,0.0, ,206450, ,43.99, ,56.10, ,100.0, 
2011/6/15,09:00,0.0, ,206390, ,42.60, ,56.40, ,100.0, 
2011/6/15,10:00,0.0, ,206390, ,42.03, ,56.30, ,100.0, 
2011/6/15,11:00,0.0, ,206330, ,40.58, ,56.40, ,100.0, 
2011/6/15,12:00,0.0, ,206260, ,40.02, ,56.20, ,100.0, 
2011/6/15,13:00,0.0, ,206200, ,38.32, ,56.40, ,100.0, 
2011/6/15,14:00,0.0, ,206080, ,38.62, ,56.50, ,100.0, 
2011/6/15,15:00,0.0, ,206020, ,35.49, ,56.20, ,100.0, 
2011/6/15,16:00,0.0, ,205950, ,36.36, ,56.60, ,100.0, 
2011/6/15,17:00,0.0, ,205890, ,34.38, ,56.50, ,100.0, 
2011/6/15,18:00,0.0, ,205830, ,34.68, ,56.30, ,100.0, 
2011/6/15,19:00,0.0, ,205710, ,35.53, ,56.50, ,100.0, 
2011/6/15,20:00,0.0, ,205650, ,33.28, ,56.50, ,100.0, 
2011/6/15,21:00,0.0, ,205520, ,33.02, ,56.40, ,100.0, 
2011/6/15,22:00,0.0, ,205460, ,34.44, ,56.30, ,100.0, 
2011/6/15,23:00,0.0, ,205400, ,33.58, ,56.30, ,100.0, 
2011/6/15,24:00,0.0, ,205280, ,33.58, ,56.50, ,100.0, 
2011/6/16,01:00,0.6, ,205210, ,29.92, ,56.80, ,100.0, 
2011/6/16,02:00,0.6, ,205150, ,33.07, ,56.30, ,100.0, 
2011/6/16,03:00,1.7, ,205090, ,39.95, ,56.40, ,100.0, 
2011/6/16,04:00,1.8, ,204970, ,31.67, ,56.70, ,100.0, 
2011/6/16,05:00,3.2, ,204910, ,38.82, ,56.30, ,100.0, 
2011/6/16,06:00,7.4, ,204910, ,41.68, ,56.50, ,100.0, 
2011/6/16,07:00,9.5, ,204840, ,41.43, ,56.80, ,100.0, 
2011/6/16,08:00,8.8, ,204840, ,54.54, ,56.40, ,100.0, 
2011/6/16,09:00,7.4, ,204910, ,57.40, ,56.70, ,100.0, 
2011/6/16,10:00,4.2, ,204970, ,79.36, ,56.60, ,100.0, 
2011/6/16,11:00,4.0, ,205090, ,102.33, ,93.66, ,100.0, 
2011/6/16,12:00,2.0, ,205210, ,125.91, ,99.18, ,100.0, 
2011/6/16,13:00,5.1, ,205340, ,137.08, ,99.36, ,100.0, 
2011/6/16,14:00,3.7, ,205650, ,161.71, ,99.46, ,100.0, 
2011/6/16,15:00,2.5, ,205650, ,160.29, ,156.44, ,100.0, 
2011/6/16,16:00,1.3, ,205770, ,185.39, ,156.20, ,100.0, 
2011/6/16,17:00,0.9, ,205890, ,176.74, ,156.50, ,100.0, 
2011/6/16,18:00,1.5, ,205950, ,182.59, ,156.48, ,100.0, 
2011/6/16,19:00,2.1, ,205950, ,166.36, ,156.38, ,100.0, 
2011/6/16,20:00,3.9, ,206020, ,150.61, ,134.02, ,100.0, 
2011/6/16,21:00,2.9, ,206080, ,156.21, ,134.30, ,100.0, 
2011/6/16,22:00,2.5, ,206140, ,152.47, ,134.04, ,100.0, 
2011/6/16,23:00,1.5, ,206260, ,161.12, ,134.50, ,100.0, 
2011/6/16,24:00,0.5, ,206390, ,172.70, ,134.22, ,100.0, 
2011/6/17,01:00,0.6, ,206510, ,175.21, ,151.60, ,100.0, 
2011/6/17,02:00,0.5, ,206570, ,173.87, ,151.98, ,100.0, 
2011/6/17,03:00,0.3, ,206570, ,153.09, ,129.00, ,100.0, 
2011/6/17,04:00,0.0, ,206570, ,137.98, ,128.90, ,100.0, 
2011/6/17,05:00,0.0, ,206630, ,130.20, ,116.73, ,100.0, 
2011/6/17,06:00,0.1, ,206630, ,131.46, ,117.03, ,100.0, 
2011/6/17,07:00,0.1, ,206630, ,116.16, ,106.10, ,100.0, 
2011/6/17,08:00,0.0, ,206700, ,118.93, ,105.64, ,100.0, 
2011/6/17,09:00,0.0, ,206700, ,112.50, ,106.04, ,100.0, 
2011/6/17,10:00,0.3, ,206700, ,102.13, ,94.30, ,100.0, 
2011/6/17,11:00,0.0, ,206700, ,91.72, ,82.66, ,100.0, 
2011/6/17,12:00,0.0, ,206760, ,91.24, ,82.60, ,100.0, 
2011/6/17,13:00,0.0, ,206760, ,91.84, ,82.40, ,100.0, 
2011/6/17,14:00,0.0, ,206820, ,93.84, ,82.80, ,100.0, 
2011/6/17,15:00,0.0, ,206880, ,93.58, ,82.94, ,100.0, 
2011/6/17,16:00,0.0, ,206880, ,95.03, ,82.94, ,100.0, 
2011/6/17,17:00,0.0, ,206880, ,82.70, ,82.44, ,100.0, 
2011/6/17,18:00,0.0, ,206880, ,82.69, ,82.44, ,100.0, 
2011/6/17,19:00,0.0, ,206880, ,82.70, ,82.64, ,100.0, 
2011/6/17,20:00,0.0, ,206820, ,72.11, ,82.60, ,100.0, 
2011/6/17,21:00,0.0, ,206700, ,58.32, ,82.86, ,100.0, 
2011/6/17,22:00,0.0, ,206630, ,58.89, ,82.26, ,100.0, 
2011/6/17,23:00,0.0, ,206570, ,55.92, ,65.10, ,100.0, 
2011/6/17,24:00,0.0, ,206510, ,54.89, ,58.80, ,100.0, 
2011/6/18,01:00,0.0, ,206510, ,47.13, ,58.80, ,100.0, 
2011/6/18,02:00,0.0, ,206510, ,58.52, ,58.50, ,100.0, 
2011/6/18,03:00,0.0, ,206510, ,58.52, ,58.80, ,100.0, 
2011/6/18,04:00,0.0, ,206450, ,52.16, ,56.30, ,100.0, 
2011/6/18,05:00,0.0, ,206450, ,46.12, ,56.60, ,100.0, 
2011/6/18,06:00,0.3, ,206450, ,56.34, ,56.50, ,100.0, 
2011/6/18,07:00,2.5, ,206450, ,56.32, ,56.50, ,100.0, 
2011/6/18,08:00,0.0, ,206390, ,46.59, ,56.40, ,100.0, 
2011/6/18,09:00,0.4, ,206390, ,48.89, ,56.50, ,100.0, 
2011/6/18,10:00,2.1, ,206330, ,56.05, ,56.10, ,100.0, 
2011/6/18,11:00,2.2, ,206330, ,39.46, ,56.20, ,100.0, 
2011/6/18,12:00,0.2, ,206330, ,56.34, ,56.00, ,100.0, 
2011/6/18,13:00,0.4, ,206330, ,56.36, ,56.20, ,100.0, 
2011/6/18,14:00,0.6, ,206330, ,56.36, ,56.10, ,100.0, 
2011/6/18,15:00,9.2, ,206330, ,56.36, ,56.20, ,100.0, 
2011/6/18,16:00,14.4, ,206390, ,58.07, ,56.30, ,100.0, 
2011/6/18,17:00,4.5, ,206510, ,89.55, ,56.40, ,100.0, 
2011/6/18,18:00,0.1, ,206760, ,114.73, ,56.20, ,100.0, 
2011/6/18,19:00,0.1, ,206940, ,136.88, ,129.50, ,100.0, 
2011/6/18,20:00,0.2, ,207070, ,165.66, ,165.48, ,100.0, 
2011/6/18,21:00,0.4, ,207010, ,165.78, ,172.12, ,100.0, 
2011/6/18,22:00,0.7, ,206940, ,148.89, ,172.40, ,100.0, 
2011/6/18,23:00,1.7, ,206820, ,140.94, ,171.80, ,100.0, 
2011/6/18,24:00,0.6, ,206630, ,132.47, ,171.98, ,100.0, 
2011/6/19,01:00,0.3, ,206510, ,125.21, ,134.68, ,100.0, 
2011/6/19,02:00,0.2, ,206450, ,111.13, ,134.80, ,100.0, 
2011/6/19,03:00,0.0, ,206330, ,115.01, ,117.38, ,100.0, 
2011/6/19,04:00,0.0, ,206330, ,97.36, ,117.58, ,100.0, 
2011/6/19,05:00,0.0, ,206260, ,113.05, ,102.84, ,100.0, 
2011/6/19,06:00,0.1, ,206260, ,94.73, ,102.84, ,100.0, 
2011/6/19,07:00,0.9, ,206260, ,102.79, ,102.94, ,100.0, 
2011/6/19,08:00,1.1, ,206200, ,88.76, ,94.16, ,100.0, 
2011/6/19,09:00,0.4, ,206200, ,90.32, ,93.96, ,100.0, 
2011/6/19,10:00,0.0, ,206200, ,94.15, ,94.36, ,100.0, 
2011/6/19,11:00,0.0, ,206200, ,94.11, ,93.96, ,100.0, 
2011/6/19,12:00,0.1, ,206200, ,94.14, ,94.56, ,100.0, 
2011/6/19,13:00,0.0, ,206140, ,82.12, ,94.32, ,100.0, 
2011/6/19,14:00,0.0, ,206080, ,81.20, ,93.68, ,100.0, 
2011/6/19,15:00,0.0, ,206020, ,79.16, ,94.04, ,100.0, 
2011/6/19,16:00,0.5, ,205950, ,80.03, ,93.70, ,100.0, 
2011/6/19,17:00,3.8, ,205950, ,79.12, ,93.60, ,100.0, 
2011/6/19,18:00,11.9, ,205890, ,76.80, ,93.60, ,100.0, 
2011/6/19,19:00,3.6, ,205950, ,94.85, ,93.60, ,100.0, 
2011/6/19,20:00,0.7, ,206080, ,119.75, ,94.18, ,100.0, 
2011/6/19,21:00,0.4, ,206260, ,155.12, ,143.06, ,100.0, 
2011/6/19,22:00,0.4, ,206330, ,175.38, ,154.20, ,100.0, 
2011/6/19,23:00,0.0, ,206330, ,159.20, ,154.30, ,100.0, 
2011/6/19,24:00,0.2, ,206260, ,149.47, ,154.02, ,100.0, 
2011/6/20,01:00,0.5, ,206140, ,129.09, ,154.02, ,100.0, 
2011/6/20,02:00,0.6, ,206020, ,118.60, ,153.96, ,100.0, 
2011/6/20,03:00,1.7, ,205830, ,111.31, ,153.48, ,100.0, 
2011/6/20,04:00,1.6, ,205650, ,105.68, ,153.70, ,100.0, 
2011/6/20,05:00,4.0, ,205520, ,104.04, ,153.24, ,100.0, 
2011/6/20,06:00,6.6, ,205400, ,110.02, ,122.22, ,100.0, 
2011/6/20,07:00,17.9, ,205460, ,121.46, ,122.06, ,100.0, 
2011/6/20,08:00,13.5, ,205950, ,200.78, ,204.44, ,100.0, 
2011/6/20,09:00,4.8, ,206630, ,459.55, ,369.24, ,100.0, 
2011/6/20,10:00,3.2, ,206880, ,586.47, ,635.68, ,100.0, 
2011/6/20,11:00,0.2, ,206200, ,465.52, ,548.32, ,100.0, 
2011/6/20,12:00,0.0, ,205830, ,361.70, ,368.04, ,100.0, 
2011/6/20,13:00,0.0, ,205950, ,305.89, ,275.58, ,100.0, 
2011/6/20,14:00,0.7, ,205950, ,306.38, ,275.58, ,100.0, 
2011/6/20,15:00,2.2, ,205890, ,268.68, ,296.90, ,100.0, 
2011/6/20,16:00,1.9, ,205710, ,246.14, ,296.12, ,100.0, 
2011/6/20,17:00,0.0, ,205520, ,250.20, ,257.00, ,100.0, 
2011/6/20,18:00,0.0, ,205520, ,225.90, ,177.57, ,100.0, 
2011/6/20,19:00,0.0, ,205580, ,206.49, ,177.78, ,100.0, 
2011/6/20,20:00,0.2, ,205650, ,200.43, ,177.70, ,100.0, 
2011/6/20,21:00,0.0, ,205710, ,180.80, ,167.32, ,100.0, 
2011/6/20,22:00,2.2, ,205710, ,178.92, ,167.82, ,100.0, 
2011/6/20,23:00,7.3, ,205710, ,189.03, ,198.36, ,100.0, 
2011/6/20,24:00,8.7, ,205770, ,188.72, ,198.18, ,100.0, 
2011/6/21,01:00,7.6, ,205770, ,223.60, ,220.30, ,100.0, 
2011/6/21,02:00,1.6, ,205890, ,257.29, ,288.96, ,100.0, 
2011/6/21,03:00,6.2, ,205890, ,288.76, ,288.66, ,100.0, 
2011/6/21,04:00,0.6, ,205890, ,288.75, ,288.76, ,100.0, 
2011/6/21,05:00,0.0, ,205830, ,279.27, ,288.52, ,100.0, 
2011/6/21,06:00,0.0, ,205710, ,252.24, ,242.12, ,100.0, 
2011/6/21,07:00,0.9, ,205650, ,235.49, ,242.26, ,100.0, 
2011/6/21,08:00,2.2, ,205580, ,229.60, ,208.62, ,100.0, 
2011/6/21,09:00,1.0, ,205580, ,207.74, ,209.02, ,100.0, 
2011/6/21,10:00,0.1, ,205520, ,197.54, ,156.04, ,100.0, 
2011/6/21,11:00,0.0, ,205650, ,172.45, ,156.24, ,100.0, 
2011/6/21,12:00,0.0, ,205710, ,183.69, ,156.52, ,100.0, 
2011/6/21,13:00,0.0, ,205830, ,179.79, ,156.62, ,100.0, 
2011/6/21,14:00,0.0, ,205830, ,175.92, ,156.62, ,100.0, 
2011/6/21,15:00,0.0, ,206020, ,160.77, ,105.36, ,100.0, 
2011/6/21,16:00,0.0, ,206140, ,157.27, ,105.64, ,100.0, 
2011/6/21,17:00,0.0, ,206330, ,155.15, ,105.96, ,100.0, 
2011/6/21,18:00,0.0, ,206510, ,147.23, ,105.26, ,100.0, 
2011/6/21,19:00,0.0, ,206570, ,144.04, ,105.53, ,100.0, 
2011/6/21,20:00,0.0, ,206700, ,128.07, ,105.11, ,100.0, 
2011/6/21,21:00,0.0, ,206700, ,124.55, ,104.48, ,100.0, 
2011/6/21,22:00,0.0, ,206760, ,120.29, ,104.32, ,100.0, 
2011/6/21,23:00,0.0, ,206820, ,115.95, ,104.66, ,100.0, 
2011/6/21,24:00,0.0, ,206820, ,111.70, ,104.46, ,100.0, 
2011/6/22,01:00,0.0, ,206820, ,104.53, ,104.66, ,100.0, 
2011/6/22,02:00,0.0, ,206820, ,104.52, ,104.66, ,100.0, 
2011/6/22,03:00,0.0, ,206820, ,104.55, ,104.56, ,100.0, 
2011/6/22,04:00,0.0, ,206820, ,104.55, ,104.56, ,100.0, 
2011/6/22,05:00,0.0, ,206820, ,104.53, ,104.36, ,100.0, 
2011/6/22,06:00,0.0, ,206820, ,104.53, ,104.56, ,100.0, 
2011/6/22,07:00,0.0, ,206760, ,91.05, ,104.62, ,100.0, 
2011/6/22,08:00,0.0, ,206700, ,91.61, ,104.58, ,100.0, 
2011/6/22,09:00,0.0, ,206630, ,90.72, ,104.54, ,100.0, 
2011/6/22,10:00,0.0, ,206570, ,87.28, ,79.60, ,100.0, 
2011/6/22,11:00,0.0, ,206570, ,75.43, ,79.60, ,100.0, 
2011/6/22,12:00,0.0, ,206570, ,79.70, ,79.50, ,100.0, 
2011/6/22,13:00,0.0, ,206570, ,79.68, ,79.70, ,100.0, 
2011/6/22,14:00,0.0, ,206570, ,74.26, ,68.22, ,100.0, 
2011/6/22,15:00,0.0, ,206630, ,82.34, ,68.12, ,100.0, 
2011/6/22,16:00,1.8, ,206700, ,135.32, ,88.40, ,100.0, 
2011/6/22,17:00,0.0, ,206630, ,94.18, ,88.76, ,100.0, 
2011/6/22,18:00,0.0, ,206630, ,74.46, ,88.46, ,100.0, 
2011/6/22,19:00,0.0, ,206570, ,61.93, ,67.92, ,100.0, 
2011/6/22,20:00,0.0, ,206570, ,67.73, ,65.10, ,100.0, 
2011/6/22,21:00,0.0, ,206630, ,70.98, ,65.20, ,100.0, 
2011/6/22,22:00,0.0, ,206630, ,76.87, ,65.10, ,100.0, 
2011/6/22,23:00,0.0, ,206630, ,65.14, ,65.40, ,100.0, 
2011/6/22,24:00,0.0, ,206630, ,65.13, ,65.20, ,100.0, 
2011/6/23,01:00,0.0, ,206630, ,65.07, ,64.07, ,100.0, 
2011/6/23,02:00,0.0, ,206630, ,64.53, ,64.67, ,100.0, 
2011/6/23,03:00,0.0, ,206630, ,64.40, ,65.40, ,100.0, 
2011/6/23,04:00,0.0, ,206630, ,64.79, ,65.20, ,100.0, 
2011/6/23,05:00,0.0, ,206630, ,65.12, ,65.20, ,100.0, 
2011/6/23,06:00,0.0, ,206570, ,60.48, ,58.70, ,100.0, 
2011/6/23,07:00,0.0, ,206570, ,48.71, ,58.90, ,100.0, 
2011/6/23,08:00,0.0, ,206570, ,58.53, ,58.50, ,100.0, 
2011/6/23,09:00,0.0, ,206570, ,58.02, ,56.30, ,100.0, 
2011/6/23,10:00,0.0, ,206570, ,56.43, ,56.30, ,100.0, 
2011/6/23,11:00,0.0, ,206570, ,56.32, ,56.30, ,100.0, 
2011/6/23,12:00,0.0, ,206570, ,56.30, ,56.20, ,100.0, 
2011/6/23,13:00,0.0, ,206570, ,56.30, ,56.50, ,100.0, 
2011/6/23,14:00,0.0, ,206510, ,52.88, ,56.20, ,100.0, 
2011/6/23,15:00,0.0, ,206510, ,42.57, ,56.20, ,100.0, 
2011/6/23,16:00,0.0, ,206510, ,56.31, ,56.20, ,100.0, 
2011/6/23,17:00,0.0, ,206510, ,56.32, ,56.30, ,100.0, 
2011/6/23,18:00,0.0, ,206450, ,39.99, ,56.30, ,100.0, 
2011/6/23,19:00,0.0, ,206450, ,55.49, ,56.50, ,100.0, 
2011/6/23,20:00,0.0, ,206390, ,40.33, ,56.40, ,100.0, 
2011/6/23,21:00,0.0, ,206390, ,55.20, ,56.40, ,100.0, 
2011/6/23,22:00,0.0, ,206330, ,44.33, ,56.10, ,100.0, 
2011/6/23,23:00,0.0, ,206260, ,44.60, ,56.40, ,100.0, 
2011/6/23,24:00,0.0, ,206200, ,43.48, ,56.70, ,100.0, 
2011/6/24,01:00,0.0, ,206200, ,41.48, ,56.70, ,100.0, 
2011/6/24,02:00,0.0, ,206140, ,40.32, ,56.50, ,100.0, 
2011/6/24,03:00,0.0, ,206080, ,41.77, ,56.50, ,100.0, 
2011/6/24,04:00,0.0, ,206020, ,37.50, ,56.60, ,100.0, 
2011/6/24,05:00,0.0, ,205950, ,42.08, ,56.40, ,100.0, 
2011/6/24,06:00,0.0, ,205890, ,42.38, ,56.70, ,100.0, 
2011/6/24,07:00,0.0, ,205830, ,37.52, ,56.30, ,100.0, 
2011/6/24,08:00,0.0, ,205770, ,38.39, ,56.60, ,100.0, 
2011/6/24,09:00,0.0, ,205710, ,39.28, ,56.50, ,100.0, 
2011/6/24,10:00,0.0, ,205650, ,36.16, ,56.60, ,100.0, 
2011/6/24,11:00,0.0, ,205580, ,38.44, ,56.50, ,100.0, 
2011/6/24,12:00,0.0, ,205460, ,35.32, ,56.20, ,100.0, 
2011/6/24,13:00,0.0, ,205400, ,37.90, ,56.40, ,100.0, 
2011/6/24,14:00,0.0, ,205340, ,36.76, ,56.60, ,100.0, 
2011/6/24,15:00,0.0, ,205280, ,33.06, ,56.60, ,100.0, 
2011/6/24,16:00,0.0, ,205150, ,29.34, ,56.60, ,100.0, 
2011/6/24,17:00,0.0, ,205090, ,34.80, ,56.70, ,100.0, 
2011/6/24,18:00,0.0, ,204970, ,37.40, ,56.70, ,100.0, 
2011/6/24,19:00,0.1, ,204910, ,28.57, ,56.80, ,100.0, 
2011/6/24,20:00,0.3, ,204780, ,33.14, ,56.80, ,100.0, 
2011/6/24,21:00,0.1, ,204720, ,29.18, ,56.30, ,100.0, 
2011/6/24,22:00,0.0, ,204660, ,34.03, ,56.70, ,100.0, 
2011/6/24,23:00,0.0, ,204540, ,30.91, ,56.80, ,100.0, 
2011/6/24,24:00,0.0, ,204470, ,33.22, ,56.90, ,100.0, 
2011/6/25,01:00,0.0, ,204350, ,30.09, ,56.80, ,100.0, 
2011/6/25,02:00,0.1, ,204290, ,30.95, ,56.60, ,100.0, 
2011/6/25,03:00,0.0, ,204170, ,30.12, ,56.60, ,100.0, 
2011/6/25,04:00,0.0, ,204110, ,29.87, ,56.70, ,100.0, 
2011/6/25,05:00,0.0, ,203980, ,28.46, ,56.30, ,100.0, 
2011/6/25,06:00,0.0, ,203860, ,31.05, ,56.80, ,100.0, 
2011/6/25,07:00,0.0, ,203800, ,27.92, ,56.40, ,100.0, 
2011/6/25,08:00,0.0, ,203670, ,29.65, ,57.10, ,100.0, 
2011/6/25,09:00,0.0, ,203610, ,29.95, ,56.50, ,100.0, 
2011/6/25,10:00,0.0, ,203490, ,27.97, ,56.80, ,100.0, 
2011/6/25,11:00,0.0, ,203370, ,29.15, ,57.00, ,100.0, 
2011/6/25,12:00,0.0, ,203310, ,29.46, ,56.50, ,100.0, 
2011/6/25,13:00,0.0, ,203180, ,24.35, ,56.80, ,100.0, 
2011/6/25,14:00,0.0, ,203060, ,30.91, ,56.60, ,100.0, 
2011/6/25,15:00,0.0, ,203000, ,29.48, ,56.70, ,100.0, 
2011/6/25,16:00,0.0, ,202880, ,28.10, ,56.90, ,100.0, 
2011/6/25,17:00,0.0, ,202750, ,25.87, ,56.80, ,100.0, 
2011/6/25,18:00,0.0, ,202630, ,24.18, ,56.40, ,100.0, 
2011/6/25,19:00,1.0, ,202570, ,32.15, ,56.90, ,100.0, 
2011/6/25,20:00,4.9, ,202570, ,47.22, ,57.10, ,100.0, 
2011/6/25,21:00,8.3, ,202450, ,42.40, ,56.80, ,100.0, 
2011/6/25,22:00,28.7, ,202510, ,39.56, ,57.10, ,100.0, 
2011/6/25,23:00,3.5, ,202570, ,82.09, ,56.60, ,100.0, 
2011/6/25,24:00,3.8, ,202750, ,95.14, ,56.60, ,100.0, 
2011/6/26,01:00,6.5, ,203370, ,187.44, ,56.50, ,100.0, 
2011/6/26,02:00,6.5, ,203860, ,118.16, ,56.80, ,100.0, 
2011/6/26,03:00,8.5, ,204350, ,272.21, ,76.54, ,100.0, 
2011/6/26,04:00,7.0, ,204720, ,447.89, ,274.36, ,100.0, 
2011/6/26,05:00,9.4, ,204660, ,407.60, ,437.08, ,100.0, 
2011/6/26,06:00,6.3, ,204910, ,467.25, ,461.00, ,100.0, 
2011/6/26,07:00,5.2, ,204720, ,460.22, ,495.72, ,100.0, 
2011/6/26,08:00,10.0, ,204540, ,450.59, ,494.82, ,100.0, 
2011/6/26,09:00,10.3, ,204540, ,494.52, ,494.72, ,100.0, 
2011/6/26,10:00,8.8, ,204780, ,591.98, ,573.74, ,100.0, 
2011/6/26,11:00,16.2, ,205030, ,694.16, ,674.08, ,100.0, 
2011/6/26,12:00,12.5, ,205210, ,784.58, ,760.20, ,100.0, 
2011/6/26,13:00,12.9, ,206020, ,1030.49, ,870.34, ,100.0, 
2011/6/26,14:00,4.7, ,206450, ,996.39, ,869.78, ,100.0, 
2011/6/26,15:00,2.9, ,206630, ,951.23, ,868.70, ,100.0, 
2011/6/26,16:00,11.9, ,206940, ,930.56, ,857.84, ,100.0, 
2011/6/26,17:00,3.3, ,207130, ,917.46, ,860.22, ,100.0, 
2011/6/26,18:00,5.5, ,207130, ,841.22, ,838.40, ,100.0, 
2011/6/26,19:00,1.6, ,207010, ,777.54, ,777.96, ,100.0, 
2011/6/26,20:00,3.1, ,206760, ,623.33, ,648.10, ,100.0, 
2011/6/26,21:00,3.6, ,206570, ,551.63, ,529.10, ,100.0, 
2011/6/26,22:00,1.6, ,206510, ,504.24, ,528.72, ,100.0, 
2011/6/26,23:00,2.4, ,206450, ,471.98, ,450.94, ,100.0, 
2011/6/26,24:00,1.5, ,206330, ,429.89, ,430.18, ,100.0, 
2011/6/27,01:00,5.3, ,206260, ,402.11, ,429.52, ,100.0, 
2011/6/27,02:00,5.8, ,206200, ,393.04, ,403.78, ,100.0, 
2011/6/27,03:00,6.5, ,206200, ,411.20, ,403.03, ,100.0, 
2011/6/27,04:00,2.5, ,206510, ,534.24, ,526.28, ,100.0, 
2011/6/27,05:00,2.7, ,206390, ,534.96, ,562.02, ,100.0, 
2011/6/27,06:00,1.1, ,206200, ,458.05, ,459.80, ,100.0, 
2011/6/27,07:00,0.1, ,206080, ,395.21, ,402.70, ,100.0, 
2011/6/27,08:00,0.0, ,206020, ,357.34, ,368.26, ,100.0, 
2011/6/27,09:00,1.7, ,205950, ,355.79, ,355.46, ,100.0, 
2011/6/27,10:00,2.2, ,205890, ,304.78, ,288.66, ,100.0, 
2011/6/27,11:00,6.6, ,205890, ,288.77, ,288.86, ,100.0, 
2011/6/27,12:00,2.6, ,205890, ,288.76, ,288.76, ,100.0, 
2011/6/27,13:00,1.3, ,205950, ,322.64, ,318.50, ,100.0, 
2011/6/27,14:00,0.1, ,205950, ,303.93, ,329.24, ,100.0, 
2011/6/27,15:00,1.2, ,205950, ,329.13, ,339.80, ,100.0, 
2011/6/27,16:00,1.7, ,205770, ,292.20, ,317.84, ,100.0, 
2011/6/27,17:00,1.0, ,205710, ,272.30, ,288.08, ,100.0, 
2011/6/27,18:00,0.6, ,205650, ,258.31, ,287.98, ,100.0, 
2011/6/27,19:00,0.0, ,205520, ,257.21, ,268.74, ,100.0, 
2011/6/27,20:00,0.0, ,205460, ,250.16, ,252.58, ,100.0, 
2011/6/27,21:00,0.0, ,205400, ,216.97, ,222.00, ,100.0, 
2011/6/27,22:00,0.0, ,205340, ,218.82, ,222.34, ,100.0, 
2011/6/27,23:00,0.0, ,205340, ,197.48, ,197.26, ,100.0, 
2011/6/27,24:00,0.0, ,205340, ,197.43, ,197.56, ,100.0, 
2011/6/28,01:00,0.0, ,205280, ,168.82, ,197.64, ,100.0, 
2011/6/28,02:00,0.0, ,205210, ,167.53, ,197.42, ,100.0, 
2011/6/28,03:00,0.0, ,205090, ,171.94, ,197.04, ,100.0, 
2011/6/28,04:00,0.0, ,205030, ,163.78, ,196.52, ,100.0, 
2011/6/28,05:00,0.0, ,204910, ,163.56, ,196.34, ,100.0, 
2011/6/28,06:00,0.0, ,204720, ,158.73, ,196.44, ,100.0, 
2011/6/28,07:00,0.0, ,204600, ,152.77, ,195.76, ,100.0, 
2011/6/28,08:00,0.0, ,204410, ,134.32, ,168.02, ,100.0, 
2011/6/28,09:00,0.0, ,204350, ,128.60, ,162.72, ,100.0, 
2011/6/28,10:00,0.0, ,204230, ,136.43, ,162.72, ,100.0, 
2011/6/28,11:00,0.0, ,204110, ,130.57, ,162.32, ,100.0, 
2011/6/28,12:00,0.0, ,203980, ,126.28, ,151.30, ,100.0, 
2011/6/28,13:00,0.0, ,203860, ,102.72, ,128.98, ,100.0, 
2011/6/28,14:00,0.0, ,203800, ,114.44, ,129.10, ,100.0, 
2011/6/28,15:00,0.0, ,203740, ,107.50, ,129.12, ,100.0, 
2011/6/28,16:00,0.0, ,203670, ,112.26, ,129.08, ,100.0, 
2011/6/28,17:00,0.0, ,203550, ,105.62, ,128.72, ,100.0, 
2011/6/28,18:00,0.0, ,203490, ,101.27, ,128.74, ,100.0, 
2011/6/28,19:00,0.0, ,203370, ,100.06, ,128.82, ,100.0, 
2011/6/28,20:00,0.0, ,203250, ,91.71, ,128.66, ,100.0, 
2011/6/28,21:00,0.0, ,203120, ,94.99, ,128.44, ,100.0, 
2011/6/28,22:00,0.0, ,202940, ,87.16, ,127.56, ,100.0, 
2011/6/28,23:00,0.0, ,202880, ,90.35, ,117.08, ,100.0, 
2011/6/28,24:00,0.0, ,202690, ,81.52, ,117.42, ,100.0, 
2011/6/29,01:00,0.0, ,202630, ,85.37, ,116.94, ,100.0, 
2011/6/29,02:00,0.0, ,202450, ,81.03, ,116.78, ,100.0, 
2011/6/29,03:00,0.0, ,202330, ,83.48, ,117.06, ,100.0, 
2011/6/29,04:00,0.0, ,202200, ,80.50, ,106.24, ,100.0, 
