îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/2/14,24:00,0.0, ,133530, ,9.64, ,0.00, ,100.0, 
2013/2/15,01:00,0.0, ,133530, ,12.34, ,0.00, ,100.0, 
2013/2/15,02:00,0.6, ,133630, ,12.11, ,0.00, ,100.0, 
2013/2/15,03:00,0.7, ,133630, ,14.81, ,0.00, ,100.0, 
2013/2/15,04:00,1.4, ,133670, ,11.90, ,0.00, ,100.0, 
2013/2/15,05:00,1.6, ,133770, ,13.25, ,0.00, ,100.0, 
2013/2/15,06:00,1.7, ,133820, ,18.86, ,0.00, ,100.0, 
2013/2/15,07:00,1.7, ,133870, ,15.72, ,0.00, ,100.0, 
2013/2/15,08:00,0.6, ,133920, ,14.00, ,4.40, ,100.0, 
2013/2/15,09:00,0.5, ,133920, ,21.59, ,29.00, ,100.0, 
2013/2/15,10:00,0.4, ,133770, ,24.56, ,57.00, ,100.0, 
2013/2/15,11:00,1.0, ,133720, ,15.77, ,31.30, ,100.0, 
2013/2/15,12:00,0.0, ,133720, ,11.71, ,0.00, ,100.0, 
2013/2/15,13:00,0.0, ,133770, ,9.43, ,0.00, ,100.0, 
2013/2/15,14:00,0.1, ,133820, ,15.49, ,0.00, ,100.0, 
2013/2/15,15:00,0.0, ,133870, ,14.38, ,0.00, ,100.0, 
2013/2/15,16:00,0.0, ,133960, ,13.97, ,2.30, ,100.0, 
2013/2/15,17:00,0.1, ,133920, ,14.98, ,28.50, ,100.0, 
2013/2/15,18:00,0.0, ,133720, ,15.83, ,56.90, ,100.0, 
2013/2/15,19:00,0.0, ,133580, ,13.48, ,52.40, ,100.0, 
2013/2/15,20:00,0.0, ,133530, ,14.03, ,22.30, ,100.0, 
2013/2/15,21:00,0.0, ,133580, ,13.13, ,0.00, ,100.0, 
2013/2/15,22:00,0.0, ,133670, ,13.01, ,0.00, ,100.0, 
2013/2/15,23:00,0.0, ,133670, ,11.90, ,0.00, ,100.0, 
2013/2/15,24:00,0.0, ,133720, ,12.12, ,0.00, ,100.0, 
2013/2/16,01:00,0.0, ,133770, ,11.23, ,0.00, ,100.0, 
2013/2/16,02:00,0.0, ,133820, ,12.12, ,0.00, ,100.0, 
2013/2/16,03:00,0.0, ,133820, ,11.00, ,0.00, ,100.0, 
2013/2/16,04:00,0.0, ,133870, ,8.31, ,0.00, ,100.0, 
2013/2/16,05:00,0.0, ,133920, ,14.60, ,0.00, ,100.0, 
2013/2/16,06:00,0.0, ,133960, ,9.44, ,0.00, ,100.0, 
2013/2/16,07:00,0.0, ,134010, ,11.68, ,0.00, ,100.0, 
2013/2/16,08:00,0.0, ,134010, ,9.93, ,2.80, ,100.0, 
2013/2/16,09:00,0.0, ,134010, ,14.33, ,28.80, ,100.0, 
2013/2/16,10:00,0.0, ,133870, ,24.82, ,47.30, ,100.0, 
2013/2/16,11:00,0.0, ,133870, ,6.03, ,0.00, ,100.0, 
2013/2/16,12:00,0.0, ,133920, ,8.99, ,0.00, ,100.0, 
2013/2/16,13:00,0.0, ,133960, ,10.56, ,0.00, ,100.0, 
2013/2/16,14:00,0.2, ,134010, ,10.11, ,0.00, ,100.0, 
2013/2/16,15:00,0.0, ,134010, ,10.78, ,0.00, ,100.0, 
2013/2/16,16:00,0.0, ,134110, ,16.00, ,2.40, ,100.0, 
2013/2/16,17:00,0.0, ,134060, ,14.97, ,29.20, ,100.0, 
2013/2/16,18:00,0.0, ,133920, ,15.98, ,57.40, ,100.0, 
2013/2/16,19:00,0.0, ,133720, ,12.97, ,61.50, ,100.0, 
2013/2/16,20:00,0.0, ,133580, ,12.46, ,39.00, ,99.9, 
2013/2/16,21:00,0.0, ,133580, ,3.49, ,0.00, ,99.9, 
2013/2/16,22:00,0.0, ,133630, ,9.42, ,0.00, ,99.9, 
2013/2/16,23:00,0.0, ,133670, ,10.10, ,0.00, ,100.0, 
2013/2/16,24:00,0.0, ,133720, ,9.43, ,0.00, ,100.0, 
2013/2/17,01:00,0.0, ,133720, ,11.45, ,0.00, ,100.0, 
2013/2/17,02:00,0.0, ,133770, ,11.67, ,0.00, ,100.0, 
2013/2/17,03:00,0.0, ,133820, ,10.78, ,0.00, ,100.0, 
2013/2/17,04:00,0.0, ,133870, ,8.76, ,0.00, ,100.0, 
2013/2/17,05:00,0.0, ,133920, ,10.78, ,0.00, ,100.0, 
2013/2/17,06:00,0.0, ,133920, ,11.91, ,0.00, ,100.0, 
2013/2/17,07:00,0.0, ,133960, ,11.68, ,0.00, ,100.0, 
2013/2/17,08:00,0.0, ,134010, ,8.76, ,0.00, ,100.0, 
2013/2/17,09:00,0.0, ,134060, ,10.79, ,0.00, ,100.0, 
2013/2/17,10:00,0.0, ,134110, ,11.47, ,0.00, ,100.0, 
2013/2/17,11:00,0.0, ,134110, ,11.24, ,0.00, ,100.0, 
2013/2/17,12:00,0.5, ,134160, ,9.67, ,0.00, ,100.0, 
2013/2/17,13:00,0.0, ,134210, ,10.80, ,0.00, ,100.0, 
2013/2/17,14:00,0.1, ,134260, ,10.35, ,0.00, ,100.0, 
2013/2/17,15:00,0.0, ,134260, ,9.68, ,0.00, ,100.0, 
2013/2/17,16:00,0.1, ,134300, ,12.64, ,2.60, ,100.0, 
2013/2/17,17:00,0.0, ,134300, ,15.23, ,29.10, ,100.0, 
2013/2/17,18:00,0.0, ,134160, ,21.13, ,56.70, ,100.0, 
2013/2/17,19:00,0.0, ,133960, ,11.55, ,61.90, ,100.0, 
2013/2/17,20:00,0.0, ,133820, ,13.85, ,61.80, ,100.0, 
2013/2/17,21:00,0.2, ,133630, ,9.87, ,44.80, ,99.9, 
2013/2/17,22:00,0.1, ,133630, ,5.15, ,0.00, ,99.9, 
2013/2/17,23:00,0.0, ,133670, ,6.74, ,0.00, ,100.0, 
2013/2/17,24:00,0.5, ,133720, ,10.78, ,0.00, ,100.0, 
2013/2/18,01:00,1.8, ,133770, ,17.51, ,0.00, ,100.0, 
2013/2/18,02:00,1.1, ,133820, ,10.10, ,0.00, ,100.0, 
2013/2/18,03:00,1.0, ,133870, ,18.19, ,0.00, ,100.0, 
2013/2/18,04:00,3.8, ,133920, ,9.44, ,0.00, ,100.0, 
2013/2/18,05:00,3.2, ,133960, ,18.87, ,0.00, ,100.0, 
2013/2/18,06:00,2.1, ,134010, ,15.95, ,0.00, ,100.0, 
2013/2/18,07:00,2.9, ,134110, ,15.79, ,3.10, ,100.0, 
2013/2/18,08:00,4.1, ,134110, ,21.80, ,21.50, ,100.0, 
2013/2/18,09:00,3.1, ,134060, ,30.53, ,49.00, ,100.0, 
2013/2/18,10:00,4.7, ,133960, ,28.06, ,55.20, ,100.0, 
2013/2/18,11:00,3.6, ,133870, ,32.42, ,55.50, ,100.0, 
2013/2/18,12:00,2.8, ,133820, ,36.09, ,45.20, ,100.0, 
2013/2/18,13:00,1.1, ,133960, ,35.06, ,0.00, ,100.0, 
2013/2/18,14:00,1.0, ,134160, ,47.69, ,2.70, ,100.0, 
2013/2/18,15:00,0.6, ,134210, ,50.78, ,29.00, ,100.0, 
2013/2/18,16:00,0.4, ,134260, ,56.89, ,57.10, ,100.0, 
2013/2/18,17:00,0.6, ,134210, ,53.77, ,61.60, ,100.0, 
2013/2/18,18:00,0.2, ,134110, ,44.31, ,61.80, ,100.0, 
2013/2/18,19:00,0.0, ,134060, ,41.86, ,61.70, ,100.0, 
2013/2/18,20:00,0.0, ,133960, ,40.92, ,62.50, ,100.0, 
2013/2/18,21:00,0.0, ,133870, ,40.16, ,61.70, ,100.0, 
2013/2/18,22:00,0.6, ,133770, ,30.94, ,60.80, ,100.0, 
2013/2/18,23:00,0.9, ,133770, ,33.23, ,32.20, ,100.0, 
2013/2/18,24:00,0.3, ,133770, ,30.38, ,28.60, ,100.0, 
2013/2/19,01:00,0.3, ,133820, ,20.61, ,0.00, ,100.0, 
2013/2/19,02:00,0.7, ,133960, ,31.00, ,0.00, ,100.0, 
2013/2/19,03:00,0.5, ,134060, ,25.84, ,0.00, ,100.0, 
2013/2/19,04:00,0.7, ,134160, ,31.70, ,0.00, ,100.0, 
2013/2/19,05:00,0.5, ,134260, ,24.74, ,0.00, ,100.0, 
2013/2/19,06:00,0.4, ,134350, ,31.95, ,0.00, ,100.0, 
2013/2/19,07:00,0.0, ,134450, ,23.90, ,2.00, ,100.0, 
2013/2/19,08:00,0.2, ,134500, ,30.09, ,20.80, ,100.0, 
2013/2/19,09:00,0.0, ,134450, ,34.32, ,48.60, ,100.0, 
2013/2/19,10:00,0.0, ,134300, ,23.05, ,55.40, ,100.0, 
2013/2/19,11:00,0.2, ,134210, ,28.29, ,55.30, ,100.0, 
2013/2/19,12:00,0.1, ,134110, ,26.16, ,46.20, ,100.0, 
2013/2/19,13:00,0.0, ,134160, ,16.20, ,0.00, ,100.0, 
2013/2/19,14:00,0.1, ,134260, ,20.69, ,0.00, ,100.0, 
2013/2/19,15:00,0.0, ,134300, ,22.95, ,0.00, ,100.0, 
2013/2/19,16:00,0.0, ,134350, ,22.51, ,28.40, ,100.0, 
2013/2/19,17:00,0.0, ,134300, ,27.81, ,57.00, ,100.0, 
2013/2/19,18:00,0.0, ,134210, ,30.73, ,59.80, ,100.0, 
2013/2/19,19:00,0.0, ,134060, ,22.80, ,61.50, ,100.0, 
2013/2/19,20:00,0.0, ,133960, ,19.96, ,49.20, ,100.0, 
2013/2/19,21:00,0.0, ,133960, ,25.81, ,20.40, ,100.0, 
2013/2/19,22:00,0.0, ,133960, ,10.37, ,0.00, ,100.0, 
2013/2/19,23:00,0.0, ,134060, ,14.38, ,0.00, ,100.0, 
2013/2/19,24:00,0.0, ,134110, ,20.23, ,0.00, ,100.0, 
2013/2/20,01:00,0.2, ,134210, ,20.69, ,0.00, ,100.0, 
2013/2/20,02:00,0.0, ,134260, ,19.12, ,0.00, ,99.9, 
2013/2/20,03:00,0.0, ,134350, ,22.50, ,0.00, ,99.9, 
2013/2/20,04:00,0.0, ,134400, ,15.98, ,0.00, ,99.8, 
2013/2/20,05:00,0.0, ,134450, ,17.56, ,0.00, ,99.8, 
2013/2/20,06:00,0.0, ,134550, ,18.92, ,0.00, ,99.8, 
2013/2/20,07:00,0.0, ,134600, ,18.02, ,0.00, ,99.7, 
2013/2/20,08:00,0.0, ,134650, ,16.22, ,0.00, ,99.7, 
2013/2/20,09:00,0.0, ,134740, ,19.41, ,1.90, ,99.6, 
2013/2/20,10:00,0.0, ,134740, ,22.55, ,19.00, ,99.6, 
2013/2/20,11:00,0.0, ,134740, ,18.91, ,19.10, ,99.6, 
2013/2/20,12:00,0.7, ,134740, ,18.93, ,19.00, ,99.5, 
2013/2/20,13:00,0.7, ,134790, ,13.17, ,0.00, ,99.5, 
2013/2/20,14:00,0.7, ,134840, ,16.91, ,0.00, ,99.5, 
2013/2/20,15:00,0.0, ,134940, ,19.85, ,0.00, ,99.4, 
2013/2/20,16:00,0.0, ,134990, ,14.44, ,0.00, ,99.4, 
2013/2/20,17:00,0.2, ,135030, ,15.84, ,2.70, ,99.3, 
2013/2/20,18:00,0.0, ,135030, ,24.92, ,29.10, ,99.3, 
2013/2/20,19:00,0.0, ,134890, ,16.78, ,47.40, ,99.3, 
2013/2/20,20:00,0.0, ,134890, ,13.28, ,0.00, ,99.2, 
2013/2/20,21:00,0.0, ,134990, ,9.93, ,0.00, ,99.2, 
2013/2/20,22:00,0.0, ,135030, ,22.12, ,0.00, ,99.1, 
2013/2/20,23:00,0.0, ,135080, ,18.06, ,0.00, ,99.1, 
2013/2/20,24:00,0.0, ,135130, ,11.29, ,0.00, ,100.0, 
2013/2/21,01:00,0.0, ,135230, ,18.97, ,0.00, ,100.0, 
2013/2/21,02:00,0.0, ,135280, ,15.36, ,0.00, ,99.9, 
2013/2/21,03:00,0.0, ,135330, ,17.64, ,0.00, ,99.9, 
2013/2/21,04:00,0.0, ,135380, ,17.87, ,0.00, ,99.8, 
2013/2/21,05:00,0.0, ,135430, ,16.07, ,0.00, ,99.8, 
2013/2/21,06:00,0.0, ,135520, ,14.94, ,0.00, ,99.8, 
2013/2/21,07:00,0.0, ,135570, ,20.37, ,0.00, ,99.7, 
2013/2/21,08:00,0.0, ,135620, ,11.10, ,0.00, ,99.7, 
2013/2/21,09:00,0.0, ,135670, ,17.21, ,0.00, ,99.7, 
2013/2/21,10:00,0.0, ,135770, ,19.48, ,0.00, ,99.6, 
2013/2/21,11:00,0.0, ,135820, ,15.64, ,0.00, ,99.6, 
2013/2/21,12:00,0.0, ,135870, ,18.13, ,0.00, ,99.5, 
2013/2/21,13:00,0.0, ,135910, ,17.45, ,0.00, ,99.5, 
2013/2/21,14:00,0.0, ,135960, ,12.02, ,0.00, ,99.5, 
2013/2/21,15:00,0.0, ,136060, ,22.00, ,0.00, ,99.4, 
2013/2/21,16:00,0.0, ,136060, ,10.21, ,0.00, ,99.4, 
2013/2/21,17:00,0.0, ,136160, ,16.79, ,0.00, ,99.3, 
2013/2/21,18:00,0.0, ,136210, ,12.94, ,0.00, ,99.3, 
2013/2/21,19:00,0.0, ,136260, ,17.48, ,0.00, ,99.3, 
2013/2/21,20:00,0.0, ,136310, ,12.49, ,0.00, ,99.2, 
2013/2/21,21:00,0.0, ,136360, ,16.80, ,0.00, ,99.2, 
2013/2/21,22:00,0.0, ,136400, ,12.49, ,0.00, ,99.2, 
2013/2/21,23:00,0.0, ,136500, ,16.81, ,0.00, ,99.1, 
2013/2/21,24:00,0.0, ,136500, ,16.81, ,0.00, ,100.0, 
2013/2/22,01:00,0.0, ,136600, ,14.78, ,0.00, ,100.0, 
2013/2/22,02:00,0.0, ,136650, ,13.64, ,0.00, ,99.9, 
2013/2/22,03:00,0.0, ,136700, ,16.82, ,0.00, ,99.9, 
2013/2/22,04:00,0.0, ,136750, ,16.15, ,0.00, ,99.8, 
2013/2/22,05:00,0.0, ,136800, ,12.97, ,0.00, ,99.8, 
2013/2/22,06:00,0.0, ,136850, ,16.84, ,0.00, ,99.8, 
2013/2/22,07:00,0.0, ,136900, ,12.74, ,0.00, ,99.7, 
2013/2/22,08:00,0.0, ,136950, ,16.84, ,0.00, ,99.7, 
2013/2/22,09:00,0.0, ,136990, ,14.34, ,0.00, ,99.7, 
2013/2/22,10:00,0.0, ,137040, ,13.89, ,0.00, ,99.6, 
2013/2/22,11:00,0.0, ,137140, ,13.89, ,0.00, ,99.6, 
2013/2/22,12:00,0.0, ,137190, ,19.36, ,0.00, ,99.5, 
2013/2/22,13:00,0.0, ,137240, ,16.63, ,0.00, ,99.5, 
2013/2/22,14:00,0.0, ,137290, ,13.44, ,0.00, ,99.5, 
2013/2/22,15:00,0.0, ,137390, ,20.97, ,0.00, ,99.4, 
2013/2/22,16:00,0.0, ,137440, ,13.45, ,0.00, ,99.4, 
2013/2/22,17:00,0.0, ,137490, ,16.19, ,0.00, ,99.4, 
2013/2/22,18:00,0.0, ,137540, ,10.49, ,0.00, ,99.3, 
2013/2/22,19:00,0.0, ,137540, ,13.46, ,0.00, ,99.3, 
2013/2/22,20:00,0.0, ,137590, ,11.64, ,0.00, ,99.2, 
2013/2/22,21:00,0.0, ,137630, ,15.74, ,0.00, ,99.2, 
2013/2/22,22:00,0.0, ,137680, ,12.78, ,0.00, ,99.2, 
2013/2/22,23:00,0.0, ,137730, ,14.16, ,0.00, ,99.1, 
2013/2/22,24:00,0.0, ,137830, ,14.84, ,0.00, ,100.0, 
2013/2/23,01:00,0.0, ,137880, ,13.47, ,0.00, ,100.0, 
2013/2/23,02:00,0.0, ,137930, ,14.39, ,0.00, ,99.9, 
2013/2/23,03:00,0.0, ,137980, ,13.25, ,0.00, ,99.9, 
2013/2/23,04:00,0.0, ,138030, ,16.00, ,0.00, ,99.8, 
2013/2/23,05:00,0.0, ,138080, ,13.48, ,0.00, ,99.8, 
2013/2/23,06:00,0.1, ,138130, ,14.63, ,0.00, ,99.8, 
2013/2/23,07:00,0.0, ,138180, ,13.49, ,0.00, ,99.7, 
2013/2/23,08:00,0.0, ,138230, ,14.41, ,0.00, ,99.7, 
2013/2/23,09:00,0.0, ,138280, ,13.26, ,0.00, ,99.7, 
2013/2/23,10:00,0.1, ,138330, ,13.95, ,0.00, ,99.6, 
2013/2/23,11:00,0.4, ,138370, ,14.42, ,0.00, ,99.6, 
2013/2/23,12:00,0.0, ,138420, ,15.79, ,0.00, ,99.5, 
2013/2/23,13:00,0.1, ,138470, ,14.19, ,0.00, ,99.5, 
2013/2/23,14:00,0.0, ,138520, ,13.05, ,0.00, ,99.5, 
2013/2/23,15:00,0.0, ,138570, ,16.94, ,0.00, ,99.4, 
2013/2/23,16:00,0.0, ,138620, ,13.74, ,0.00, ,99.4, 
2013/2/23,17:00,0.0, ,138670, ,16.26, ,0.00, ,99.4, 
2013/2/23,18:00,0.0, ,138720, ,12.37, ,0.00, ,99.3, 
2013/2/23,19:00,0.0, ,138770, ,14.90, ,0.00, ,99.3, 
2013/2/23,20:00,0.0, ,138820, ,11.92, ,0.00, ,99.2, 
2013/2/23,21:00,0.0, ,138870, ,11.69, ,0.00, ,99.2, 
2013/2/23,22:00,0.0, ,138920, ,13.99, ,0.00, ,99.2, 
2013/2/23,23:00,0.0, ,138970, ,12.15, ,0.00, ,99.1, 
2013/2/23,24:00,0.0, ,139020, ,12.15, ,0.00, ,100.0, 
2013/2/24,01:00,0.0, ,139070, ,17.20, ,0.00, ,100.0, 
2013/2/24,02:00,0.0, ,139120, ,17.67, ,0.00, ,99.9, 
2013/2/24,03:00,0.0, ,139170, ,12.85, ,0.00, ,99.9, 
2013/2/24,04:00,0.0, ,139220, ,7.80, ,0.00, ,99.8, 
2013/2/24,05:00,0.0, ,139270, ,17.21, ,0.00, ,99.8, 
2013/2/24,06:00,0.0, ,139320, ,8.72, ,0.00, ,99.8, 
2013/2/24,07:00,0.0, ,139370, ,11.25, ,0.00, ,99.7, 
2013/2/24,08:00,0.0, ,139410, ,16.77, ,0.00, ,99.7, 
2013/2/24,09:00,0.0, ,139460, ,11.25, ,0.00, ,99.7, 
2013/2/24,10:00,0.0, ,139510, ,13.78, ,0.00, ,99.6, 
2013/2/24,11:00,0.0, ,139560, ,14.25, ,0.00, ,99.6, 
2013/2/24,12:00,0.0, ,139560, ,13.56, ,0.00, ,99.5, 
2013/2/24,13:00,0.1, ,139660, ,16.32, ,0.00, ,99.5, 
2013/2/24,14:00,0.0, ,139710, ,10.80, ,0.00, ,99.5, 
2013/2/24,15:00,0.0, ,139760, ,14.26, ,0.00, ,99.4, 
2013/2/24,16:00,0.0, ,139760, ,10.35, ,0.00, ,99.4, 
2013/2/24,17:00,0.0, ,139810, ,13.57, ,0.00, ,99.4, 
2013/2/24,18:00,0.0, ,139860, ,11.50, ,0.00, ,99.3, 
2013/2/24,19:00,0.0, ,139910, ,15.19, ,0.00, ,99.3, 
2013/2/24,20:00,0.0, ,139960, ,12.89, ,0.00, ,99.3, 
2013/2/24,21:00,0.0, ,140010, ,9.44, ,0.00, ,99.2, 
2013/2/24,22:00,0.0, ,140060, ,11.28, ,0.00, ,99.2, 
2013/2/24,23:00,0.0, ,140060, ,10.36, ,0.00, ,99.1, 
2013/2/24,24:00,0.0, ,140110, ,13.59, ,0.00, ,100.0, 
2013/2/25,01:00,0.0, ,140160, ,10.37, ,0.00, ,100.0, 
2013/2/25,02:00,0.0, ,140210, ,10.35, ,0.00, ,99.9, 
2013/2/25,03:00,0.0, ,140260, ,11.72, ,0.00, ,99.9, 
2013/2/25,04:00,0.0, ,140310, ,12.88, ,0.00, ,99.9, 
2013/2/25,05:00,0.0, ,140360, ,10.81, ,0.00, ,99.8, 
2013/2/25,06:00,0.0, ,140360, ,13.11, ,0.00, ,99.8, 
2013/2/25,07:00,0.0, ,140410, ,13.81, ,0.00, ,99.7, 
2013/2/25,08:00,0.0, ,140460, ,9.44, ,0.00, ,99.7, 
2013/2/25,09:00,0.0, ,140510, ,11.51, ,0.00, ,99.7, 
2013/2/25,10:00,0.0, ,140560, ,10.36, ,0.00, ,99.6, 
2013/2/25,11:00,0.0, ,140610, ,14.27, ,0.00, ,99.6, 
2013/2/25,12:00,0.0, ,140660, ,12.67, ,0.00, ,99.6, 
2013/2/25,13:00,0.0, ,140710, ,12.67, ,0.00, ,99.5, 
2013/2/25,14:00,0.0, ,140760, ,12.21, ,0.00, ,99.5, 
2013/2/25,15:00,0.0, ,140760, ,13.60, ,0.00, ,99.4, 
2013/2/25,16:00,0.0, ,140860, ,11.29, ,0.00, ,99.4, 
2013/2/25,17:00,0.0, ,140860, ,16.37, ,0.00, ,99.4, 
2013/2/25,18:00,0.0, ,140910, ,10.38, ,0.00, ,99.3, 
2013/2/25,19:00,0.0, ,140960, ,11.99, ,0.00, ,99.3, 
2013/2/25,20:00,0.0, ,141010, ,11.53, ,0.00, ,99.3, 
2013/2/25,21:00,0.0, ,141060, ,12.46, ,0.00, ,99.2, 
2013/2/25,22:00,0.0, ,141110, ,12.93, ,0.00, ,99.2, 
2013/2/25,23:00,0.0, ,141160, ,10.39, ,0.00, ,99.1, 
2013/2/25,24:00,0.0, ,141160, ,13.39, ,0.00, ,100.0, 
2013/2/26,01:00,0.0, ,141210, ,12.93, ,0.00, ,100.0, 
2013/2/26,02:00,0.0, ,141250, ,11.32, ,0.00, ,99.9, 
2013/2/26,03:00,0.0, ,141300, ,9.47, ,0.00, ,99.9, 
2013/2/26,04:00,0.0, ,141350, ,12.94, ,0.00, ,99.9, 
2013/2/26,05:00,0.0, ,141400, ,10.63, ,0.00, ,99.8, 
2013/2/26,06:00,0.0, ,141400, ,12.02, ,0.00, ,99.8, 
2013/2/26,07:00,0.0, ,141450, ,13.18, ,0.00, ,99.7, 
2013/2/26,08:00,0.0, ,141500, ,12.02, ,0.00, ,99.7, 
2013/2/26,09:00,0.0, ,141550, ,11.80, ,0.00, ,99.7, 
2013/2/26,10:00,0.0, ,141600, ,10.41, ,0.00, ,99.6, 
2013/2/26,11:00,0.0, ,141650, ,11.34, ,0.00, ,99.6, 
2013/2/26,12:00,0.1, ,141650, ,10.64, ,0.00, ,99.6, 
2013/2/26,13:00,0.1, ,141750, ,13.66, ,0.00, ,99.5, 
2013/2/26,14:00,0.1, ,141750, ,14.12, ,0.00, ,99.5, 
2013/2/26,15:00,0.1, ,141800, ,12.27, ,0.00, ,99.4, 
2013/2/26,16:00,0.0, ,141850, ,15.51, ,0.00, ,99.4, 
2013/2/26,17:00,0.6, ,141900, ,9.96, ,0.00, ,99.4, 
2013/2/26,18:00,0.7, ,141950, ,13.67, ,0.00, ,99.3, 
2013/2/26,19:00,2.3, ,142000, ,14.83, ,0.00, ,99.3, 
2013/2/26,20:00,2.0, ,142050, ,15.53, ,0.00, ,99.3, 
2013/2/26,21:00,1.9, ,142150, ,16.69, ,0.00, ,99.2, 
2013/2/26,22:00,2.9, ,142200, ,17.62, ,0.00, ,99.2, 
2013/2/26,23:00,2.3, ,142260, ,12.99, ,0.00, ,99.2, 
2013/2/26,24:00,2.7, ,142310, ,16.70, ,0.00, ,100.0, 
2013/2/27,01:00,3.3, ,142360, ,13.92, ,0.00, ,100.0, 
2013/2/27,02:00,2.0, ,142410, ,16.71, ,0.00, ,99.9, 
2013/2/27,03:00,0.8, ,142510, ,17.64, ,0.00, ,99.9, 
2013/2/27,04:00,0.1, ,142560, ,17.88, ,0.00, ,99.9, 
2013/2/27,05:00,0.1, ,142610, ,18.59, ,0.00, ,99.8, 
2013/2/27,06:00,0.2, ,142660, ,16.26, ,0.00, ,99.8, 
2013/2/27,07:00,0.3, ,142760, ,16.74, ,0.00, ,99.7, 
2013/2/27,08:00,0.1, ,142810, ,20.69, ,0.00, ,99.7, 
2013/2/27,09:00,0.3, ,142860, ,17.21, ,0.00, ,99.7, 
2013/2/27,10:00,0.1, ,142910, ,16.98, ,0.00, ,99.6, 
2013/2/27,11:00,0.1, ,143010, ,20.01, ,0.00, ,99.6, 
2013/2/27,12:00,0.0, ,143060, ,17.92, ,0.00, ,99.6, 
2013/2/27,13:00,0.0, ,143110, ,16.76, ,0.00, ,99.5, 
2013/2/27,14:00,0.0, ,143210, ,18.39, ,0.00, ,99.5, 
2013/2/27,15:00,0.0, ,143260, ,15.61, ,0.00, ,99.5, 
2013/2/27,16:00,0.0, ,143310, ,18.41, ,0.00, ,99.4, 
2013/2/27,17:00,0.0, ,143360, ,13.29, ,0.00, ,99.4, 
2013/2/27,18:00,0.0, ,143410, ,10.26, ,0.00, ,99.3, 
2013/2/27,19:00,0.0, ,143460, ,17.25, ,0.00, ,99.3, 
2013/2/27,20:00,0.0, ,143510, ,13.29, ,0.00, ,99.3, 
2013/2/27,21:00,0.0, ,143560, ,16.80, ,0.00, ,99.2, 
2013/2/27,22:00,0.0, ,143610, ,11.90, ,0.00, ,99.2, 
2013/2/27,23:00,0.0, ,143660, ,16.80, ,0.00, ,99.2, 
2013/2/27,24:00,0.0, ,143710, ,11.20, ,0.00, ,100.0, 
2013/2/28,01:00,0.0, ,143760, ,16.58, ,0.00, ,100.0, 
2013/2/28,02:00,0.0, ,143810, ,12.38, ,0.00, ,99.9, 
2013/2/28,03:00,0.0, ,143860, ,14.02, ,0.00, ,99.9, 
2013/2/28,04:00,0.0, ,143910, ,13.55, ,0.00, ,99.9, 
2013/2/28,05:00,0.0, ,143970, ,13.32, ,0.00, ,99.8, 
2013/2/28,06:00,0.0, ,144020, ,14.26, ,0.00, ,99.8, 
2013/2/28,07:00,0.0, ,144070, ,12.86, ,0.00, ,99.7, 
2013/2/28,08:00,0.0, ,144120, ,13.33, ,0.00, ,99.7, 
2013/2/28,09:00,0.0, ,144170, ,13.09, ,0.00, ,99.7, 
2013/2/28,10:00,0.0, ,144220, ,12.39, ,0.00, ,99.6, 
2013/2/28,11:00,0.0, ,144270, ,15.21, ,0.00, ,99.6, 
2013/2/28,12:00,0.0, ,144320, ,11.93, ,0.00, ,99.6, 
2013/2/28,13:00,0.0, ,144370, ,14.51, ,0.00, ,99.5, 
2013/2/28,14:00,0.0, ,144420, ,13.58, ,0.00, ,99.5, 
2013/2/28,15:00,0.0, ,144420, ,13.11, ,0.00, ,99.5, 
2013/2/28,16:00,0.0, ,144520, ,14.75, ,0.00, ,99.4, 
2013/2/28,17:00,0.0, ,144520, ,13.36, ,0.00, ,99.4, 
2013/2/28,18:00,0.0, ,144570, ,12.42, ,0.00, ,99.3, 
2013/2/28,19:00,0.0, ,144620, ,12.89, ,0.00, ,99.3, 
2013/2/28,20:00,0.0, ,144670, ,16.65, ,0.00, ,99.3, 
2013/2/28,21:00,0.0, ,144720, ,11.49, ,0.00, ,99.2, 
2013/2/28,22:00,0.0, ,144770, ,16.88, ,0.00, ,99.2, 
2013/2/28,23:00,0.0, ,144830, ,11.49, ,0.00, ,99.2, 
2013/2/28,24:00,0.0, ,144880, ,10.79, ,0.00, ,100.0, 
