îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/4/8,22:00,0.0, ,178860, ,35.60, ,59.70, ,99.1, 
2016/4/8,23:00,0.0, ,178750, ,36.97, ,59.90, ,99.0, 
2016/4/8,24:00,0.0, ,178690, ,34.63, ,59.60, ,100.0, 
2016/4/9,01:00,0.0, ,178580, ,36.73, ,59.80, ,99.9, 
2016/4/9,02:00,0.0, ,178520, ,34.15, ,59.30, ,99.8, 
2016/4/9,03:00,0.0, ,178410, ,33.90, ,59.90, ,99.7, 
2016/4/9,04:00,0.0, ,178290, ,32.60, ,60.20, ,99.6, 
2016/4/9,05:00,0.0, ,178180, ,25.49, ,59.40, ,99.5, 
2016/4/9,06:00,0.0, ,178060, ,28.67, ,47.30, ,99.4, 
2016/4/9,07:00,0.0, ,178060, ,21.29, ,18.60, ,99.4, 
2016/4/9,08:00,0.0, ,178060, ,18.53, ,19.10, ,99.4, 
2016/4/9,09:00,0.0, ,178060, ,18.51, ,18.60, ,99.4, 
2016/4/9,10:00,0.0, ,178060, ,18.52, ,18.60, ,99.3, 
2016/4/9,11:00,0.0, ,178060, ,18.54, ,18.40, ,99.3, 
2016/4/9,12:00,0.0, ,178120, ,32.22, ,18.30, ,99.3, 
2016/4/9,13:00,0.0, ,178120, ,20.61, ,18.90, ,99.3, 
2016/4/9,14:00,0.0, ,178180, ,34.33, ,18.80, ,99.3, 
2016/4/9,15:00,0.0, ,178180, ,27.05, ,35.70, ,99.3, 
2016/4/9,16:00,0.0, ,178120, ,37.29, ,52.80, ,99.2, 
2016/4/9,17:00,0.0, ,178010, ,34.04, ,59.70, ,99.1, 
2016/4/9,18:00,0.0, ,177890, ,31.61, ,60.70, ,99.0, 
2016/4/9,19:00,0.0, ,177780, ,28.76, ,59.80, ,98.9, 
2016/4/9,20:00,0.0, ,177670, ,27.47, ,59.70, ,98.8, 
2016/4/9,21:00,0.0, ,177610, ,30.40, ,60.10, ,98.8, 
2016/4/9,22:00,0.0, ,177440, ,29.12, ,60.70, ,98.7, 
2016/4/9,23:00,0.0, ,177330, ,27.33, ,60.30, ,98.6, 
2016/4/9,24:00,0.0, ,177210, ,26.01, ,58.30, ,100.0, 
2016/4/10,01:00,0.0, ,177210, ,24.48, ,31.20, ,100.0, 
2016/4/10,02:00,0.0, ,177210, ,31.40, ,31.70, ,100.0, 
2016/4/10,03:00,0.0, ,177160, ,19.56, ,31.20, ,99.9, 
2016/4/10,04:00,0.0, ,177100, ,21.67, ,31.50, ,99.8, 
2016/4/10,05:00,0.0, ,177100, ,15.08, ,18.60, ,99.8, 
2016/4/10,06:00,0.0, ,177100, ,18.58, ,18.30, ,99.8, 
2016/4/10,07:00,0.0, ,177040, ,16.18, ,18.40, ,99.7, 
2016/4/10,08:00,0.0, ,177040, ,5.17, ,18.40, ,99.7, 
2016/4/10,09:00,0.0, ,177040, ,9.34, ,0.00, ,99.7, 
2016/4/10,10:00,0.0, ,177160, ,17.07, ,0.00, ,99.7, 
2016/4/10,11:00,0.0, ,177210, ,22.86, ,0.00, ,99.7, 
2016/4/10,12:00,0.0, ,177330, ,22.60, ,0.00, ,99.8, 
2016/4/10,13:00,0.0, ,177380, ,25.23, ,0.00, ,99.8, 
2016/4/10,14:00,0.0, ,177500, ,25.76, ,0.70, ,99.9, 
2016/4/10,15:00,0.0, ,177500, ,21.86, ,19.00, ,99.8, 
2016/4/10,16:00,0.0, ,177500, ,18.52, ,18.70, ,99.8, 
2016/4/10,17:00,0.0, ,177550, ,28.28, ,18.20, ,99.8, 
2016/4/10,18:00,0.0, ,177550, ,32.37, ,35.90, ,99.8, 
2016/4/10,19:00,0.0, ,177440, ,26.88, ,59.70, ,99.7, 
2016/4/10,20:00,0.0, ,177270, ,26.46, ,59.30, ,99.6, 
2016/4/10,21:00,0.0, ,177270, ,22.42, ,36.10, ,99.5, 
2016/4/10,22:00,0.0, ,177270, ,27.09, ,18.60, ,99.5, 
2016/4/10,23:00,0.0, ,177270, ,18.54, ,18.60, ,99.5, 
2016/4/10,24:00,0.0, ,177270, ,18.46, ,18.40, ,100.0, 
2016/4/11,01:00,0.0, ,177270, ,18.49, ,18.80, ,100.0, 
2016/4/11,02:00,0.0, ,177270, ,18.50, ,18.60, ,100.0, 
2016/4/11,03:00,0.0, ,177270, ,18.52, ,18.00, ,99.9, 
2016/4/11,04:00,0.0, ,177210, ,17.50, ,18.70, ,99.9, 
2016/4/11,05:00,0.0, ,177210, ,3.84, ,18.70, ,99.8, 
2016/4/11,06:00,0.0, ,177160, ,10.92, ,18.50, ,99.8, 
2016/4/11,07:00,0.0, ,177160, ,10.37, ,19.50, ,99.8, 
2016/4/11,08:00,0.0, ,177040, ,11.81, ,42.80, ,99.7, 
2016/4/11,09:00,0.0, ,176990, ,18.88, ,31.60, ,99.6, 
2016/4/11,10:00,0.0, ,176990, ,16.58, ,0.00, ,99.6, 
2016/4/11,11:00,0.0, ,177040, ,9.19, ,0.00, ,99.6, 
2016/4/11,12:00,0.0, ,177160, ,23.90, ,0.00, ,99.6, 
2016/4/11,13:00,0.0, ,177210, ,14.97, ,0.00, ,99.7, 
2016/4/11,14:00,0.0, ,177270, ,19.45, ,0.00, ,99.7, 
2016/4/11,15:00,0.0, ,177330, ,21.55, ,0.00, ,99.7, 
2016/4/11,16:00,0.0, ,177440, ,23.39, ,0.80, ,99.7, 
2016/4/11,17:00,0.0, ,177440, ,22.93, ,19.80, ,99.7, 
2016/4/11,18:00,0.0, ,177330, ,19.92, ,42.60, ,99.6, 
2016/4/11,19:00,0.0, ,177270, ,23.93, ,45.90, ,99.6, 
2016/4/11,20:00,0.0, ,177210, ,17.45, ,18.60, ,99.5, 
2016/4/11,21:00,0.0, ,177210, ,14.96, ,18.60, ,99.5, 
2016/4/11,22:00,0.0, ,177210, ,18.62, ,18.50, ,99.4, 
2016/4/11,23:00,0.0, ,177270, ,11.99, ,0.00, ,99.5, 
2016/4/11,24:00,0.0, ,177330, ,17.35, ,0.00, ,100.0, 
2016/4/12,01:00,0.0, ,177380, ,14.98, ,0.00, ,100.0, 
2016/4/12,02:00,0.0, ,177440, ,19.45, ,0.00, ,100.0, 
2016/4/12,03:00,0.0, ,177500, ,19.45, ,0.00, ,100.0, 
2016/4/12,04:00,0.0, ,177610, ,19.18, ,0.00, ,100.0, 
2016/4/12,05:00,0.0, ,177670, ,21.03, ,0.00, ,100.0, 
2016/4/12,06:00,0.0, ,177720, ,16.83, ,3.90, ,100.0, 
2016/4/12,07:00,0.0, ,177720, ,25.48, ,28.60, ,100.0, 
2016/4/12,08:00,0.0, ,177670, ,31.76, ,44.40, ,100.0, 
2016/4/12,09:00,0.0, ,177610, ,24.19, ,30.10, ,100.0, 
2016/4/12,10:00,0.0, ,177610, ,10.12, ,18.50, ,99.9, 
2016/4/12,11:00,0.0, ,177610, ,9.31, ,0.00, ,99.9, 
2016/4/12,12:00,0.0, ,177720, ,17.35, ,0.00, ,100.0, 
2016/4/12,13:00,0.0, ,177780, ,17.36, ,0.00, ,100.0, 
2016/4/12,14:00,0.0, ,177840, ,21.30, ,0.00, ,100.0, 
2016/4/12,15:00,0.0, ,177890, ,17.63, ,0.00, ,100.0, 
2016/4/12,16:00,0.0, ,178010, ,20.26, ,0.00, ,100.0, 
2016/4/12,17:00,0.0, ,178060, ,19.74, ,0.50, ,100.0, 
2016/4/12,18:00,0.0, ,178060, ,21.84, ,19.40, ,100.0, 
2016/4/12,19:00,0.0, ,178010, ,29.32, ,42.70, ,100.0, 
2016/4/12,20:00,0.0, ,177950, ,22.48, ,45.50, ,99.9, 
2016/4/12,21:00,0.0, ,177890, ,23.68, ,40.90, ,99.9, 
2016/4/12,22:00,0.0, ,177840, ,10.40, ,18.40, ,99.8, 
2016/4/12,23:00,0.0, ,177890, ,12.47, ,0.00, ,99.8, 
2016/4/12,24:00,0.0, ,177950, ,12.90, ,0.00, ,100.0, 
2016/4/13,01:00,0.0, ,178010, ,19.21, ,0.00, ,100.0, 
2016/4/13,02:00,0.0, ,178060, ,19.22, ,0.00, ,100.0, 
2016/4/13,03:00,0.0, ,178120, ,16.59, ,0.00, ,100.0, 
2016/4/13,04:00,0.0, ,178180, ,19.22, ,0.00, ,100.0, 
2016/4/13,05:00,0.0, ,178290, ,16.07, ,0.00, ,100.0, 
2016/4/13,06:00,0.0, ,178290, ,18.71, ,3.60, ,100.0, 
2016/4/13,07:00,0.0, ,178290, ,14.36, ,28.60, ,100.0, 
2016/4/13,08:00,0.0, ,178290, ,28.40, ,28.40, ,100.0, 
2016/4/13,09:00,0.0, ,178240, ,24.98, ,28.40, ,100.0, 
2016/4/13,10:00,0.0, ,178240, ,16.09, ,26.10, ,100.0, 
2016/4/13,11:00,0.0, ,178240, ,14.14, ,0.00, ,99.9, 
2016/4/13,12:00,0.0, ,178290, ,7.64, ,0.00, ,99.9, 
2016/4/13,13:00,0.0, ,178350, ,14.76, ,0.00, ,100.0, 
2016/4/13,14:00,0.0, ,178410, ,20.03, ,0.00, ,100.0, 
2016/4/13,15:00,0.0, ,178460, ,19.24, ,0.00, ,100.0, 
2016/4/13,16:00,0.0, ,178520, ,13.19, ,3.50, ,100.0, 
2016/4/13,17:00,0.5, ,178520, ,18.56, ,28.40, ,100.0, 
2016/4/13,18:00,1.3, ,178520, ,28.41, ,31.20, ,99.9, 
2016/4/13,19:00,2.3, ,178410, ,28.83, ,56.90, ,99.9, 
2016/4/13,20:00,1.8, ,178290, ,22.10, ,59.90, ,99.8, 
2016/4/13,21:00,1.3, ,178240, ,26.72, ,42.70, ,99.7, 
2016/4/13,22:00,4.4, ,178180, ,20.43, ,28.80, ,99.6, 
2016/4/13,23:00,1.0, ,178240, ,16.55, ,0.00, ,99.6, 
2016/4/13,24:00,0.9, ,178350, ,21.87, ,0.00, ,100.0, 
2016/4/14,01:00,0.2, ,178410, ,24.77, ,0.00, ,100.0, 
2016/4/14,02:00,0.0, ,178460, ,17.13, ,0.00, ,100.0, 
2016/4/14,03:00,0.0, ,178520, ,21.09, ,0.00, ,100.0, 
2016/4/14,04:00,0.0, ,178630, ,25.05, ,0.00, ,100.0, 
2016/4/14,05:00,0.0, ,178690, ,12.93, ,0.00, ,100.0, 
2016/4/14,06:00,0.0, ,178750, ,18.73, ,3.80, ,100.0, 
2016/4/14,07:00,0.0, ,178690, ,22.05, ,28.30, ,100.0, 
2016/4/14,08:00,0.0, ,178630, ,15.72, ,28.40, ,100.0, 
2016/4/14,09:00,0.0, ,178580, ,13.61, ,42.50, ,99.9, 
2016/4/14,10:00,0.0, ,178460, ,24.38, ,57.10, ,99.8, 
2016/4/14,11:00,0.0, ,178410, ,15.28, ,29.20, ,99.8, 
2016/4/14,12:00,0.0, ,178410, ,17.00, ,0.00, ,99.8, 
2016/4/14,13:00,0.0, ,178520, ,12.92, ,0.00, ,99.8, 
2016/4/14,14:00,0.0, ,178580, ,24.78, ,0.00, ,99.8, 
2016/4/14,15:00,0.0, ,178630, ,13.19, ,0.00, ,99.8, 
2016/4/14,16:00,0.0, ,178690, ,18.47, ,3.30, ,99.8, 
2016/4/14,17:00,0.0, ,178690, ,24.09, ,31.30, ,99.8, 
2016/4/14,18:00,0.0, ,178520, ,25.68, ,59.40, ,99.7, 
2016/4/14,19:00,0.0, ,178410, ,16.90, ,59.70, ,99.6, 
2016/4/14,20:00,0.0, ,178240, ,19.17, ,59.80, ,99.5, 
2016/4/14,21:00,0.0, ,178120, ,16.90, ,54.10, ,99.4, 
2016/4/14,22:00,0.0, ,178060, ,14.92, ,26.60, ,99.3, 
