îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/9/14,23:00,0.0, ,175740, ,3.16, ,0.00, ,100.0, 
2014/9/14,24:00,0.0, ,175800, ,12.82, ,0.00, ,100.0, 
2014/9/15,01:00,0.0, ,175850, ,17.79, ,0.00, ,100.0, 
2014/9/15,02:00,0.0, ,175910, ,14.13, ,0.00, ,100.0, 
2014/9/15,03:00,0.0, ,175970, ,4.71, ,0.00, ,100.0, 
2014/9/15,04:00,0.0, ,175970, ,13.35, ,0.00, ,100.0, 
2014/9/15,05:00,0.0, ,175970, ,0.00, ,0.00, ,100.0, 
2014/9/15,06:00,0.0, ,176020, ,14.92, ,0.00, ,100.0, 
2014/9/15,07:00,0.0, ,176020, ,0.79, ,0.00, ,100.0, 
2014/9/15,08:00,0.0, ,176080, ,6.55, ,0.00, ,100.0, 
2014/9/15,09:00,0.0, ,176080, ,9.16, ,0.00, ,100.0, 
2014/9/15,10:00,0.0, ,176080, ,9.25, ,18.60, ,100.0, 
2014/9/15,11:00,0.0, ,176080, ,18.63, ,18.70, ,100.0, 
2014/9/15,12:00,0.0, ,176080, ,18.67, ,18.60, ,100.0, 
2014/9/15,13:00,0.0, ,176080, ,9.41, ,0.00, ,100.0, 
2014/9/15,14:00,0.0, ,176140, ,13.88, ,0.00, ,100.0, 
2014/9/15,15:00,0.0, ,176190, ,14.93, ,0.90, ,100.0, 
2014/9/15,16:00,0.0, ,176190, ,11.87, ,18.60, ,100.0, 
2014/9/15,17:00,0.0, ,176190, ,20.70, ,24.70, ,100.0, 
2014/9/15,18:00,0.0, ,176140, ,28.80, ,50.00, ,100.0, 
2014/9/15,19:00,0.0, ,175910, ,15.48, ,60.20, ,100.0, 
2014/9/15,20:00,0.0, ,175800, ,17.23, ,60.40, ,100.0, 
2014/9/15,21:00,0.0, ,175680, ,18.37, ,47.80, ,100.0, 
2014/9/15,22:00,0.0, ,175630, ,14.04, ,21.60, ,100.0, 
2014/9/15,23:00,0.0, ,175630, ,3.01, ,0.00, ,100.0, 
2014/9/15,24:00,0.0, ,175680, ,13.34, ,0.00, ,100.0, 
2014/9/16,01:00,0.0, ,175740, ,14.38, ,0.00, ,100.0, 
2014/9/16,02:00,0.0, ,175800, ,12.30, ,0.00, ,100.0, 
2014/9/16,03:00,0.0, ,175800, ,7.07, ,0.00, ,100.0, 
2014/9/16,04:00,0.0, ,175850, ,14.92, ,0.00, ,100.0, 
2014/9/16,05:00,0.0, ,175910, ,1.57, ,0.00, ,100.0, 
2014/9/16,06:00,0.0, ,175910, ,14.92, ,0.00, ,100.0, 
2014/9/16,07:00,0.0, ,175910, ,0.00, ,0.00, ,100.0, 
2014/9/16,08:00,0.0, ,175970, ,8.90, ,0.00, ,100.0, 
2014/9/16,09:00,0.0, ,175970, ,6.80, ,0.40, ,100.0, 
2014/9/16,10:00,0.0, ,175970, ,9.25, ,18.50, ,100.0, 
2014/9/16,11:00,0.0, ,175910, ,24.78, ,35.80, ,100.0, 
2014/9/16,12:00,0.0, ,175850, ,15.64, ,29.60, ,100.0, 
2014/9/16,13:00,0.0, ,175850, ,8.78, ,0.00, ,100.0, 
2014/9/16,14:00,0.0, ,175910, ,11.52, ,1.00, ,100.0, 
2014/9/16,15:00,0.0, ,175910, ,13.48, ,18.60, ,100.0, 
2014/9/16,16:00,0.0, ,175910, ,27.18, ,35.70, ,100.0, 
2014/9/16,17:00,0.0, ,175800, ,17.81, ,38.80, ,100.0, 
2014/9/16,18:00,0.0, ,175680, ,15.67, ,50.00, ,100.0, 
2014/9/16,19:00,0.0, ,175510, ,15.15, ,59.60, ,100.0, 
2014/9/16,20:00,0.0, ,175460, ,16.62, ,38.60, ,100.0, 
2014/9/16,21:00,0.0, ,175350, ,14.32, ,35.80, ,100.0, 
2014/9/16,22:00,0.0, ,175350, ,13.97, ,18.60, ,100.0, 
2014/9/16,23:00,0.0, ,175350, ,9.38, ,0.00, ,100.0, 
2014/9/16,24:00,0.0, ,175400, ,3.92, ,0.00, ,100.0, 
2014/9/17,01:00,0.0, ,175460, ,13.85, ,0.00, ,100.0, 
2014/9/17,02:00,0.0, ,175460, ,13.59, ,0.00, ,100.0, 
2014/9/17,03:00,0.0, ,175510, ,2.09, ,0.00, ,100.0, 
2014/9/17,04:00,0.0, ,175510, ,13.59, ,0.00, ,100.0, 
2014/9/17,05:00,0.0, ,175510, ,0.00, ,0.00, ,100.0, 
2014/9/17,06:00,0.0, ,175570, ,3.92, ,0.00, ,100.0, 
2014/9/17,07:00,0.0, ,175570, ,11.76, ,0.00, ,100.0, 
2014/9/17,08:00,0.0, ,175630, ,0.78, ,0.00, ,100.0, 
2014/9/17,09:00,0.0, ,175630, ,14.91, ,1.20, ,100.0, 
2014/9/17,10:00,0.0, ,175630, ,9.33, ,18.60, ,100.0, 
2014/9/17,11:00,0.0, ,175570, ,23.31, ,35.80, ,100.0, 
2014/9/17,12:00,0.0, ,175510, ,17.06, ,28.30, ,100.0, 
2014/9/17,13:00,0.0, ,175510, ,9.07, ,0.00, ,100.0, 
2014/9/17,14:00,0.0, ,175570, ,0.79, ,0.60, ,100.0, 
2014/9/17,15:00,0.0, ,175570, ,24.17, ,18.70, ,100.0, 
2014/9/17,16:00,0.0, ,175510, ,17.27, ,28.70, ,100.0, 
2014/9/17,17:00,0.0, ,175460, ,12.36, ,38.80, ,100.0, 
2014/9/17,18:00,0.0, ,175350, ,20.71, ,43.10, ,100.0, 
2014/9/17,19:00,0.0, ,175230, ,12.32, ,42.90, ,100.0, 
2014/9/17,20:00,0.0, ,175180, ,18.25, ,31.60, ,100.0, 
2014/9/17,21:00,0.0, ,175180, ,13.84, ,21.40, ,100.0, 
2014/9/17,22:00,0.0, ,175180, ,10.79, ,0.00, ,100.0, 
2014/9/17,23:00,0.0, ,175230, ,0.52, ,0.00, ,100.0, 
2014/9/17,24:00,0.1, ,175230, ,15.15, ,0.00, ,100.0, 
2014/9/18,01:00,0.0, ,175290, ,11.23, ,0.00, ,100.0, 
2014/9/18,02:00,0.0, ,175350, ,19.07, ,0.00, ,100.0, 
2014/9/18,03:00,0.0, ,175350, ,1.04, ,0.00, ,100.0, 
2014/9/18,04:00,0.0, ,175400, ,15.42, ,0.00, ,100.0, 
2014/9/18,05:00,0.0, ,175400, ,0.26, ,0.00, ,100.0, 
2014/9/18,06:00,0.0, ,175460, ,6.79, ,0.00, ,100.0, 
2014/9/18,07:00,0.1, ,175460, ,8.89, ,0.00, ,100.0, 
2014/9/18,08:00,0.0, ,175460, ,0.00, ,0.00, ,100.0, 
2014/9/18,09:00,0.0, ,175510, ,1.83, ,0.00, ,100.0, 
2014/9/18,10:00,0.0, ,175510, ,13.85, ,0.70, ,100.0, 
2014/9/18,11:00,0.0, ,175510, ,10.76, ,21.50, ,100.0, 
2014/9/18,12:00,0.0, ,175510, ,25.00, ,27.10, ,100.0, 
2014/9/18,13:00,0.0, ,175510, ,14.29, ,3.60, ,100.0, 
2014/9/18,14:00,0.0, ,175510, ,14.47, ,28.60, ,100.0, 
2014/9/18,15:00,0.0, ,175460, ,16.05, ,28.50, ,100.0, 
2014/9/18,16:00,0.0, ,175400, ,10.40, ,28.60, ,100.0, 
2014/9/18,17:00,0.0, ,175290, ,18.03, ,43.20, ,100.0, 
2014/9/18,18:00,0.0, ,175180, ,12.86, ,50.10, ,100.0, 
2014/9/18,19:00,0.0, ,175010, ,13.51, ,47.40, ,100.0, 
2014/9/18,20:00,0.0, ,174950, ,13.43, ,37.50, ,100.0, 
2014/9/18,21:00,0.0, ,174890, ,15.52, ,24.40, ,100.0, 
2014/9/18,22:00,0.0, ,174890, ,3.11, ,0.00, ,100.0, 
2014/9/18,23:00,0.0, ,174950, ,10.69, ,0.00, ,100.0, 
2014/9/18,24:00,0.0, ,175010, ,11.22, ,0.00, ,100.0, 
2014/9/19,01:00,0.0, ,175060, ,10.70, ,0.00, ,100.0, 
2014/9/19,02:00,0.0, ,175060, ,14.36, ,0.00, ,100.0, 
2014/9/19,03:00,0.0, ,175120, ,10.70, ,0.00, ,100.0, 
2014/9/19,04:00,0.0, ,175120, ,4.96, ,0.00, ,100.0, 
2014/9/19,05:00,0.0, ,175120, ,0.00, ,0.00, ,100.0, 
2014/9/19,06:00,0.0, ,175120, ,0.00, ,1.00, ,100.0, 
2014/9/19,07:00,0.0, ,175120, ,11.53, ,22.70, ,100.0, 
2014/9/19,08:00,0.0, ,175120, ,11.53, ,0.00, ,100.0, 
2014/9/19,09:00,0.0, ,175120, ,0.00, ,0.00, ,100.0, 
2014/9/19,10:00,0.0, ,175180, ,8.10, ,0.80, ,100.0, 
2014/9/19,11:00,0.0, ,175180, ,18.37, ,21.60, ,100.0, 
2014/9/19,12:00,0.0, ,175120, ,13.62, ,26.90, ,100.0, 
2014/9/19,13:00,0.0, ,175120, ,10.08, ,2.60, ,100.0, 
2014/9/19,14:00,0.0, ,175120, ,14.46, ,28.60, ,100.0, 
2014/9/19,15:00,0.0, ,175060, ,17.37, ,28.90, ,100.0, 
2014/9/19,16:00,0.0, ,175010, ,10.45, ,28.90, ,100.0, 
2014/9/19,17:00,0.0, ,174890, ,13.46, ,43.20, ,100.0, 
2014/9/19,18:00,0.0, ,174730, ,15.62, ,60.40, ,100.0, 
2014/9/19,19:00,0.0, ,174560, ,13.62, ,57.50, ,100.0, 
2014/9/19,20:00,0.0, ,174440, ,15.27, ,41.70, ,100.0, 
2014/9/19,21:00,0.0, ,174440, ,14.02, ,24.30, ,100.0, 
2014/9/19,22:00,0.0, ,174440, ,12.24, ,0.00, ,100.0, 
2014/9/19,23:00,0.0, ,174500, ,1.04, ,0.00, ,100.0, 
2014/9/19,24:00,0.0, ,174500, ,14.59, ,0.00, ,100.0, 
2014/9/20,01:00,0.0, ,174560, ,10.68, ,0.00, ,100.0, 
2014/9/20,02:00,0.1, ,174560, ,4.95, ,0.00, ,100.0, 
2014/9/20,03:00,0.2, ,174610, ,14.86, ,0.00, ,100.0, 
2014/9/20,04:00,0.4, ,174610, ,0.78, ,0.00, ,100.0, 
2014/9/20,05:00,0.9, ,174670, ,11.99, ,0.00, ,100.0, 
2014/9/20,06:00,0.9, ,174670, ,3.65, ,0.00, ,100.0, 
2014/9/20,07:00,0.5, ,174670, ,0.00, ,0.00, ,100.0, 
2014/9/20,08:00,0.1, ,174730, ,14.08, ,0.00, ,100.0, 
2014/9/20,09:00,0.0, ,174730, ,1.57, ,0.90, ,100.0, 
2014/9/20,10:00,0.6, ,174730, ,9.31, ,18.60, ,100.0, 
2014/9/20,11:00,0.3, ,174670, ,22.58, ,36.10, ,100.0, 
2014/9/20,12:00,0.1, ,174560, ,16.01, ,42.90, ,100.0, 
2014/9/20,13:00,0.0, ,174560, ,12.11, ,19.30, ,100.0, 
2014/9/20,14:00,0.0, ,174440, ,14.04, ,43.20, ,100.0, 
2014/9/20,15:00,0.0, ,174330, ,14.77, ,43.10, ,100.0, 
2014/9/20,16:00,0.0, ,174270, ,14.19, ,38.90, ,100.0, 
2014/9/20,17:00,0.0, ,174160, ,12.20, ,35.90, ,100.0, 
2014/9/20,18:00,0.0, ,174110, ,15.20, ,36.00, ,100.0, 
2014/9/20,19:00,0.0, ,173990, ,13.76, ,43.00, ,100.0, 
2014/9/20,20:00,0.0, ,173940, ,13.82, ,28.70, ,100.0, 
2014/9/20,21:00,0.0, ,173940, ,9.86, ,0.00, ,100.0, 
2014/9/20,22:00,0.0, ,173940, ,0.00, ,0.00, ,100.0, 
2014/9/20,23:00,0.0, ,173990, ,12.75, ,0.00, ,100.0, 
2014/9/20,24:00,0.0, ,174050, ,10.93, ,0.00, ,100.0, 
2014/9/21,01:00,0.0, ,174110, ,12.23, ,0.00, ,100.0, 
2014/9/21,02:00,0.0, ,174110, ,10.93, ,0.00, ,100.0, 
2014/9/21,03:00,0.0, ,174160, ,12.76, ,0.00, ,100.0, 
2014/9/21,04:00,0.0, ,174160, ,2.86, ,0.00, ,100.0, 
2014/9/21,05:00,0.0, ,174160, ,0.00, ,0.00, ,100.0, 
2014/9/21,06:00,0.0, ,174220, ,7.81, ,0.00, ,100.0, 
2014/9/21,07:00,0.0, ,174220, ,7.81, ,0.00, ,100.0, 
2014/9/21,08:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2014/9/21,09:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2014/9/21,10:00,0.0, ,174270, ,10.41, ,0.00, ,100.0, 
2014/9/21,11:00,0.0, ,174330, ,8.59, ,0.00, ,100.0, 
2014/9/21,12:00,0.0, ,174330, ,12.24, ,0.30, ,100.0, 
2014/9/21,13:00,0.0, ,174330, ,9.33, ,19.40, ,100.0, 
2014/9/21,14:00,0.0, ,174330, ,18.73, ,18.80, ,100.0, 
2014/9/21,15:00,0.0, ,174330, ,18.72, ,19.00, ,100.0, 
2014/9/21,16:00,0.0, ,174330, ,18.71, ,18.80, ,100.0, 
2014/9/21,17:00,0.0, ,174270, ,10.40, ,31.30, ,100.0, 
2014/9/21,18:00,0.0, ,174110, ,12.72, ,57.80, ,100.0, 
2014/9/21,19:00,0.0, ,173940, ,17.36, ,60.80, ,100.0, 
2014/9/21,20:00,0.2, ,173770, ,11.74, ,60.60, ,100.0, 
2014/9/21,21:00,0.0, ,173600, ,13.96, ,53.00, ,100.0, 
2014/9/21,22:00,0.0, ,173600, ,15.19, ,25.80, ,100.0, 
2014/9/21,23:00,0.1, ,173540, ,4.15, ,0.00, ,100.0, 
2014/9/21,24:00,0.0, ,173600, ,10.13, ,0.00, ,100.0, 
2014/9/22,01:00,0.0, ,173660, ,13.25, ,0.00, ,100.0, 
2014/9/22,02:00,2.2, ,173660, ,7.80, ,0.00, ,100.0, 
2014/9/22,03:00,3.1, ,173710, ,15.59, ,0.00, ,100.0, 
2014/9/22,04:00,0.6, ,173770, ,6.76, ,0.00, ,100.0, 
2014/9/22,05:00,0.2, ,173770, ,8.84, ,0.00, ,100.0, 
2014/9/22,06:00,0.6, ,173770, ,0.00, ,0.00, ,100.0, 
2014/9/22,07:00,2.5, ,173830, ,4.94, ,0.00, ,100.0, 
2014/9/22,08:00,0.4, ,173830, ,10.66, ,0.00, ,100.0, 
2014/9/22,09:00,0.2, ,173830, ,0.00, ,0.00, ,100.0, 
2014/9/22,10:00,0.0, ,173880, ,15.34, ,0.40, ,100.0, 
2014/9/22,11:00,0.0, ,173880, ,9.54, ,18.70, ,100.0, 
2014/9/22,12:00,0.0, ,173880, ,18.69, ,18.70, ,100.0, 
2014/9/22,13:00,0.0, ,173880, ,9.49, ,0.00, ,100.0, 
2014/9/22,14:00,0.0, ,173940, ,10.40, ,0.80, ,100.0, 
2014/9/22,15:00,0.0, ,173940, ,14.52, ,18.50, ,100.0, 
2014/9/22,16:00,0.0, ,173880, ,24.89, ,37.20, ,100.0, 
2014/9/22,17:00,0.0, ,173770, ,18.35, ,57.50, ,100.0, 
2014/9/22,18:00,0.0, ,173600, ,14.78, ,57.70, ,100.0, 
2014/9/22,19:00,0.0, ,173430, ,15.12, ,57.70, ,100.0, 
2014/9/22,20:00,0.0, ,173260, ,14.12, ,60.50, ,100.0, 
2014/9/22,21:00,0.0, ,173100, ,14.23, ,50.20, ,100.0, 
2014/9/22,22:00,0.0, ,173040, ,14.00, ,26.00, ,100.0, 
2014/9/22,23:00,0.0, ,173040, ,2.16, ,0.00, ,100.0, 
2014/9/22,24:00,0.0, ,173100, ,7.78, ,0.00, ,100.0, 
2014/9/23,01:00,0.0, ,173100, ,7.78, ,0.00, ,100.0, 
2014/9/23,02:00,0.0, ,173150, ,15.31, ,0.00, ,100.0, 
2014/9/23,03:00,0.0, ,173210, ,5.45, ,0.00, ,100.0, 
2014/9/23,04:00,0.0, ,173210, ,10.38, ,0.00, ,100.0, 
2014/9/23,05:00,0.0, ,173210, ,0.00, ,0.00, ,100.0, 
2014/9/23,06:00,0.0, ,173210, ,0.00, ,0.00, ,100.0, 
2014/9/23,07:00,0.0, ,173260, ,9.60, ,0.00, ,100.0, 
2014/9/23,08:00,0.0, ,173260, ,5.97, ,0.00, ,100.0, 
2014/9/23,09:00,0.0, ,173260, ,0.00, ,0.00, ,100.0, 
2014/9/23,10:00,0.0, ,173320, ,3.63, ,0.00, ,100.0, 
2014/9/23,11:00,0.0, ,173320, ,11.94, ,0.00, ,100.0, 
2014/9/23,12:00,0.0, ,173380, ,15.58, ,0.00, ,100.0, 
2014/9/23,13:00,0.0, ,173430, ,10.65, ,0.00, ,100.0, 
2014/9/23,14:00,0.0, ,173490, ,11.17, ,1.20, ,100.0, 
2014/9/23,15:00,0.0, ,173490, ,18.70, ,18.60, ,100.0, 
2014/9/23,16:00,0.0, ,173380, ,13.51, ,37.60, ,100.0, 
2014/9/23,17:00,0.0, ,173210, ,10.44, ,57.80, ,100.0, 
2014/9/23,18:00,0.0, ,173040, ,9.69, ,57.80, ,100.0, 
2014/9/23,19:00,0.0, ,172870, ,10.17, ,57.80, ,99.9, 
2014/9/23,20:00,0.0, ,172700, ,9.37, ,56.10, ,99.8, 
2014/9/23,21:00,0.0, ,172590, ,10.88, ,26.00, ,99.7, 
2014/9/23,22:00,0.0, ,172540, ,5.35, ,22.90, ,99.7, 
2014/9/23,23:00,0.0, ,172540, ,1.83, ,0.00, ,99.7, 
2014/9/23,24:00,0.0, ,172590, ,1.04, ,0.00, ,99.7, 
2014/9/24,01:00,0.0, ,172590, ,14.50, ,0.00, ,99.7, 
2014/9/24,02:00,0.0, ,172650, ,0.78, ,0.00, ,99.8, 
2014/9/24,03:00,0.0, ,172650, ,14.76, ,0.00, ,99.8, 
2014/9/24,04:00,0.0, ,172650, ,0.00, ,0.00, ,99.8, 
2014/9/24,05:00,0.0, ,172650, ,0.00, ,0.00, ,99.8, 
2014/9/24,06:00,0.0, ,172650, ,0.00, ,0.00, ,99.8, 
2014/9/24,07:00,0.0, ,172700, ,7.25, ,0.00, ,99.8, 
2014/9/24,08:00,0.0, ,172700, ,8.29, ,1.50, ,99.8, 
2014/9/24,09:00,0.0, ,172700, ,9.41, ,18.50, ,99.8, 
2014/9/24,10:00,0.0, ,172650, ,10.95, ,26.10, ,99.8, 
2014/9/24,11:00,0.5, ,172590, ,9.64, ,26.40, ,99.7, 
2014/9/24,12:00,0.2, ,172540, ,13.13, ,26.30, ,99.7, 
2014/9/24,13:00,0.0, ,172480, ,12.16, ,19.40, ,99.6, 
2014/9/24,14:00,0.5, ,172480, ,8.22, ,19.20, ,99.6, 
2014/9/24,15:00,1.7, ,172420, ,5.23, ,21.50, ,99.6, 
2014/9/24,16:00,2.7, ,172310, ,15.62, ,37.90, ,99.5, 
2014/9/24,17:00,1.3, ,172200, ,13.29, ,58.30, ,99.5, 
2014/9/24,18:00,2.0, ,171980, ,10.78, ,61.30, ,99.3, 
2014/9/24,19:00,1.7, ,171870, ,12.76, ,50.80, ,99.2, 
2014/9/24,20:00,2.8, ,171700, ,12.71, ,47.60, ,99.1, 
2014/9/24,21:00,3.4, ,171700, ,12.98, ,21.30, ,99.1, 
2014/9/24,22:00,1.3, ,171700, ,4.46, ,0.00, ,99.1, 
2014/9/24,23:00,0.3, ,171750, ,11.62, ,0.00, ,99.1, 
2014/9/24,24:00,0.2, ,171750, ,10.85, ,0.00, ,99.1, 
2014/9/25,01:00,0.4, ,171810, ,7.23, ,0.00, ,99.2, 
2014/9/25,02:00,0.5, ,171810, ,8.27, ,0.00, ,99.2, 
2014/9/25,03:00,0.5, ,171870, ,6.98, ,0.00, ,99.2, 
2014/9/25,04:00,0.0, ,171870, ,8.53, ,0.00, ,99.2, 
2014/9/25,05:00,0.1, ,171920, ,4.39, ,0.00, ,99.3, 
2014/9/25,06:00,0.0, ,171920, ,11.11, ,0.00, ,99.3, 
2014/9/25,07:00,0.3, ,171920, ,0.00, ,0.00, ,99.3, 
2014/9/25,08:00,0.3, ,171980, ,3.36, ,0.00, ,99.3, 
2014/9/25,09:00,0.1, ,171980, ,12.15, ,0.00, ,99.3, 
2014/9/25,10:00,0.4, ,172030, ,7.24, ,0.00, ,99.3, 
2014/9/25,11:00,0.0, ,172090, ,11.37, ,0.00, ,99.4, 
2014/9/25,12:00,0.0, ,172140, ,16.03, ,0.00, ,99.4, 
2014/9/25,13:00,0.0, ,172200, ,12.16, ,0.00, ,99.5, 
2014/9/25,14:00,0.0, ,172200, ,15.26, ,0.00, ,99.5, 
2014/9/25,15:00,0.0, ,172260, ,13.71, ,0.00, ,99.5, 
2014/9/25,16:00,0.3, ,172370, ,15.00, ,0.00, ,99.6, 
2014/9/25,17:00,1.1, ,172370, ,19.93, ,0.60, ,99.6, 
2014/9/25,18:00,1.6, ,172370, ,7.37, ,18.80, ,99.6, 
2014/9/25,19:00,0.8, ,172310, ,19.03, ,40.50, ,99.5, 
2014/9/25,20:00,0.0, ,172200, ,12.04, ,40.60, ,99.5, 
2014/9/25,21:00,0.2, ,172140, ,10.01, ,18.70, ,99.4, 
2014/9/25,22:00,0.0, ,172200, ,8.70, ,0.00, ,99.5, 
2014/9/25,23:00,0.0, ,172200, ,12.93, ,0.00, ,99.5, 
2014/9/25,24:00,0.0, ,172260, ,11.64, ,0.00, ,99.5, 
2014/9/26,01:00,0.0, ,172310, ,9.83, ,0.00, ,99.5, 
2014/9/26,02:00,0.0, ,172310, ,9.57, ,0.00, ,99.5, 
2014/9/26,03:00,0.0, ,172370, ,10.87, ,0.00, ,99.6, 
2014/9/26,04:00,0.0, ,172370, ,4.66, ,0.00, ,99.6, 
2014/9/26,05:00,0.0, ,172370, ,0.00, ,0.00, ,99.6, 
2014/9/26,06:00,0.0, ,172420, ,15.53, ,1.40, ,99.6, 
2014/9/26,07:00,0.0, ,172420, ,10.88, ,21.80, ,99.6, 
2014/9/26,08:00,0.0, ,172310, ,7.65, ,31.00, ,99.5, 
2014/9/26,09:00,0.0, ,172200, ,4.34, ,33.40, ,99.5, 
2014/9/26,10:00,0.0, ,172200, ,8.14, ,0.00, ,99.5, 
2014/9/26,11:00,0.0, ,172260, ,6.98, ,0.00, ,99.5, 
2014/9/26,12:00,0.0, ,172260, ,15.26, ,0.00, ,99.5, 
2014/9/26,13:00,0.0, ,172310, ,3.11, ,0.60, ,99.5, 
2014/9/26,14:00,0.0, ,172310, ,21.79, ,18.80, ,99.5, 
2014/9/26,15:00,0.0, ,172260, ,13.21, ,23.10, ,99.5, 
2014/9/26,16:00,0.0, ,172140, ,11.39, ,46.20, ,99.4, 
2014/9/26,17:00,0.0, ,172030, ,14.60, ,43.60, ,99.3, 
2014/9/26,18:00,0.0, ,171920, ,10.72, ,43.20, ,99.3, 
2014/9/26,19:00,0.0, ,171810, ,15.41, ,43.30, ,99.2, 
2014/9/26,20:00,0.0, ,171700, ,8.24, ,43.60, ,99.1, 
2014/9/26,21:00,0.0, ,171640, ,13.24, ,27.60, ,99.1, 
2014/9/26,22:00,0.0, ,171640, ,9.76, ,0.00, ,99.1, 
2014/9/26,23:00,0.0, ,171640, ,0.00, ,0.00, ,99.1, 
2014/9/26,24:00,0.0, ,171640, ,0.00, ,0.00, ,99.1, 
2014/9/27,01:00,0.0, ,171700, ,10.84, ,0.00, ,99.1, 
2014/9/27,02:00,0.0, ,171700, ,4.65, ,0.00, ,99.1, 
2014/9/27,03:00,0.0, ,171750, ,11.37, ,0.00, ,99.1, 
2014/9/27,04:00,0.0, ,171750, ,4.13, ,0.00, ,99.1, 
2014/9/27,05:00,0.0, ,171750, ,0.00, ,0.00, ,99.1, 
2014/9/27,06:00,0.0, ,171810, ,4.39, ,0.00, ,99.2, 
2014/9/27,07:00,0.0, ,171810, ,11.11, ,0.00, ,99.2, 
2014/9/27,08:00,0.0, ,171810, ,0.00, ,0.00, ,99.2, 
2014/9/27,09:00,0.0, ,171810, ,0.00, ,1.30, ,99.2, 
2014/9/27,10:00,0.0, ,171810, ,13.06, ,26.10, ,99.2, 
2014/9/27,11:00,0.0, ,171750, ,21.99, ,36.30, ,99.1, 
2014/9/27,12:00,0.0, ,171640, ,11.94, ,36.10, ,99.1, 
2014/9/27,13:00,0.0, ,171590, ,14.10, ,19.50, ,99.0, 
2014/9/27,14:00,0.0, ,171530, ,9.26, ,43.80, ,99.0, 
2014/9/27,15:00,0.0, ,171360, ,10.46, ,43.40, ,98.9, 
2014/9/27,16:00,0.0, ,171250, ,10.93, ,46.50, ,98.8, 
2014/9/27,17:00,0.0, ,171140, ,11.35, ,43.30, ,98.7, 
2014/9/27,18:00,0.1, ,171030, ,8.78, ,43.60, ,98.7, 
2014/9/27,19:00,0.0, ,170860, ,7.63, ,46.50, ,98.5, 
2014/9/27,20:00,0.0, ,170810, ,8.26, ,25.70, ,98.5, 
2014/9/27,21:00,0.0, ,170810, ,6.38, ,0.00, ,98.5, 
2014/9/27,22:00,0.0, ,170810, ,0.00, ,0.00, ,98.5, 
2014/9/27,23:00,0.0, ,170810, ,0.00, ,0.00, ,98.5, 
2014/9/27,24:00,0.0, ,170860, ,15.45, ,0.00, ,98.5, 
2014/9/28,01:00,0.0, ,170860, ,0.00, ,0.00, ,98.5, 
2014/9/28,02:00,0.0, ,170920, ,6.95, ,0.00, ,98.6, 
2014/9/28,03:00,0.0, ,170920, ,8.50, ,0.00, ,98.6, 
2014/9/28,04:00,0.0, ,170920, ,0.00, ,0.00, ,98.6, 
2014/9/28,05:00,0.0, ,170920, ,0.00, ,0.00, ,98.6, 
2014/9/28,06:00,0.0, ,170920, ,0.00, ,0.00, ,98.6, 
2014/9/28,07:00,0.0, ,170920, ,0.00, ,0.00, ,98.6, 
2014/9/28,08:00,0.0, ,170970, ,7.73, ,0.00, ,98.6, 
2014/9/28,09:00,0.0, ,170970, ,7.73, ,0.60, ,98.6, 
2014/9/28,10:00,0.0, ,170970, ,10.09, ,20.40, ,98.6, 
2014/9/28,11:00,0.0, ,170920, ,11.07, ,20.20, ,98.6, 
2014/9/28,12:00,0.0, ,170860, ,12.08, ,20.30, ,98.5, 
2014/9/28,13:00,0.0, ,170810, ,6.84, ,29.10, ,98.5, 
2014/9/28,14:00,0.0, ,170750, ,9.52, ,29.20, ,98.5, 
2014/9/28,15:00,0.0, ,170640, ,9.97, ,36.40, ,98.4, 
2014/9/28,16:00,0.0, ,170530, ,11.07, ,37.00, ,98.3, 
2014/9/28,17:00,0.0, ,170360, ,7.00, ,61.10, ,98.2, 
2014/9/28,18:00,0.0, ,170200, ,12.02, ,61.10, ,98.1, 
2014/9/28,19:00,0.0, ,169970, ,7.13, ,60.90, ,97.9, 
2014/9/28,20:00,0.0, ,169810, ,9.85, ,61.10, ,97.8, 
2014/9/28,21:00,0.0, ,169640, ,9.31, ,50.70, ,97.7, 
2014/9/28,22:00,0.0, ,169530, ,9.75, ,46.30, ,97.6, 
2014/9/28,23:00,0.0, ,169480, ,9.49, ,23.20, ,97.6, 
2014/9/28,24:00,0.0, ,169480, ,7.62, ,0.00, ,97.6, 
2014/9/29,01:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,02:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,03:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,04:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
