îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/9/14,23:00,0.0, ,173100, ,14.00, ,0.00, ,100.0, 
2015/9/14,24:00,0.0, ,173150, ,11.41, ,0.00, ,100.0, 
2015/9/15,01:00,0.0, ,173210, ,18.16, ,0.00, ,100.0, 
2015/9/15,02:00,0.0, ,173210, ,10.90, ,0.00, ,100.0, 
2015/9/15,03:00,0.0, ,173260, ,15.31, ,0.00, ,100.0, 
2015/9/15,04:00,0.0, ,173260, ,0.26, ,0.00, ,100.0, 
2015/9/15,05:00,0.0, ,173320, ,15.57, ,0.00, ,100.0, 
2015/9/15,06:00,0.0, ,173320, ,0.00, ,0.00, ,100.0, 
2015/9/15,07:00,0.0, ,173380, ,6.75, ,0.20, ,100.0, 
2015/9/15,08:00,0.0, ,173380, ,18.17, ,18.80, ,100.0, 
2015/9/15,09:00,0.0, ,173260, ,8.65, ,28.30, ,100.0, 
2015/9/15,10:00,0.0, ,173260, ,2.17, ,0.00, ,100.0, 
2015/9/15,11:00,0.0, ,173320, ,11.42, ,0.00, ,100.0, 
2015/9/15,12:00,0.0, ,173380, ,19.73, ,0.00, ,100.0, 
2015/9/15,13:00,0.0, ,173430, ,11.69, ,0.00, ,100.0, 
2015/9/15,14:00,0.0, ,173490, ,18.96, ,0.00, ,100.0, 
2015/9/15,15:00,0.0, ,173540, ,12.99, ,1.20, ,100.0, 
2015/9/15,16:00,0.0, ,173540, ,12.48, ,18.60, ,100.0, 
2015/9/15,17:00,0.0, ,173540, ,22.25, ,25.90, ,100.0, 
2015/9/15,18:00,0.0, ,173490, ,25.26, ,34.50, ,100.0, 
2015/9/15,19:00,0.0, ,173430, ,14.76, ,36.10, ,100.0, 
2015/9/15,20:00,0.0, ,173380, ,12.68, ,26.00, ,100.0, 
2015/9/15,21:00,0.0, ,173320, ,14.60, ,25.00, ,100.0, 
2015/9/15,22:00,0.0, ,173320, ,5.99, ,0.00, ,100.0, 
2015/9/15,23:00,0.3, ,173380, ,7.01, ,0.00, ,100.0, 
2015/9/15,24:00,1.1, ,173430, ,15.58, ,0.00, ,100.0, 
2015/9/16,01:00,0.1, ,173490, ,15.32, ,0.00, ,100.0, 
2015/9/16,02:00,0.3, ,173540, ,11.69, ,0.00, ,100.0, 
2015/9/16,03:00,0.3, ,173540, ,12.72, ,0.00, ,100.0, 
2015/9/16,04:00,0.0, ,173600, ,4.16, ,0.00, ,100.0, 
2015/9/16,05:00,0.4, ,173600, ,11.43, ,0.00, ,100.0, 
2015/9/16,06:00,0.3, ,173660, ,1.82, ,0.00, ,100.0, 
2015/9/16,07:00,0.8, ,173660, ,13.77, ,0.00, ,100.0, 
2015/9/16,08:00,0.1, ,173660, ,0.00, ,0.00, ,100.0, 
2015/9/16,09:00,0.3, ,173710, ,7.02, ,0.00, ,100.0, 
2015/9/16,10:00,0.9, ,173770, ,14.04, ,0.80, ,100.0, 
2015/9/16,11:00,0.2, ,173770, ,19.46, ,18.60, ,100.0, 
2015/9/16,12:00,0.3, ,173710, ,25.49, ,26.90, ,100.0, 
2015/9/16,13:00,0.0, ,173710, ,5.11, ,0.90, ,100.0, 
2015/9/16,14:00,0.0, ,173710, ,9.35, ,18.60, ,100.0, 
2015/9/16,15:00,0.3, ,173710, ,25.84, ,33.20, ,100.0, 
2015/9/16,16:00,0.0, ,173660, ,27.68, ,33.10, ,100.0, 
2015/9/16,17:00,0.0, ,173600, ,14.17, ,33.10, ,100.0, 
2015/9/16,18:00,0.0, ,173540, ,14.37, ,33.10, ,100.0, 
2015/9/16,19:00,0.0, ,173490, ,19.74, ,31.60, ,100.0, 
2015/9/16,20:00,0.4, ,173490, ,13.18, ,0.00, ,100.0, 
2015/9/16,21:00,0.3, ,173490, ,0.00, ,0.00, ,100.0, 
2015/9/16,22:00,0.1, ,173540, ,9.09, ,0.00, ,100.0, 
2015/9/16,23:00,0.2, ,173600, ,15.33, ,0.00, ,100.0, 
2015/9/16,24:00,0.0, ,173660, ,15.85, ,0.00, ,100.0, 
2015/9/17,01:00,1.3, ,173710, ,10.91, ,0.00, ,100.0, 
2015/9/17,02:00,4.0, ,173770, ,16.63, ,0.00, ,100.0, 
2015/9/17,03:00,5.1, ,173830, ,11.96, ,0.00, ,100.0, 
2015/9/17,04:00,9.0, ,173880, ,16.90, ,0.00, ,100.0, 
2015/9/17,05:00,6.8, ,173940, ,20.28, ,0.00, ,100.0, 
2015/9/17,06:00,3.5, ,174050, ,23.15, ,0.00, ,100.0, 
2015/9/17,07:00,2.2, ,174110, ,26.54, ,0.00, ,100.0, 
2015/9/17,08:00,0.3, ,174220, ,30.19, ,0.00, ,100.0, 
2015/9/17,09:00,0.0, ,174330, ,25.51, ,0.00, ,100.0, 
2015/9/17,10:00,0.0, ,174440, ,25.52, ,0.00, ,100.0, 
2015/9/17,11:00,0.0, ,174500, ,25.53, ,0.00, ,100.0, 
2015/9/17,12:00,0.0, ,174610, ,27.36, ,0.00, ,100.0, 
2015/9/17,13:00,0.0, ,174730, ,34.41, ,3.80, ,100.0, 
2015/9/17,14:00,0.0, ,174730, ,22.86, ,28.60, ,100.0, 
2015/9/17,15:00,0.0, ,174730, ,30.77, ,33.00, ,100.0, 
2015/9/17,16:00,0.0, ,174670, ,24.39, ,33.00, ,100.0, 
2015/9/17,17:00,0.4, ,174610, ,25.57, ,37.10, ,100.0, 
2015/9/17,18:00,1.4, ,174500, ,23.69, ,60.10, ,100.0, 
2015/9/17,19:00,1.0, ,174390, ,21.17, ,59.70, ,100.0, 
2015/9/17,20:00,0.0, ,174330, ,23.15, ,29.70, ,100.0, 
2015/9/17,21:00,0.0, ,174330, ,15.30, ,0.00, ,100.0, 
2015/9/17,22:00,0.0, ,174390, ,7.56, ,0.00, ,100.0, 
2015/9/17,23:00,0.0, ,174440, ,14.85, ,0.00, ,100.0, 
2015/9/17,24:00,0.0, ,174500, ,20.06, ,0.00, ,100.0, 
2015/9/18,01:00,0.0, ,174610, ,22.15, ,0.00, ,100.0, 
2015/9/18,02:00,0.2, ,174610, ,13.55, ,0.00, ,100.0, 
2015/9/18,03:00,0.3, ,174670, ,15.64, ,0.00, ,100.0, 
2015/9/18,04:00,0.0, ,174730, ,9.12, ,0.00, ,100.0, 
2015/9/18,05:00,0.0, ,174730, ,6.52, ,0.00, ,100.0, 
2015/9/18,06:00,0.0, ,174780, ,11.74, ,0.00, ,100.0, 
2015/9/18,07:00,0.0, ,174780, ,3.91, ,0.00, ,100.0, 
2015/9/18,08:00,0.0, ,174840, ,12.78, ,0.00, ,100.0, 
2015/9/18,09:00,0.0, ,174890, ,9.13, ,0.00, ,100.0, 
2015/9/18,10:00,0.0, ,174950, ,14.35, ,0.00, ,100.0, 
2015/9/18,11:00,0.0, ,175010, ,19.83, ,0.00, ,100.0, 
2015/9/18,12:00,0.0, ,175060, ,16.18, ,0.00, ,100.0, 
2015/9/18,13:00,0.0, ,175120, ,15.40, ,0.00, ,100.0, 
2015/9/18,14:00,0.0, ,175180, ,14.88, ,0.00, ,100.0, 
2015/9/18,15:00,0.0, ,175230, ,16.71, ,0.00, ,100.0, 
2015/9/18,16:00,0.0, ,175290, ,18.28, ,0.00, ,100.0, 
2015/9/18,17:00,0.0, ,175350, ,13.58, ,0.00, ,100.0, 
2015/9/18,18:00,0.0, ,175400, ,13.06, ,0.00, ,100.0, 
2015/9/18,19:00,0.0, ,175460, ,17.51, ,0.00, ,100.0, 
2015/9/18,20:00,0.0, ,175510, ,14.37, ,0.00, ,100.0, 
2015/9/18,21:00,0.0, ,175570, ,16.46, ,0.00, ,100.0, 
2015/9/18,22:00,0.0, ,175630, ,15.16, ,0.00, ,100.0, 
2015/9/18,23:00,0.0, ,175680, ,11.77, ,0.00, ,100.0, 
2015/9/18,24:00,0.0, ,175740, ,20.14, ,0.00, ,100.0, 
2015/9/19,01:00,0.0, ,175800, ,11.51, ,0.00, ,100.0, 
2015/9/19,02:00,0.0, ,175800, ,10.99, ,0.00, ,100.0, 
2015/9/19,03:00,0.0, ,175850, ,15.18, ,0.00, ,100.0, 
2015/9/19,04:00,0.0, ,175910, ,8.90, ,0.00, ,100.0, 
2015/9/19,05:00,0.0, ,175910, ,7.33, ,0.00, ,100.0, 
2015/9/19,06:00,0.0, ,175910, ,0.00, ,0.00, ,100.0, 
2015/9/19,07:00,0.0, ,175970, ,15.70, ,0.00, ,100.0, 
2015/9/19,08:00,0.0, ,175970, ,0.00, ,0.00, ,100.0, 
2015/9/19,09:00,0.0, ,176020, ,14.66, ,0.00, ,100.0, 
2015/9/19,10:00,0.0, ,176080, ,10.21, ,0.00, ,100.0, 
2015/9/19,11:00,0.0, ,176140, ,13.09, ,0.00, ,100.0, 
2015/9/19,12:00,0.0, ,176190, ,13.62, ,0.00, ,100.0, 
2015/9/19,13:00,0.0, ,176250, ,16.51, ,0.00, ,100.0, 
2015/9/19,14:00,0.0, ,176310, ,12.84, ,0.00, ,100.0, 
2015/9/19,15:00,0.0, ,176360, ,16.51, ,0.00, ,100.0, 
2015/9/19,16:00,0.0, ,176420, ,13.89, ,0.00, ,100.0, 
2015/9/19,17:00,0.0, ,176420, ,14.42, ,0.70, ,100.0, 
2015/9/19,18:00,0.0, ,176420, ,9.30, ,18.50, ,100.0, 
2015/9/19,19:00,0.0, ,176420, ,26.40, ,34.30, ,100.0, 
2015/9/19,20:00,0.0, ,176420, ,26.52, ,18.50, ,100.0, 
2015/9/19,21:00,0.0, ,176420, ,9.35, ,0.00, ,100.0, 
2015/9/19,22:00,0.0, ,176420, ,0.00, ,0.00, ,100.0, 
2015/9/19,23:00,0.0, ,176480, ,12.06, ,0.00, ,100.0, 
2015/9/19,24:00,0.0, ,176530, ,13.63, ,0.00, ,100.0, 
2015/9/20,01:00,0.0, ,176590, ,14.94, ,0.00, ,100.0, 
2015/9/20,02:00,0.0, ,176650, ,8.65, ,0.00, ,100.0, 
2015/9/20,03:00,0.0, ,176650, ,13.64, ,0.00, ,100.0, 
2015/9/20,04:00,0.0, ,176700, ,2.10, ,0.00, ,100.0, 
2015/9/20,05:00,0.0, ,176700, ,13.64, ,0.00, ,100.0, 
2015/9/20,06:00,0.0, ,176700, ,0.00, ,0.00, ,100.0, 
2015/9/20,07:00,0.0, ,176760, ,1.57, ,0.00, ,100.0, 
2015/9/20,08:00,0.0, ,176760, ,14.17, ,0.00, ,100.0, 
2015/9/20,09:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2015/9/20,10:00,0.0, ,176820, ,14.18, ,0.00, ,100.0, 
2015/9/20,11:00,0.0, ,176870, ,12.08, ,0.00, ,100.0, 
2015/9/20,12:00,0.0, ,176930, ,19.16, ,0.00, ,100.0, 
2015/9/20,13:00,0.0, ,176990, ,11.81, ,0.00, ,100.0, 
2015/9/20,14:00,0.0, ,177040, ,11.29, ,0.00, ,100.0, 
2015/9/20,15:00,0.0, ,177100, ,12.61, ,0.00, ,100.0, 
2015/9/20,16:00,0.0, ,177160, ,14.71, ,0.00, ,100.0, 
2015/9/20,17:00,0.0, ,177160, ,14.45, ,0.50, ,100.0, 
2015/9/20,18:00,0.0, ,177160, ,10.70, ,24.10, ,100.0, 
2015/9/20,19:00,0.0, ,177100, ,31.87, ,50.00, ,100.0, 
2015/9/20,20:00,0.0, ,176990, ,21.28, ,50.10, ,100.0, 
2015/9/20,21:00,0.0, ,176870, ,14.53, ,33.10, ,100.0, 
2015/9/20,22:00,0.0, ,176870, ,9.60, ,0.00, ,100.0, 
2015/9/20,23:00,0.0, ,176930, ,0.53, ,0.00, ,100.0, 
2015/9/20,24:00,0.0, ,176930, ,15.23, ,0.00, ,100.0, 
2015/9/21,01:00,0.0, ,176990, ,11.81, ,0.00, ,100.0, 
2015/9/21,02:00,0.0, ,177040, ,11.29, ,0.00, ,100.0, 
2015/9/21,03:00,0.0, ,177040, ,8.41, ,0.00, ,100.0, 
2015/9/21,04:00,0.0, ,177100, ,8.14, ,0.00, ,100.0, 
2015/9/21,05:00,0.0, ,177100, ,7.62, ,0.00, ,100.0, 
2015/9/21,06:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2015/9/21,07:00,0.0, ,177160, ,5.78, ,0.00, ,100.0, 
2015/9/21,08:00,0.0, ,177160, ,9.98, ,0.00, ,100.0, 
2015/9/21,09:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2015/9/21,10:00,0.0, ,177210, ,11.56, ,0.00, ,100.0, 
2015/9/21,11:00,0.0, ,177270, ,11.56, ,0.00, ,100.0, 
2015/9/21,12:00,0.0, ,177330, ,11.56, ,0.00, ,100.0, 
2015/9/21,13:00,0.0, ,177380, ,14.46, ,0.00, ,100.0, 
2015/9/21,14:00,0.0, ,177440, ,16.82, ,0.00, ,100.0, 
2015/9/21,15:00,0.0, ,177440, ,12.89, ,0.00, ,100.0, 
2015/9/21,16:00,0.0, ,177550, ,16.03, ,0.00, ,100.0, 
2015/9/21,17:00,0.0, ,177550, ,15.51, ,3.40, ,100.0, 
2015/9/21,18:00,0.0, ,177550, ,14.41, ,31.50, ,100.0, 
2015/9/21,19:00,0.0, ,177440, ,25.60, ,56.90, ,100.0, 
2015/9/21,20:00,0.0, ,177270, ,15.79, ,60.00, ,100.0, 
2015/9/21,21:00,0.0, ,177100, ,13.36, ,57.60, ,100.0, 
2015/9/21,22:00,0.0, ,176990, ,15.58, ,30.20, ,100.0, 
2015/9/21,23:00,0.0, ,176990, ,1.73, ,0.00, ,100.0, 
2015/9/21,24:00,0.0, ,177040, ,15.76, ,0.00, ,100.0, 
2015/9/22,01:00,0.0, ,177100, ,4.99, ,0.00, ,100.0, 
2015/9/22,02:00,0.0, ,177100, ,10.77, ,0.00, ,100.0, 
2015/9/22,03:00,0.0, ,177160, ,14.97, ,0.00, ,100.0, 
2015/9/22,04:00,0.0, ,177160, ,0.79, ,0.00, ,100.0, 
2015/9/22,05:00,0.0, ,177210, ,5.26, ,0.00, ,100.0, 
2015/9/22,06:00,0.0, ,177210, ,10.51, ,0.00, ,100.0, 
2015/9/22,07:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2015/9/22,08:00,0.0, ,177210, ,3.66, ,28.40, ,100.0, 
2015/9/22,09:00,0.0, ,177160, ,21.37, ,26.00, ,100.0, 
2015/9/22,10:00,0.0, ,177160, ,3.56, ,0.00, ,100.0, 
2015/9/22,11:00,0.0, ,177210, ,7.89, ,0.00, ,100.0, 
2015/9/22,12:00,0.0, ,177270, ,11.83, ,0.00, ,100.0, 
2015/9/22,13:00,0.0, ,177270, ,11.83, ,0.00, ,100.0, 
2015/9/22,14:00,0.0, ,177330, ,15.51, ,0.00, ,100.0, 
2015/9/22,15:00,0.0, ,177380, ,11.30, ,0.00, ,100.0, 
2015/9/22,16:00,0.0, ,177440, ,11.57, ,0.00, ,100.0, 
2015/9/22,17:00,0.0, ,177500, ,11.84, ,3.70, ,100.0, 
2015/9/22,18:00,0.0, ,177500, ,27.34, ,31.40, ,100.0, 
2015/9/22,19:00,0.0, ,177330, ,15.10, ,57.20, ,100.0, 
2015/9/22,20:00,0.0, ,177160, ,17.17, ,59.90, ,100.0, 
2015/9/22,21:00,0.0, ,177040, ,14.25, ,36.80, ,100.0, 
2015/9/22,22:00,0.0, ,177040, ,8.40, ,0.00, ,100.0, 
2015/9/22,23:00,0.0, ,177100, ,0.79, ,0.00, ,100.0, 
2015/9/22,24:00,0.0, ,177100, ,14.97, ,0.00, ,100.0, 
2015/9/23,01:00,0.0, ,177160, ,9.72, ,0.00, ,100.0, 
2015/9/23,02:00,0.0, ,177210, ,6.83, ,0.00, ,100.0, 
2015/9/23,03:00,0.0, ,177210, ,14.98, ,0.00, ,100.0, 
2015/9/23,04:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2015/9/23,05:00,0.0, ,177270, ,9.72, ,0.00, ,100.0, 
2015/9/23,06:00,0.0, ,177270, ,6.05, ,0.00, ,100.0, 
2015/9/23,07:00,0.0, ,177270, ,0.00, ,1.40, ,100.0, 
2015/9/23,08:00,0.0, ,177270, ,12.93, ,25.60, ,100.0, 
2015/9/23,09:00,0.0, ,177210, ,12.28, ,24.60, ,100.0, 
2015/9/23,10:00,0.0, ,177210, ,10.43, ,0.00, ,100.0, 
2015/9/23,11:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2015/9/23,12:00,0.0, ,177270, ,7.62, ,0.00, ,100.0, 
2015/9/23,13:00,0.0, ,177330, ,10.25, ,0.00, ,100.0, 
2015/9/23,14:00,0.0, ,177330, ,13.67, ,0.00, ,100.0, 
2015/9/23,15:00,0.0, ,177380, ,13.93, ,3.80, ,100.0, 
2015/9/23,16:00,0.0, ,177380, ,16.25, ,31.30, ,100.0, 
2015/9/23,17:00,0.0, ,177270, ,23.67, ,57.20, ,100.0, 
2015/9/23,18:00,0.0, ,177040, ,14.34, ,59.70, ,100.0, 
2015/9/23,19:00,0.0, ,176930, ,13.52, ,60.10, ,100.0, 
2015/9/23,20:00,0.0, ,176760, ,14.20, ,47.30, ,100.0, 
2015/9/23,21:00,0.0, ,176700, ,12.57, ,31.50, ,100.0, 
2015/9/23,22:00,0.1, ,176700, ,15.23, ,0.00, ,100.0, 
2015/9/23,23:00,0.0, ,176700, ,0.00, ,0.00, ,100.0, 
2015/9/23,24:00,1.3, ,176760, ,3.94, ,0.00, ,100.0, 
2015/9/24,01:00,2.6, ,176820, ,12.07, ,0.00, ,100.0, 
2015/9/24,02:00,6.2, ,176820, ,15.49, ,0.00, ,100.0, 
2015/9/24,03:00,9.5, ,176930, ,15.49, ,0.00, ,100.0, 
2015/9/24,04:00,12.4, ,176990, ,24.42, ,0.00, ,100.0, 
2015/9/24,05:00,14.7, ,177100, ,23.11, ,0.00, ,100.0, 
2015/9/24,06:00,19.4, ,177270, ,41.25, ,0.00, ,100.0, 
2015/9/24,07:00,16.2, ,177670, ,76.75, ,0.00, ,100.0, 
2015/9/24,08:00,11.6, ,178410, ,158.89, ,0.00, ,100.0, 
2015/9/24,09:00,11.7, ,179430, ,251.04, ,0.00, ,100.0, 
2015/9/24,10:00,11.7, ,180520, ,289.94, ,0.00, ,100.0, 
2015/9/24,11:00,19.3, ,181610, ,304.53, ,3.40, ,100.0, 
2015/9/24,12:00,7.1, ,183400, ,401.68, ,31.10, ,100.0, 
2015/9/24,13:00,4.1, ,184970, ,527.78, ,56.00, ,100.0, 
2015/9/24,14:00,3.5, ,186140, ,435.78, ,58.50, ,100.0, 
2015/9/24,15:00,3.5, ,187010, ,336.36, ,58.50, ,100.0, 
2015/9/24,16:00,0.6, ,187830, ,301.11, ,58.40, ,100.0, 
2015/9/24,17:00,3.0, ,188480, ,256.15, ,58.50, ,100.0, 
2015/9/24,18:00,3.2, ,189070, ,234.12, ,58.10, ,100.0, 
2015/9/24,19:00,6.3, ,189660, ,208.79, ,58.20, ,100.0, 
2015/9/24,20:00,7.3, ,190250, ,222.28, ,57.90, ,100.0, 
2015/9/24,21:00,7.2, ,191250, ,281.76, ,57.90, ,100.0, 
2015/9/24,22:00,3.1, ,192260, ,346.60, ,57.60, ,100.0, 
2015/9/24,23:00,1.9, ,193150, ,323.20, ,57.60, ,100.0, 
2015/9/24,24:00,0.9, ,193800, ,276.30, ,127.38, ,100.0, 
2015/9/25,01:00,0.3, ,194220, ,246.56, ,119.04, ,100.0, 
2015/9/25,02:00,0.0, ,194580, ,216.10, ,119.46, ,100.0, 
2015/9/25,03:00,0.0, ,194760, ,195.92, ,120.22, ,100.0, 
2015/9/25,04:00,0.0, ,195060, ,184.46, ,110.10, ,100.0, 
2015/9/25,05:00,0.1, ,195180, ,166.87, ,110.34, ,100.0, 
2015/9/25,06:00,0.0, ,195420, ,155.10, ,89.34, ,100.0, 
2015/9/25,07:00,0.0, ,195600, ,143.49, ,89.98, ,100.0, 
2015/9/25,08:00,0.0, ,195720, ,135.22, ,89.66, ,100.0, 
2015/9/25,09:00,0.0, ,195840, ,128.38, ,89.84, ,100.0, 
2015/9/25,10:00,0.0, ,195960, ,122.89, ,89.82, ,100.0, 
2015/9/25,11:00,0.0, ,196020, ,113.46, ,89.96, ,100.0, 
2015/9/25,12:00,0.0, ,196080, ,108.78, ,90.10, ,100.0, 
2015/9/25,13:00,0.0, ,196140, ,105.80, ,90.04, ,100.0, 
2015/9/25,14:00,0.0, ,196200, ,101.14, ,90.18, ,100.0, 
2015/9/25,15:00,0.0, ,196200, ,98.42, ,90.08, ,100.0, 
2015/9/25,16:00,0.0, ,196260, ,83.27, ,69.68, ,100.0, 
2015/9/25,17:00,0.0, ,196260, ,86.31, ,69.58, ,100.0, 
2015/9/25,18:00,0.0, ,196320, ,81.00, ,69.60, ,100.0, 
2015/9/25,19:00,0.0, ,196380, ,81.29, ,69.62, ,100.0, 
2015/9/25,20:00,0.0, ,196380, ,79.87, ,69.52, ,100.0, 
2015/9/25,21:00,0.0, ,196380, ,69.55, ,69.32, ,100.0, 
2015/9/25,22:00,0.0, ,196380, ,69.52, ,69.52, ,100.0, 
2015/9/25,23:00,0.0, ,196380, ,69.54, ,69.82, ,100.0, 
2015/9/25,24:00,0.2, ,196380, ,69.49, ,69.11, ,100.0, 
2015/9/26,01:00,0.0, ,196380, ,69.13, ,69.52, ,100.0, 
2015/9/26,02:00,1.0, ,196380, ,69.48, ,69.42, ,100.0, 
2015/9/26,03:00,1.5, ,196380, ,69.50, ,69.32, ,100.0, 
2015/9/26,04:00,0.6, ,196380, ,69.48, ,69.21, ,100.0, 
2015/9/26,05:00,0.1, ,196380, ,69.01, ,69.11, ,100.0, 
2015/9/26,06:00,0.1, ,196320, ,59.73, ,60.90, ,100.0, 
2015/9/26,07:00,0.2, ,196320, ,53.76, ,60.90, ,100.0, 
2015/9/26,08:00,0.0, ,196320, ,60.90, ,61.30, ,100.0, 
2015/9/26,09:00,0.0, ,196320, ,60.91, ,61.00, ,100.0, 
2015/9/26,10:00,0.0, ,196320, ,60.98, ,61.10, ,100.0, 
2015/9/26,11:00,0.0, ,196320, ,60.90, ,60.80, ,100.0, 
2015/9/26,12:00,0.0, ,196320, ,60.87, ,61.10, ,100.0, 
2015/9/26,13:00,0.0, ,196260, ,54.92, ,59.45, ,100.0, 
2015/9/26,14:00,0.0, ,196260, ,48.61, ,59.55, ,100.0, 
2015/9/26,15:00,0.1, ,196260, ,59.11, ,59.25, ,100.0, 
2015/9/26,16:00,0.6, ,196200, ,42.18, ,57.10, ,100.0, 
2015/9/26,17:00,0.8, ,196200, ,56.75, ,57.40, ,100.0, 
2015/9/26,18:00,2.4, ,196200, ,57.30, ,57.00, ,100.0, 
2015/9/26,19:00,0.3, ,196200, ,57.26, ,57.40, ,100.0, 
2015/9/26,20:00,0.2, ,196140, ,44.27, ,57.50, ,100.0, 
2015/9/26,21:00,0.2, ,196140, ,53.69, ,57.30, ,100.0, 
2015/9/26,22:00,0.0, ,196080, ,43.38, ,57.30, ,100.0, 
2015/9/26,23:00,0.2, ,196080, ,54.47, ,57.30, ,100.0, 
2015/9/26,24:00,0.3, ,196020, ,48.67, ,57.30, ,100.0, 
2015/9/27,01:00,0.1, ,195960, ,48.72, ,57.50, ,100.0, 
2015/9/27,02:00,0.1, ,195960, ,41.19, ,57.20, ,100.0, 
2015/9/27,03:00,0.2, ,195900, ,52.83, ,57.50, ,100.0, 
2015/9/27,04:00,0.0, ,195900, ,45.05, ,57.40, ,100.0, 
2015/9/27,05:00,0.0, ,195840, ,49.74, ,57.40, ,100.0, 
2015/9/27,06:00,0.0, ,195780, ,44.24, ,57.10, ,100.0, 
2015/9/27,07:00,0.1, ,195780, ,44.51, ,57.10, ,100.0, 
2015/9/27,08:00,0.0, ,195660, ,40.36, ,57.20, ,100.0, 
2015/9/27,09:00,0.0, ,195660, ,40.95, ,57.50, ,100.0, 
2015/9/27,10:00,0.0, ,195540, ,38.74, ,57.30, ,100.0, 
2015/9/27,11:00,0.0, ,195540, ,42.65, ,57.50, ,100.0, 
2015/9/27,12:00,0.0, ,195480, ,40.72, ,57.50, ,100.0, 
2015/9/27,13:00,0.0, ,195360, ,42.43, ,57.50, ,100.0, 
2015/9/27,14:00,0.0, ,195360, ,39.08, ,57.50, ,100.0, 
2015/9/27,15:00,0.0, ,195240, ,39.65, ,58.00, ,100.0, 
2015/9/27,16:00,0.0, ,195180, ,41.05, ,57.30, ,100.0, 
2015/9/27,17:00,0.0, ,195120, ,37.73, ,57.40, ,100.0, 
2015/9/27,18:00,0.0, ,195060, ,40.75, ,57.40, ,100.0, 
2015/9/27,19:00,0.0, ,195000, ,36.59, ,57.50, ,100.0, 
2015/9/27,20:00,0.0, ,194940, ,38.03, ,57.30, ,100.0, 
2015/9/27,21:00,0.0, ,194820, ,32.77, ,57.30, ,100.0, 
2015/9/27,22:00,0.0, ,194760, ,37.27, ,57.60, ,100.0, 
2015/9/27,23:00,0.0, ,194700, ,36.20, ,57.30, ,100.0, 
2015/9/27,24:00,0.0, ,194580, ,32.29, ,57.50, ,100.0, 
2015/9/28,01:00,0.0, ,194520, ,32.86, ,57.30, ,100.0, 
2015/9/28,02:00,0.0, ,194460, ,36.19, ,57.50, ,100.0, 
2015/9/28,03:00,0.0, ,194340, ,35.41, ,57.40, ,100.0, 
2015/9/28,04:00,0.0, ,194280, ,36.24, ,57.60, ,100.0, 
2015/9/28,05:00,0.0, ,194160, ,31.31, ,57.30, ,100.0, 
2015/9/28,06:00,0.0, ,194100, ,33.51, ,57.80, ,100.0, 
2015/9/28,07:00,0.0, ,193980, ,33.21, ,57.50, ,100.0, 
2015/9/28,08:00,0.0, ,193920, ,31.01, ,57.50, ,100.0, 
2015/9/28,09:00,0.0, ,193800, ,30.20, ,57.50, ,100.0, 
2015/9/28,10:00,0.0, ,193750, ,33.80, ,57.60, ,100.0, 
2015/9/28,11:00,0.0, ,193630, ,29.42, ,57.60, ,100.0, 
2015/9/28,12:00,0.0, ,193510, ,34.96, ,57.60, ,100.0, 
2015/9/28,13:00,0.0, ,193450, ,32.49, ,57.40, ,100.0, 
2015/9/28,14:00,0.0, ,193390, ,36.06, ,57.70, ,100.0, 
2015/9/28,15:00,0.0, ,193270, ,28.13, ,57.70, ,100.0, 
2015/9/28,16:00,0.0, ,193210, ,36.17, ,57.70, ,100.0, 
2015/9/28,17:00,0.0, ,193090, ,28.20, ,57.60, ,100.0, 
2015/9/28,18:00,0.0, ,192970, ,30.94, ,57.70, ,100.0, 
2015/9/28,19:00,0.0, ,192850, ,30.92, ,57.70, ,100.0, 
2015/9/28,20:00,0.0, ,192790, ,28.44, ,57.80, ,100.0, 
2015/9/28,21:00,0.0, ,192670, ,29.62, ,57.50, ,100.0, 
2015/9/28,22:00,0.0, ,192550, ,29.65, ,57.80, ,100.0, 
2015/9/28,23:00,0.0, ,192440, ,27.23, ,57.90, ,100.0, 
2015/9/28,24:00,0.0, ,192320, ,27.81, ,57.80, ,100.0, 
2015/9/29,01:00,0.0, ,192260, ,24.81, ,57.90, ,100.0, 
2015/9/29,02:00,0.0, ,192140, ,29.25, ,57.70, ,100.0, 
2015/9/29,03:00,0.0, ,192020, ,27.59, ,57.70, ,100.0, 
2015/9/29,04:00,0.0, ,191900, ,28.46, ,57.60, ,100.0, 
