îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/1/2,08:00,0.0, ,134740, ,3.11, ,14.61, ,98.1, 
2022/1/2,09:00,0.0, ,134740, ,2.21, ,14.61, ,98.1, 
2022/1/2,10:00,0.0, ,134650, ,0.00, ,14.60, ,98.0, 
2022/1/2,11:00,0.0, ,134650, ,2.21, ,14.60, ,98.0, 
2022/1/2,12:00,0.0, ,134650, ,14.60, ,14.60, ,98.0, 
2022/1/2,13:00,0.0, ,134650, ,14.60, ,14.60, ,98.0, 
2022/1/2,14:00,0.0, ,134650, ,14.60, ,14.60, ,98.0, 
2022/1/2,15:00,0.0, ,134600, ,4.23, ,14.60, ,97.9, 
2022/1/2,16:00,0.0, ,134600, ,11.45, ,14.60, ,97.9, 
2022/1/2,17:00,0.0, ,134550, ,12.80, ,14.60, ,97.9, 
2022/1/2,18:00,0.0, ,134550, ,2.88, ,14.60, ,97.9, 
2022/1/2,19:00,0.0, ,134500, ,4.69, ,14.60, ,97.8, 
2022/1/2,20:00,0.0, ,134450, ,4.46, ,14.60, ,97.8, 
2022/1/2,21:00,0.0, ,134400, ,3.79, ,14.60, ,97.7, 
2022/1/2,22:00,0.0, ,134350, ,0.00, ,14.59, ,97.7, 
2022/1/2,23:00,0.0, ,134300, ,4.91, ,14.59, ,97.6, 
2022/1/2,24:00,0.0, ,134260, ,1.09, ,14.59, ,97.6, 
2022/1/3,01:00,0.0, ,134260, ,2.44, ,14.59, ,97.6, 
2022/1/3,02:00,0.0, ,134210, ,1.77, ,14.59, ,97.6, 
2022/1/3,03:00,0.0, ,134160, ,0.87, ,14.59, ,97.5, 
2022/1/3,04:00,0.0, ,134110, ,3.35, ,14.59, ,97.5, 
2022/1/3,05:00,0.0, ,134060, ,4.02, ,14.59, ,97.4, 
2022/1/3,06:00,0.0, ,134010, ,0.20, ,14.59, ,97.4, 
2022/1/3,07:00,0.0, ,133960, ,3.80, ,14.58, ,97.3, 
2022/1/3,08:00,0.0, ,133920, ,2.22, ,14.58, ,97.3, 
2022/1/3,09:00,0.0, ,133870, ,0.00, ,14.58, ,97.2, 
2022/1/3,10:00,0.0, ,133820, ,5.14, ,14.58, ,97.2, 
2022/1/3,11:00,0.0, ,133820, ,3.80, ,14.58, ,97.2, 
2022/1/3,12:00,0.0, ,133820, ,14.58, ,14.58, ,97.2, 
2022/1/3,13:00,0.0, ,133820, ,14.58, ,14.58, ,97.2, 
2022/1/3,14:00,0.0, ,133770, ,10.31, ,14.58, ,97.1, 
2022/1/3,15:00,0.0, ,133770, ,5.38, ,14.58, ,97.1, 
2022/1/3,16:00,0.0, ,133770, ,14.58, ,14.58, ,97.1, 
2022/1/3,17:00,0.0, ,133720, ,7.40, ,14.58, ,97.1, 
2022/1/3,18:00,0.0, ,133720, ,8.29, ,14.58, ,97.1, 
2022/1/3,19:00,0.0, ,133670, ,4.48, ,14.58, ,97.0, 
2022/1/3,20:00,0.0, ,133630, ,4.93, ,14.58, ,97.0, 
2022/1/3,21:00,0.0, ,133580, ,0.00, ,14.57, ,97.0, 
2022/1/3,22:00,0.0, ,133530, ,3.35, ,14.57, ,96.9, 
2022/1/3,23:00,0.0, ,133480, ,2.90, ,14.57, ,96.9, 
2022/1/3,24:00,0.0, ,133430, ,0.00, ,14.57, ,96.8, 
2022/1/4,01:00,0.0, ,133380, ,2.69, ,14.57, ,96.8, 
2022/1/4,02:00,0.0, ,133330, ,1.12, ,14.57, ,96.7, 
2022/1/4,03:00,0.0, ,133290, ,2.91, ,14.57, ,96.7, 
2022/1/4,04:00,0.0, ,133290, ,4.03, ,14.57, ,96.7, 
2022/1/4,05:00,0.0, ,133240, ,2.47, ,14.56, ,96.6, 
2022/1/4,06:00,0.0, ,133190, ,1.12, ,14.56, ,96.6, 
2022/1/4,07:00,0.0, ,133140, ,2.69, ,14.56, ,96.5, 
2022/1/4,08:00,0.0, ,133090, ,0.68, ,14.56, ,96.5, 
2022/1/4,09:00,0.0, ,133040, ,2.25, ,14.56, ,96.4, 
2022/1/4,10:00,0.0, ,133000, ,5.83, ,14.56, ,96.4, 
2022/1/4,11:00,0.0, ,133000, ,6.37, ,15.20, ,96.4, 
2022/1/4,12:00,0.0, ,132950, ,12.51, ,15.20, ,96.3, 
2022/1/4,13:00,0.0, ,132950, ,6.02, ,15.20, ,96.3, 
2022/1/4,14:00,0.0, ,132950, ,13.63, ,15.20, ,96.3, 
2022/1/4,15:00,0.0, ,132900, ,11.17, ,15.20, ,96.3, 
2022/1/4,16:00,0.0, ,132900, ,5.81, ,15.20, ,96.3, 
2022/1/4,17:00,0.0, ,132900, ,15.20, ,15.20, ,96.3, 
2022/1/4,18:00,0.0, ,132850, ,11.62, ,15.20, ,96.3, 
2022/1/4,19:00,0.0, ,132800, ,2.90, ,15.20, ,96.2, 
2022/1/4,20:00,0.0, ,132750, ,2.90, ,15.20, ,96.2, 
2022/1/4,21:00,0.0, ,132710, ,1.33, ,15.20, ,96.1, 
2022/1/4,22:00,0.0, ,132710, ,4.79, ,17.30, ,96.1, 
2022/1/4,23:00,0.0, ,132660, ,6.58, ,17.30, ,96.1, 
2022/1/4,24:00,0.0, ,132610, ,1.88, ,17.30, ,96.0, 
2022/1/5,01:00,0.0, ,132560, ,5.02, ,17.30, ,96.0, 
2022/1/5,02:00,0.0, ,132510, ,2.56, ,17.30, ,95.9, 
2022/1/5,03:00,0.0, ,132460, ,4.57, ,17.30, ,95.9, 
2022/1/5,04:00,0.0, ,132420, ,5.46, ,17.30, ,95.8, 
2022/1/5,05:00,0.0, ,132370, ,1.89, ,17.28, ,95.8, 
2022/1/5,06:00,0.0, ,132320, ,5.90, ,17.28, ,95.7, 
2022/1/5,07:00,0.0, ,132270, ,1.44, ,17.28, ,95.7, 
2022/1/5,08:00,0.0, ,132220, ,3.68, ,17.28, ,95.6, 
2022/1/5,09:00,0.0, ,132180, ,3.90, ,17.28, ,95.6, 
2022/1/5,10:00,0.0, ,132080, ,5.46, ,17.28, ,95.5, 
2022/1/5,11:00,0.0, ,132080, ,2.34, ,17.28, ,95.5, 
2022/1/5,12:00,0.0, ,132030, ,16.17, ,17.28, ,95.5, 
2022/1/5,13:00,0.0, ,132030, ,5.02, ,17.28, ,95.5, 
2022/1/5,14:00,0.0, ,132030, ,17.28, ,17.28, ,95.5, 
2022/1/5,15:00,0.0, ,131980, ,3.91, ,17.28, ,95.4, 
2022/1/5,16:00,0.0, ,131980, ,17.28, ,17.28, ,95.4, 
2022/1/5,17:00,0.0, ,131930, ,8.37, ,17.28, ,95.4, 
2022/1/5,18:00,0.0, ,131890, ,10.37, ,17.28, ,95.3, 
2022/1/5,19:00,0.0, ,131890, ,6.36, ,17.28, ,95.3, 
2022/1/5,20:00,0.0, ,131790, ,3.03, ,17.28, ,95.2, 
2022/1/5,21:00,0.0, ,131740, ,4.37, ,17.26, ,95.2, 
2022/1/5,22:00,0.0, ,131690, ,3.02, ,17.26, ,95.1, 
2022/1/5,23:00,0.0, ,131650, ,1.68, ,17.26, ,95.1, 
2022/1/5,24:00,0.0, ,131600, ,3.69, ,17.26, ,95.0, 
2022/1/6,01:00,0.0, ,131550, ,5.91, ,17.26, ,95.0, 
2022/1/6,02:00,0.0, ,131500, ,1.69, ,17.26, ,95.0, 
2022/1/6,03:00,0.0, ,131450, ,3.92, ,17.26, ,94.9, 
2022/1/6,04:00,0.0, ,131410, ,3.92, ,17.26, ,94.9, 
2022/1/6,05:00,0.0, ,131360, ,4.81, ,17.26, ,94.8, 
2022/1/6,06:00,0.0, ,131310, ,5.26, ,17.26, ,94.8, 
2022/1/6,07:00,0.1, ,131260, ,1.04, ,17.26, ,94.7, 
2022/1/6,08:00,0.2, ,131210, ,6.60, ,17.26, ,94.7, 
2022/1/6,09:00,0.1, ,131170, ,0.16, ,17.26, ,94.6, 
2022/1/6,10:00,0.0, ,131120, ,6.60, ,17.24, ,94.6, 
2022/1/6,11:00,0.0, ,131120, ,7.03, ,17.24, ,94.6, 
2022/1/6,12:00,0.0, ,131070, ,15.69, ,17.24, ,94.5, 
2022/1/6,13:00,0.3, ,131070, ,5.47, ,17.24, ,94.5, 
2022/1/6,14:00,0.4, ,131070, ,17.24, ,17.24, ,94.5, 
2022/1/6,15:00,0.0, ,131020, ,7.69, ,17.24, ,94.5, 
2022/1/6,16:00,0.0, ,131020, ,13.12, ,16.20, ,94.5, 
2022/1/6,17:00,0.0, ,130970, ,6.66, ,16.20, ,94.4, 
2022/1/6,18:00,0.0, ,130930, ,11.10, ,16.19, ,94.4, 
2022/1/6,19:00,0.0, ,130880, ,2.88, ,16.19, ,94.4, 
2022/1/6,20:00,0.0, ,130880, ,4.21, ,16.19, ,94.4, 
2022/1/6,21:00,0.0, ,130830, ,5.77, ,16.19, ,94.3, 
2022/1/6,22:00,0.0, ,130780, ,1.34, ,16.19, ,94.3, 
2022/1/6,23:00,0.0, ,130730, ,4.44, ,16.19, ,94.2, 
2022/1/6,24:00,0.0, ,130640, ,0.00, ,16.19, ,94.1, 
2022/1/7,01:00,0.0, ,130640, ,3.56, ,16.19, ,94.1, 
2022/1/7,02:00,0.0, ,130590, ,4.01, ,16.19, ,94.1, 
2022/1/7,03:00,0.0, ,130540, ,7.55, ,16.19, ,94.0, 
2022/1/7,04:00,0.0, ,130500, ,3.35, ,16.18, ,94.0, 
2022/1/7,05:00,0.0, ,130450, ,1.35, ,16.18, ,93.9, 
2022/1/7,06:00,0.0, ,130400, ,1.79, ,16.18, ,93.9, 
2022/1/7,07:00,0.0, ,130350, ,4.68, ,16.18, ,93.8, 
2022/1/7,08:00,0.0, ,130300, ,5.35, ,16.18, ,93.8, 
2022/1/7,09:00,0.0, ,130260, ,5.13, ,16.17, ,93.8, 
2022/1/7,10:00,0.0, ,130210, ,2.69, ,16.17, ,93.7, 
2022/1/7,11:00,0.0, ,130210, ,6.45, ,16.17, ,93.7, 
2022/1/7,12:00,0.0, ,130210, ,16.17, ,16.17, ,93.7, 
2022/1/7,13:00,0.0, ,130160, ,3.80, ,16.17, ,93.7, 
2022/1/7,14:00,0.0, ,130160, ,15.29, ,16.17, ,93.7, 
2022/1/7,15:00,0.0, ,130110, ,13.96, ,16.17, ,93.6, 
2022/1/7,16:00,0.0, ,130110, ,5.13, ,16.17, ,93.6, 
2022/1/7,17:00,0.0, ,130070, ,13.52, ,16.17, ,93.6, 
2022/1/7,18:00,0.0, ,130070, ,5.58, ,16.17, ,93.6, 
2022/1/7,19:00,0.0, ,130020, ,10.87, ,16.17, ,93.5, 
2022/1/7,20:00,0.0, ,129970, ,5.14, ,16.17, ,93.5, 
2022/1/7,21:00,0.0, ,129920, ,3.15, ,16.17, ,93.4, 
2022/1/7,22:00,0.0, ,129880, ,3.82, ,16.16, ,93.4, 
2022/1/7,23:00,0.0, ,129830, ,1.83, ,16.16, ,93.3, 
2022/1/7,24:00,0.0, ,129780, ,4.91, ,16.16, ,93.3, 
2022/1/8,01:00,0.0, ,129730, ,1.39, ,16.16, ,93.3, 
2022/1/8,02:00,0.0, ,129680, ,3.82, ,16.16, ,93.2, 
2022/1/8,03:00,0.0, ,129640, ,3.82, ,16.16, ,93.2, 
2022/1/8,04:00,0.0, ,129590, ,2.50, ,16.16, ,93.1, 
2022/1/8,05:00,0.0, ,129590, ,4.27, ,16.16, ,93.1, 
2022/1/8,06:00,0.0, ,129540, ,3.39, ,16.15, ,93.1, 
2022/1/8,07:00,0.0, ,129490, ,3.16, ,16.15, ,93.0, 
2022/1/8,08:00,0.0, ,129400, ,2.29, ,16.15, ,92.9, 
2022/1/8,09:00,0.0, ,129400, ,2.95, ,16.15, ,92.9, 
2022/1/8,10:00,0.0, ,129350, ,4.93, ,16.15, ,92.9, 
2022/1/8,11:00,0.0, ,129300, ,1.63, ,16.14, ,92.8, 
2022/1/8,12:00,0.0, ,129300, ,15.48, ,16.14, ,92.8, 
2022/1/8,13:00,0.0, ,129260, ,7.79, ,16.14, ,92.8, 
2022/1/8,14:00,0.0, ,129260, ,11.30, ,16.14, ,92.8, 
2022/1/8,15:00,0.0, ,129260, ,16.14, ,16.14, ,92.8, 
2022/1/8,16:00,0.0, ,129210, ,4.05, ,16.14, ,92.8, 
2022/1/8,17:00,0.0, ,129160, ,14.82, ,16.14, ,92.7, 
2022/1/8,18:00,0.0, ,129160, ,3.17, ,16.14, ,92.7, 
2022/1/8,19:00,0.0, ,129110, ,10.43, ,16.14, ,92.7, 
2022/1/8,20:00,0.1, ,129070, ,4.72, ,16.14, ,92.6, 
2022/1/8,21:00,0.0, ,129020, ,5.38, ,16.14, ,92.6, 
2022/1/8,22:00,0.0, ,128970, ,4.28, ,16.14, ,92.5, 
2022/1/8,23:00,0.0, ,128930, ,0.34, ,16.14, ,92.5, 
2022/1/8,24:00,0.0, ,128880, ,4.73, ,16.13, ,92.4, 
2022/1/9,01:00,0.0, ,128830, ,1.87, ,16.13, ,92.4, 
2022/1/9,02:00,0.0, ,128780, ,4.51, ,16.13, ,92.3, 
2022/1/9,03:00,0.0, ,128780, ,3.63, ,16.13, ,92.3, 
2022/1/9,04:00,0.0, ,128740, ,4.51, ,16.13, ,92.3, 
2022/1/9,05:00,0.0, ,128690, ,4.72, ,16.12, ,92.3, 
2022/1/9,06:00,0.0, ,128640, ,2.53, ,16.12, ,92.2, 
2022/1/9,07:00,0.0, ,128590, ,4.50, ,16.12, ,92.2, 
2022/1/9,08:00,0.0, ,128550, ,0.34, ,16.12, ,92.1, 
2022/1/9,09:00,0.0, ,128500, ,4.73, ,16.12, ,92.1, 
2022/1/9,10:00,0.0, ,128450, ,1.45, ,16.12, ,92.0, 
2022/1/9,11:00,0.0, ,128400, ,1.86, ,17.16, ,92.0, 
2022/1/9,12:00,0.0, ,128400, ,16.94, ,17.16, ,92.0, 
2022/1/9,13:00,0.0, ,128360, ,8.84, ,17.16, ,91.9, 
2022/1/9,14:00,0.1, ,128360, ,12.35, ,17.16, ,91.9, 
2022/1/9,15:00,0.0, ,128310, ,10.16, ,17.16, ,91.9, 
2022/1/9,16:00,0.0, ,128310, ,11.03, ,17.16, ,91.9, 
2022/1/9,17:00,0.1, ,128260, ,9.06, ,17.16, ,91.8, 
2022/1/9,18:00,0.0, ,128220, ,7.97, ,17.16, ,91.8, 
2022/1/9,19:00,0.0, ,128170, ,6.45, ,17.16, ,91.8, 
2022/1/9,20:00,0.0, ,128120, ,5.35, ,17.16, ,91.7, 
2022/1/9,21:00,0.0, ,128120, ,4.48, ,17.16, ,91.7, 
2022/1/9,22:00,0.0, ,128070, ,5.56, ,17.14, ,91.7, 
2022/1/9,23:00,0.0, ,128030, ,3.37, ,17.14, ,91.6, 
2022/1/9,24:00,0.0, ,127930, ,3.59, ,17.14, ,91.5, 
2022/1/10,01:00,0.0, ,127880, ,2.06, ,17.14, ,91.5, 
2022/1/10,02:00,0.0, ,127840, ,2.29, ,17.14, ,91.4, 
2022/1/10,03:00,0.0, ,127790, ,5.57, ,17.14, ,91.4, 
2022/1/10,04:00,0.0, ,127740, ,2.30, ,17.14, ,91.3, 
2022/1/10,05:00,0.0, ,127700, ,5.14, ,17.14, ,91.3, 
2022/1/10,06:00,0.0, ,127650, ,2.09, ,17.14, ,91.3, 
2022/1/10,07:00,0.0, ,127600, ,6.45, ,17.14, ,91.2, 
2022/1/10,08:00,0.0, ,127550, ,1.65, ,17.14, ,91.2, 
2022/1/10,09:00,0.0, ,127510, ,5.37, ,17.14, ,91.1, 
2022/1/10,10:00,0.0, ,127460, ,0.57, ,17.12, ,91.1, 
2022/1/10,11:00,0.0, ,127410, ,7.97, ,17.12, ,91.0, 
2022/1/10,12:00,0.0, ,127410, ,6.66, ,17.12, ,91.0, 
2022/1/10,13:00,0.0, ,127410, ,17.12, ,17.12, ,91.0, 
2022/1/10,14:00,0.0, ,127370, ,7.32, ,17.12, ,91.0, 
2022/1/10,15:00,0.0, ,127370, ,13.85, ,17.12, ,91.0, 
2022/1/10,16:00,0.0, ,127320, ,7.32, ,17.12, ,90.9, 
2022/1/10,17:00,0.0, ,127270, ,11.46, ,17.12, ,90.9, 
2022/1/10,18:00,0.0, ,127270, ,6.45, ,17.12, ,90.9, 
2022/1/10,19:00,0.0, ,127230, ,4.28, ,17.12, ,90.8, 
2022/1/10,20:00,0.0, ,127180, ,6.45, ,17.12, ,90.8, 
2022/1/10,21:00,0.0, ,127130, ,7.11, ,17.12, ,90.8, 
2022/1/10,22:00,0.0, ,127080, ,1.89, ,17.12, ,90.7, 
2022/1/10,23:00,0.0, ,127040, ,4.72, ,17.12, ,90.7, 
2022/1/10,24:00,0.0, ,126990, ,2.11, ,17.12, ,90.6, 
2022/1/11,01:00,0.0, ,126900, ,1.91, ,17.10, ,90.5, 
2022/1/11,02:00,0.0, ,126850, ,2.55, ,17.10, ,90.5, 
2022/1/11,03:00,0.0, ,126800, ,3.63, ,17.10, ,90.4, 
2022/1/11,04:00,0.1, ,126760, ,2.77, ,17.10, ,90.4, 
2022/1/11,05:00,0.0, ,126710, ,3.64, ,17.10, ,90.3, 
2022/1/11,06:00,0.0, ,126660, ,4.51, ,17.10, ,90.3, 
2022/1/11,07:00,0.0, ,126620, ,5.38, ,17.10, ,90.3, 
2022/1/11,08:00,0.1, ,126570, ,1.04, ,17.10, ,90.2, 
2022/1/11,09:00,1.1, ,126520, ,7.99, ,17.10, ,90.2, 
2022/1/11,10:00,0.4, ,126470, ,3.44, ,0.00,#,90.1, 
2022/1/11,11:00,0.0, ,126470, ,5.82, ,0.00,#,90.1, 
2022/1/11,12:00,0.1, ,126430, ,8.86, ,0.00,#,90.1, 
2022/1/11,13:00,0.1, ,126430, ,12.33, ,0.00,#,90.1, 
2022/1/11,14:00,0.0, ,126380, ,11.46, ,0.00,#,90.0, 
2022/1/11,15:00,0.0, ,126380, ,8.86, ,17.10, ,90.0, 
2022/1/11,16:00,0.1, ,126330, ,5.07, ,16.06, ,90.0, 
2022/1/11,17:00,0.2, ,126290, ,10.21, ,16.05, ,89.9, 
2022/1/11,18:00,0.1, ,126290, ,8.47, ,16.05, ,89.9, 
2022/1/11,19:00,0.0, ,126240, ,8.68, ,16.05, ,89.9, 
2022/1/11,20:00,0.0, ,126190, ,5.00, ,16.05, ,89.8, 
2022/1/11,21:00,0.0, ,126190, ,8.47, ,16.05, ,89.8, 
2022/1/11,22:00,0.0, ,126100, ,0.00, ,16.04, ,89.8, 
2022/1/11,23:00,0.0, ,126050, ,0.89, ,16.04, ,89.7, 
2022/1/11,24:00,0.0, ,126010, ,7.82, ,16.04, ,89.7, 
2022/1/12,01:00,0.0, ,125960, ,4.36, ,16.04, ,89.6, 
2022/1/12,02:00,0.0, ,125910, ,0.00, ,16.04, ,89.6, 
2022/1/12,03:00,0.0, ,125870, ,7.17, ,16.04, ,89.5, 
2022/1/12,04:00,0.0, ,125870, ,5.02, ,16.04, ,89.5, 
2022/1/12,05:00,0.0, ,125770, ,1.34, ,16.04, ,89.4, 
2022/1/12,06:00,0.0, ,125770, ,4.80, ,16.04, ,89.4, 
2022/1/12,07:00,0.0, ,125680, ,2.00, ,16.03, ,89.4, 
2022/1/12,08:00,0.0, ,125630, ,0.00, ,16.03, ,89.3, 
2022/1/12,09:00,0.0, ,125590, ,6.30, ,16.03, ,89.3, 
2022/1/12,10:00,0.0, ,125590, ,6.73, ,0.00,#,89.3, 
2022/1/12,11:00,0.0, ,125540, ,3.07, ,0.00,#,89.2, 
2022/1/12,12:00,0.3, ,125540, ,14.57, ,0.00,#,89.2, 
2022/1/12,13:00,0.0, ,125540, ,15.00, ,0.00,#,89.2, 
2022/1/12,14:00,0.2, ,125490, ,6.99, ,0.00,#,89.2, 
2022/1/12,15:00,0.0, ,125490, ,10.01, ,0.00,#,89.2, 
2022/1/12,16:00,0.0, ,125450, ,13.47, ,14.98, ,89.1, 
2022/1/12,17:00,0.0, ,125450, ,3.52, ,14.98, ,89.1, 
2022/1/12,18:00,0.0, ,125400, ,11.31, ,14.98, ,89.1, 
2022/1/12,19:00,0.0, ,125350, ,5.25, ,14.98, ,89.0, 
2022/1/12,20:00,0.0, ,125350, ,2.44, ,14.98, ,89.0, 
2022/1/12,21:00,0.0, ,125310, ,5.04, ,14.98, ,89.0, 
2022/1/12,22:00,0.0, ,125260, ,1.59, ,14.98, ,89.0, 
2022/1/12,23:00,0.0, ,125210, ,3.75, ,14.98, ,88.9, 
2022/1/12,24:00,0.0, ,125170, ,4.18, ,14.98, ,88.9, 
2022/1/13,01:00,0.0, ,125120, ,1.59, ,14.98, ,88.8, 
2022/1/13,02:00,0.0, ,125070, ,2.24, ,14.98, ,88.8, 
2022/1/13,03:00,0.0, ,125030, ,5.92, ,14.98, ,88.7, 
2022/1/13,04:00,0.0, ,124980, ,3.54, ,14.98, ,88.7, 
2022/1/13,05:00,0.0, ,124980, ,3.33, ,14.98, ,88.7, 
2022/1/13,06:00,0.0, ,124890, ,0.00, ,14.98, ,88.6, 
2022/1/13,07:00,0.0, ,124890, ,4.41, ,14.98, ,88.6, 
2022/1/13,08:00,0.0, ,124790, ,2.47, ,14.96, ,88.5, 
2022/1/13,09:00,0.0, ,124750, ,0.00, ,14.96, ,88.5, 
2022/1/13,10:00,0.0,-,124700, ,4.39, ,14.96, ,88.4, 
2022/1/13,11:00,0.0,-,124700, ,4.92, ,17.04, ,88.4, 
2022/1/13,12:00,0.0,-,124650, ,15.10, ,17.04, ,88.4, 
2022/1/13,13:00,0.0,-,124650, ,6.05, ,17.04, ,88.4, 
2022/1/13,14:00,0.0,-,124610, ,7.13, ,17.04, ,88.3, 
2022/1/13,15:00,0.0,-,124610, ,14.02, ,17.04, ,88.3, 
2022/1/13,16:00,0.0,-,124560, ,8.85, ,17.04, ,88.3, 
2022/1/13,17:00,0.0, ,124510, ,10.58, ,17.02, ,88.2, 
2022/1/13,18:00,0.0, ,124510, ,2.81, ,17.02, ,88.2, 
2022/1/13,19:00,0.0, ,124420, ,5.82, ,17.02, ,88.1, 
2022/1/13,20:00,0.0, ,124370, ,6.25, ,17.02, ,88.1, 
2022/1/13,21:00,0.0, ,124330, ,3.02, ,17.02, ,88.1, 
2022/1/13,22:00,0.0, ,124280, ,5.83, ,17.02, ,88.0, 
2022/1/13,23:00,0.0, ,124280, ,1.74, ,17.02, ,88.0, 
2022/1/13,24:00,0.0, ,124190, ,5.62, ,17.02, ,87.9, 
2022/1/14,01:00,0.0, ,124140, ,0.00, ,17.02, ,87.9, 
2022/1/14,02:00,0.0, ,124100, ,1.32, ,17.02, ,87.8, 
2022/1/14,03:00,0.0, ,124050, ,9.07, ,17.02, ,87.8, 
2022/1/14,04:00,0.0, ,124000, ,5.20, ,17.02, ,87.7, 
2022/1/14,05:00,0.0, ,123960, ,4.77, ,17.00, ,87.7, 
2022/1/14,06:00,0.0, ,123910, ,0.00, ,17.00, ,87.7, 
2022/1/14,07:00,0.0, ,123860, ,4.32, ,17.00, ,87.6, 
2022/1/14,08:00,0.0, ,123820, ,0.89, ,17.00, ,87.6, 
2022/1/14,09:00,0.0, ,123770, ,1.76, ,17.00, ,87.5, 
2022/1/14,10:00,0.0, ,123680, ,1.97, ,17.00, ,87.4, 
2022/1/14,11:00,0.0, ,123680, ,6.05, ,17.00, ,87.4, 
2022/1/14,12:00,0.0, ,123630, ,9.49, ,17.00, ,87.4, 
2022/1/14,13:00,0.0, ,123590, ,9.27, ,17.00, ,87.3, 
2022/1/14,14:00,0.0, ,123590, ,8.63, ,17.00, ,87.3, 
2022/1/14,15:00,0.0, ,123590, ,12.92, ,17.00, ,87.3, 
2022/1/14,16:00,0.0, ,123540, ,11.21, ,17.00, ,87.3, 
2022/1/14,17:00,0.0, ,123490, ,7.99, ,17.00, ,87.3, 
2022/1/14,18:00,0.0, ,123490, ,6.06, ,17.00, ,87.3, 
2022/1/14,19:00,0.0, ,123450, ,6.28, ,17.00, ,87.2, 
2022/1/14,20:00,0.0, ,123400, ,6.07, ,17.00, ,87.2, 
2022/1/14,21:00,0.0, ,123350, ,1.77, ,16.98, ,87.1, 
2022/1/14,22:00,0.0, ,123310, ,3.05, ,16.98, ,87.1, 
