îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/10/14,23:00,0.0, ,182020, ,12.27, ,0.00, ,100.0, 
2019/10/14,24:00,0.0, ,182070, ,10.67, ,0.00, ,100.0, 
2019/10/15,01:00,0.0, ,182130, ,17.61, ,0.00, ,100.0, 
2019/10/15,02:00,0.0, ,182190, ,17.62, ,0.00, ,100.0, 
2019/10/15,03:00,0.0, ,182190, ,5.87, ,0.00, ,100.0, 
2019/10/15,04:00,0.0, ,182250, ,10.15, ,0.00, ,100.0, 
2019/10/15,05:00,0.0, ,182250, ,5.87, ,0.00, ,100.0, 
2019/10/15,06:00,0.0, ,182250, ,0.00, ,0.00, ,100.0, 
2019/10/15,07:00,0.0, ,182250, ,0.00, ,0.00, ,100.0, 
2019/10/15,08:00,0.0, ,182300, ,15.22, ,0.00, ,100.0, 
2019/10/15,09:00,0.0, ,182300, ,0.80, ,0.00, ,100.0, 
2019/10/15,10:00,0.0, ,182360, ,11.76, ,0.00, ,100.0, 
2019/10/15,11:00,0.0, ,182420, ,12.56, ,0.00, ,100.0, 
2019/10/15,12:00,0.0, ,182480, ,18.17, ,0.00, ,100.0, 
2019/10/15,13:00,0.0, ,182530, ,13.63, ,0.00, ,100.0, 
2019/10/15,14:00,0.0, ,182590, ,10.96, ,0.00, ,100.0, 
2019/10/15,15:00,0.0, ,182590, ,13.10, ,0.00, ,100.0, 
2019/10/15,16:00,0.0, ,182650, ,4.54, ,0.00, ,100.0, 
2019/10/15,17:00,0.0, ,182650, ,11.50, ,0.00, ,100.0, 
2019/10/15,18:00,0.0, ,182710, ,10.16, ,0.00, ,100.0, 
2019/10/15,19:00,0.0, ,182770, ,8.56, ,0.00, ,100.0, 
2019/10/15,20:00,0.0, ,182770, ,13.38, ,0.00, ,100.0, 
2019/10/15,21:00,0.0, ,182820, ,14.18, ,0.00, ,100.0, 
2019/10/15,22:00,0.0, ,182880, ,12.57, ,0.00, ,100.0, 
2019/10/15,23:00,0.0, ,182940, ,8.29, ,0.00, ,100.0, 
2019/10/15,24:00,0.0, ,182940, ,13.12, ,0.00, ,100.0, 
2019/10/16,01:00,0.0, ,183000, ,10.71, ,0.00, ,100.0, 
2019/10/16,02:00,0.0, ,183000, ,5.35, ,0.00, ,100.0, 
2019/10/16,03:00,0.0, ,183050, ,13.12, ,0.00, ,100.0, 
2019/10/16,04:00,0.0, ,183050, ,2.94, ,0.00, ,100.0, 
2019/10/16,05:00,0.0, ,183050, ,0.00, ,0.00, ,100.0, 
2019/10/16,06:00,0.0, ,183110, ,15.00, ,0.00, ,100.0, 
2019/10/16,07:00,0.0, ,183110, ,1.07, ,0.00, ,100.0, 
2019/10/16,08:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2019/10/16,09:00,0.0, ,183170, ,3.21, ,0.00, ,100.0, 
2019/10/16,10:00,0.0, ,183230, ,13.12, ,0.00, ,100.0, 
2019/10/16,11:00,0.0, ,183230, ,15.83, ,0.00, ,100.0, 
2019/10/16,12:00,0.0, ,183290, ,12.08, ,0.00, ,100.0, 
2019/10/16,13:00,0.0, ,183340, ,11.81, ,0.00, ,100.0, 
2019/10/16,14:00,0.0, ,183340, ,17.00, ,17.50, ,100.0, 
2019/10/16,15:00,0.0, ,183290, ,23.84, ,35.20, ,100.0, 
2019/10/16,16:00,0.0, ,183230, ,15.00, ,36.30, ,100.0, 
2019/10/16,17:00,0.0, ,183110, ,10.19, ,36.10, ,100.0, 
2019/10/16,18:00,0.0, ,183000, ,12.47, ,39.20, ,100.0, 
2019/10/16,19:00,0.0, ,182940, ,8.49, ,37.50, ,100.0, 
2019/10/16,20:00,0.0, ,182820, ,13.84, ,37.30, ,99.9, 
2019/10/16,21:00,0.0, ,182820, ,10.98, ,18.70, ,99.9, 
2019/10/16,22:00,0.0, ,182820, ,9.46, ,0.00, ,99.9, 
2019/10/16,23:00,0.0, ,182820, ,0.00, ,0.00, ,99.9, 
2019/10/16,24:00,0.0, ,182880, ,1.87, ,0.00, ,100.0, 
2019/10/17,01:00,0.0, ,182880, ,14.18, ,0.00, ,100.0, 
2019/10/17,02:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2019/10/17,03:00,0.0, ,182940, ,2.41, ,0.00, ,100.0, 
2019/10/17,04:00,0.0, ,182940, ,13.65, ,0.00, ,100.0, 
2019/10/17,05:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2019/10/17,06:00,0.0, ,183000, ,2.14, ,0.00, ,100.0, 
2019/10/17,07:00,0.0, ,183000, ,13.92, ,0.00, ,100.0, 
2019/10/17,08:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2019/10/17,09:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2019/10/17,10:00,0.0, ,183050, ,8.03, ,0.00, ,100.0, 
2019/10/17,11:00,0.0, ,183110, ,9.90, ,0.00, ,100.0, 
2019/10/17,12:00,0.0, ,183110, ,14.20, ,0.00, ,100.0, 
2019/10/17,13:00,0.0, ,183170, ,14.20, ,0.00, ,100.0, 
2019/10/17,14:00,0.0, ,183230, ,12.07, ,0.00, ,100.0, 
2019/10/17,15:00,0.0, ,183290, ,10.73, ,0.00, ,100.0, 
2019/10/17,16:00,0.0, ,183290, ,11.27, ,0.00, ,100.0, 
2019/10/17,17:00,0.0, ,183340, ,15.83, ,0.00, ,100.0, 
2019/10/17,18:00,0.0, ,183340, ,12.02, ,23.70, ,100.0, 
2019/10/17,19:00,0.0, ,183230, ,22.22, ,52.20, ,100.0, 
2019/10/17,20:00,0.0, ,183170, ,11.54, ,24.50, ,100.0, 
2019/10/17,21:00,0.1, ,183110, ,4.11, ,18.90, ,100.0, 
2019/10/17,22:00,0.0, ,183110, ,7.38, ,0.00, ,100.0, 
2019/10/17,23:00,0.0, ,183170, ,0.54, ,0.00, ,100.0, 
2019/10/17,24:00,0.0, ,183170, ,15.53, ,0.00, ,100.0, 
2019/10/18,01:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2019/10/18,02:00,0.0, ,183230, ,6.17, ,0.00, ,100.0, 
2019/10/18,03:00,0.0, ,183230, ,9.93, ,0.00, ,100.0, 
2019/10/18,04:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2019/10/18,05:00,0.5, ,183230, ,0.00, ,0.00, ,100.0, 
2019/10/18,06:00,0.2, ,183230, ,0.00, ,0.00, ,100.0, 
2019/10/18,07:00,0.6, ,183290, ,15.83, ,0.00, ,100.0, 
2019/10/18,08:00,0.0, ,183290, ,0.27, ,0.00, ,100.0, 
2019/10/18,09:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/10/18,10:00,0.0, ,183340, ,13.69, ,0.00, ,100.0, 
2019/10/18,11:00,0.1, ,183400, ,12.08, ,0.00, ,100.0, 
2019/10/18,12:00,0.0, ,183460, ,19.60, ,0.00, ,100.0, 
2019/10/18,13:00,0.9, ,183520, ,4.03, ,0.00, ,100.0, 
2019/10/18,14:00,0.5, ,183520, ,15.04, ,0.00, ,100.0, 
2019/10/18,15:00,0.5, ,183580, ,12.35, ,0.00, ,100.0, 
2019/10/18,16:00,1.8, ,183630, ,11.82, ,0.00, ,100.0, 
2019/10/18,17:00,5.5, ,183630, ,19.79, ,23.60, ,100.0, 
2019/10/18,18:00,7.1, ,183520, ,25.89, ,52.00, ,100.0, 
2019/10/18,19:00,6.0, ,183520, ,18.15, ,24.40, ,100.0, 
2019/10/18,20:00,2.2, ,183520, ,21.78, ,19.20, ,100.0, 
2019/10/18,21:00,0.3, ,183520, ,19.14, ,19.10, ,100.0, 
2019/10/18,22:00,0.1, ,183520, ,19.14, ,19.20, ,100.0, 
2019/10/18,23:00,0.2, ,183520, ,19.17, ,19.00, ,100.0, 
2019/10/18,24:00,0.5, ,183520, ,19.11, ,19.20, ,100.0, 
2019/10/19,01:00,0.0, ,183520, ,19.14, ,19.10, ,100.0, 
2019/10/19,02:00,0.0, ,183460, ,9.26, ,19.20, ,100.0, 
2019/10/19,03:00,0.2, ,183400, ,7.13, ,19.20, ,99.9, 
2019/10/19,04:00,0.4, ,183400, ,8.99, ,19.20, ,99.9, 
2019/10/19,05:00,0.3, ,183340, ,10.90, ,19.20, ,99.9, 
2019/10/19,06:00,0.4, ,183290, ,7.94, ,19.20, ,99.9, 
2019/10/19,07:00,0.7, ,183290, ,6.54, ,19.10, ,99.9, 
2019/10/19,08:00,0.1, ,183230, ,7.35, ,19.20, ,99.8, 
2019/10/19,09:00,0.0, ,183170, ,6.03, ,19.20, ,99.8, 
2019/10/19,10:00,0.0, ,183170, ,11.91, ,19.10, ,99.8, 
2019/10/19,11:00,0.0, ,183110, ,16.29, ,30.70, ,99.7, 
2019/10/19,12:00,0.0, ,183110, ,17.32, ,18.80, ,99.7, 
2019/10/19,13:00,0.0, ,183050, ,7.56, ,18.80, ,99.7, 
2019/10/19,14:00,0.0, ,183050, ,14.00, ,18.80, ,99.7, 
2019/10/19,15:00,0.0, ,183000, ,15.06, ,30.70, ,99.7, 
2019/10/19,16:00,0.0, ,182940, ,9.28, ,18.80, ,99.6, 
2019/10/19,17:00,0.0, ,182940, ,11.83, ,18.80, ,99.6, 
2019/10/19,18:00,0.0, ,182940, ,18.80, ,18.80, ,99.6, 
2019/10/19,19:00,0.0, ,182940, ,18.76, ,18.80, ,99.6, 
2019/10/19,20:00,0.0, ,182880, ,6.99, ,18.80, ,99.6, 
2019/10/19,21:00,0.0, ,182880, ,5.30, ,0.00, ,99.6, 
2019/10/19,22:00,0.0, ,182940, ,8.03, ,0.00, ,99.6, 
2019/10/19,23:00,0.0, ,183000, ,12.05, ,0.00, ,99.7, 
2019/10/19,24:00,0.0, ,183000, ,12.05, ,0.00, ,100.0, 
2019/10/20,01:00,0.0, ,183050, ,15.52, ,0.00, ,100.0, 
2019/10/20,02:00,0.0, ,183110, ,10.45, ,0.00, ,100.0, 
2019/10/20,03:00,0.0, ,183110, ,6.16, ,0.00, ,100.0, 
2019/10/20,04:00,0.0, ,183170, ,7.50, ,0.00, ,100.0, 
2019/10/20,05:00,0.0, ,183170, ,8.57, ,0.00, ,100.0, 
2019/10/20,06:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2019/10/20,07:00,0.0, ,183230, ,7.51, ,0.00, ,100.0, 
2019/10/20,08:00,0.0, ,183230, ,8.59, ,0.00, ,100.0, 
2019/10/20,09:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2019/10/20,10:00,0.0, ,183230, ,8.88, ,17.80, ,100.0, 
2019/10/20,11:00,0.0, ,183230, ,24.27, ,30.40, ,100.0, 
2019/10/20,12:00,0.0, ,183230, ,15.35, ,0.00, ,100.0, 
2019/10/20,13:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2019/10/20,14:00,0.0, ,183230, ,8.86, ,17.90, ,100.0, 
2019/10/20,15:00,0.0, ,183230, ,24.15, ,30.30, ,100.0, 
2019/10/20,16:00,0.0, ,183230, ,15.25, ,0.00, ,100.0, 
2019/10/20,17:00,0.0, ,183290, ,0.54, ,0.00, ,100.0, 
2019/10/20,18:00,0.0, ,183290, ,15.56, ,0.00, ,100.0, 
2019/10/20,19:00,0.0, ,183340, ,3.22, ,0.00, ,100.0, 
2019/10/20,20:00,0.0, ,183340, ,12.88, ,0.00, ,100.0, 
2019/10/20,21:00,0.0, ,183400, ,15.30, ,0.00, ,100.0, 
2019/10/20,22:00,0.0, ,183460, ,15.04, ,0.00, ,100.0, 
2019/10/20,23:00,0.0, ,183520, ,8.06, ,0.00, ,100.0, 
2019/10/20,24:00,0.0, ,183580, ,12.35, ,0.00, ,100.0, 
2019/10/21,01:00,0.0, ,183580, ,13.69, ,0.00, ,100.0, 
2019/10/21,02:00,0.0, ,183630, ,12.90, ,0.00, ,100.0, 
2019/10/21,03:00,0.0, ,183630, ,3.22, ,0.00, ,100.0, 
2019/10/21,04:00,0.0, ,183690, ,14.78, ,0.00, ,100.0, 
2019/10/21,05:00,0.0, ,183690, ,1.34, ,0.00, ,100.0, 
2019/10/21,06:00,0.0, ,183690, ,0.00, ,0.00, ,100.0, 
2019/10/21,07:00,0.0, ,183690, ,0.00, ,0.00, ,100.0, 
2019/10/21,08:00,0.0, ,183750, ,12.90, ,0.00, ,100.0, 
2019/10/21,09:00,0.0, ,183750, ,14.20, ,21.90, ,100.0, 
2019/10/21,10:00,0.0, ,183690, ,11.41, ,21.90, ,100.0, 
2019/10/21,11:00,0.0, ,183690, ,5.39, ,0.00, ,100.0, 
2019/10/21,12:00,0.0, ,183690, ,0.00, ,0.00, ,100.0, 
2019/10/21,13:00,0.0, ,183750, ,14.78, ,0.00, ,100.0, 
2019/10/21,14:00,0.0, ,183810, ,12.09, ,0.00, ,100.0, 
2019/10/21,15:00,0.0, ,183870, ,18.01, ,0.00, ,100.0, 
2019/10/21,16:00,0.1, ,183920, ,6.45, ,0.00, ,100.0, 
2019/10/21,17:00,0.0, ,183920, ,13.17, ,0.00, ,100.0, 
2019/10/21,18:00,0.0, ,183920, ,13.85, ,27.50, ,100.0, 
2019/10/21,19:00,0.0, ,183810, ,18.73, ,48.20, ,100.0, 
2019/10/21,20:00,0.0, ,183690, ,13.81, ,29.10, ,100.0, 
2019/10/21,21:00,0.0, ,183690, ,4.81, ,18.60, ,100.0, 
2019/10/21,22:00,0.0, ,183690, ,9.42, ,0.00, ,100.0, 
2019/10/21,23:00,0.0, ,183750, ,0.81, ,0.00, ,100.0, 
2019/10/21,24:00,0.0, ,183750, ,15.31, ,0.00, ,100.0, 
2019/10/22,01:00,0.0, ,183810, ,12.36, ,0.00, ,100.0, 
2019/10/22,02:00,0.0, ,183810, ,3.76, ,0.00, ,100.0, 
2019/10/22,03:00,0.0, ,183810, ,0.00, ,0.00, ,100.0, 
2019/10/22,04:00,0.0, ,183810, ,0.00, ,0.00, ,100.0, 
2019/10/22,05:00,0.0, ,183870, ,11.56, ,0.00, ,100.0, 
2019/10/22,06:00,0.0, ,183870, ,4.57, ,0.00, ,100.0, 
2019/10/22,07:00,0.0, ,183810, ,9.93, ,27.70, ,100.0, 
2019/10/22,08:00,0.0, ,183690, ,6.08, ,42.10, ,100.0, 
2019/10/22,09:00,0.0, ,183580, ,8.78, ,41.90, ,99.9, 
2019/10/22,10:00,0.0, ,183580, ,7.68, ,0.00, ,99.9, 
2019/10/22,11:00,0.0, ,183580, ,0.00, ,0.00, ,99.9, 
2019/10/22,12:00,0.0, ,183630, ,4.84, ,0.00, ,99.9, 
2019/10/22,13:00,0.0, ,183690, ,12.36, ,0.00, ,100.0, 
2019/10/22,14:00,0.0, ,183690, ,15.05, ,0.00, ,100.0, 
2019/10/22,15:00,0.0, ,183750, ,13.16, ,0.00, ,100.0, 
2019/10/22,16:00,0.0, ,183750, ,2.96, ,0.00, ,100.0, 
2019/10/22,17:00,0.0, ,183810, ,13.97, ,0.00, ,100.0, 
2019/10/22,18:00,0.0, ,183810, ,16.17, ,28.10, ,100.0, 
2019/10/22,19:00,0.0, ,183630, ,18.19, ,56.60, ,99.9, 
2019/10/22,20:00,0.0, ,183460, ,9.37, ,56.70, ,99.8, 
2019/10/22,21:00,0.0, ,183400, ,10.52, ,34.50, ,99.8, 
2019/10/22,22:00,0.0, ,183400, ,11.45, ,0.00, ,99.8, 
2019/10/22,23:00,0.0, ,183400, ,0.00, ,0.00, ,99.8, 
2019/10/22,24:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2019/10/23,01:00,0.0, ,183460, ,8.86, ,0.00, ,100.0, 
2019/10/23,02:00,0.0, ,183460, ,7.25, ,0.00, ,100.0, 
2019/10/23,03:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2019/10/23,04:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2019/10/23,05:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2019/10/23,06:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2019/10/23,07:00,0.0, ,183460, ,13.16, ,26.20, ,100.0, 
2019/10/23,08:00,0.0, ,183340, ,18.56, ,34.90, ,100.0, 
2019/10/23,09:00,0.0, ,183340, ,0.87, ,0.00, ,100.0, 
2019/10/23,10:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2019/10/23,11:00,0.0, ,183400, ,4.83, ,0.00, ,100.0, 
2019/10/23,12:00,0.0, ,183460, ,12.89, ,0.00, ,100.0, 
2019/10/23,13:00,0.0, ,183460, ,14.50, ,0.00, ,100.0, 
2019/10/23,14:00,0.0, ,183520, ,13.69, ,0.00, ,100.0, 
2019/10/23,15:00,0.0, ,183520, ,2.42, ,0.00, ,100.0, 
2019/10/23,16:00,0.0, ,183580, ,15.30, ,0.00, ,100.0, 
2019/10/23,17:00,0.0, ,183630, ,11.55, ,0.00, ,100.0, 
2019/10/23,18:00,0.0, ,183580, ,19.53, ,28.60, ,100.0, 
2019/10/23,19:00,0.0, ,183460, ,11.44, ,55.00, ,100.0, 
2019/10/23,20:00,0.0, ,183340, ,12.39, ,30.40, ,100.0, 
2019/10/23,21:00,0.0, ,183290, ,7.46, ,28.30, ,99.9, 
2019/10/23,22:00,0.0, ,183290, ,3.74, ,0.00, ,99.9, 
2019/10/23,23:00,0.0, ,183290, ,0.00, ,0.00, ,99.9, 
2019/10/23,24:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/10/24,01:00,0.0, ,183340, ,11.54, ,0.00, ,100.0, 
2019/10/24,02:00,0.0, ,183340, ,4.56, ,0.00, ,100.0, 
2019/10/24,03:00,1.2, ,183340, ,0.00, ,0.00, ,100.0, 
2019/10/24,04:00,0.4, ,183340, ,0.00, ,0.00, ,100.0, 
2019/10/24,05:00,0.6, ,183400, ,4.83, ,0.00, ,100.0, 
2019/10/24,06:00,1.5, ,183400, ,11.28, ,0.00, ,100.0, 
2019/10/24,07:00,0.5, ,183340, ,9.64, ,26.20, ,100.0, 
2019/10/24,08:00,6.0, ,183290, ,10.32, ,34.80, ,100.0, 
2019/10/24,09:00,3.2, ,183290, ,9.21, ,0.00, ,100.0, 
2019/10/24,10:00,4.0, ,183290, ,0.00, ,0.00, ,100.0, 
2019/10/24,11:00,3.8, ,183340, ,16.10, ,0.00, ,100.0, 
2019/10/24,12:00,6.9, ,183460, ,16.38, ,0.00, ,100.0, 
2019/10/24,13:00,8.1, ,183580, ,31.41, ,0.00, ,100.0, 
2019/10/24,14:00,3.0, ,183690, ,29.00, ,0.00, ,100.0, 
2019/10/24,15:00,0.6, ,183810, ,31.43, ,0.00, ,100.0, 
2019/10/24,16:00,3.1, ,183920, ,32.51, ,0.00, ,100.0, 
2019/10/24,17:00,1.6, ,184040, ,35.21, ,0.00, ,100.0, 
2019/10/24,18:00,1.4, ,184100, ,37.28, ,25.10, ,100.0, 
2019/10/24,19:00,5.8, ,184210, ,49.25, ,25.40, ,100.0, 
2019/10/24,20:00,8.7, ,184270, ,63.52, ,53.40, ,100.0, 
2019/10/24,21:00,4.4, ,184390, ,83.70, ,59.30, ,100.0, 
2019/10/24,22:00,7.3, ,184560, ,100.23, ,59.50, ,100.0, 
2019/10/24,23:00,0.6, ,184800, ,119.39, ,59.40, ,100.0, 
2019/10/24,24:00,0.2, ,185030, ,115.94, ,59.30, ,100.0, 
2019/10/25,01:00,0.1, ,185150, ,111.70, ,59.40, ,100.0, 
2019/10/25,02:00,1.1, ,185320, ,99.35, ,59.50, ,100.0, 
2019/10/25,03:00,2.1, ,185380, ,88.89, ,59.50, ,100.0, 
2019/10/25,04:00,2.9, ,185440, ,71.38, ,59.60, ,100.0, 
2019/10/25,05:00,4.5, ,185440, ,73.29, ,59.50, ,100.0, 
2019/10/25,06:00,3.0, ,185500, ,74.64, ,59.50, ,100.0, 
2019/10/25,07:00,0.7, ,185550, ,75.42, ,59.50, ,100.0, 
2019/10/25,08:00,0.0, ,185610, ,74.34, ,59.50, ,100.0, 
2019/10/25,09:00,0.0, ,185670, ,71.91, ,59.60, ,100.0, 
2019/10/25,10:00,0.0, ,185670, ,66.01, ,59.50, ,100.0, 
2019/10/25,11:00,0.0, ,185730, ,70.10, ,59.60, ,100.0, 
2019/10/25,12:00,0.0, ,185730, ,65.24, ,59.60, ,100.0, 
2019/10/25,13:00,0.0, ,185730, ,59.56, ,59.60, ,100.0, 
2019/10/25,14:00,0.0, ,185730, ,59.57, ,59.50, ,100.0, 
2019/10/25,15:00,0.0, ,185670, ,51.73, ,59.50, ,100.0, 
2019/10/25,16:00,0.0, ,185670, ,51.15, ,59.60, ,100.0, 
2019/10/25,17:00,0.0, ,185610, ,43.60, ,59.60, ,100.0, 
2019/10/25,18:00,0.0, ,185550, ,45.99, ,59.50, ,100.0, 
2019/10/25,19:00,0.0, ,185440, ,40.61, ,59.50, ,100.0, 
2019/10/25,20:00,0.0, ,185380, ,36.29, ,59.50, ,100.0, 
2019/10/25,21:00,0.0, ,185320, ,40.08, ,59.50, ,100.0, 
2019/10/25,22:00,0.0, ,185200, ,31.42, ,59.40, ,100.0, 
2019/10/25,23:00,0.0, ,185090, ,35.44, ,59.40, ,100.0, 
2019/10/25,24:00,0.0, ,185030, ,32.45, ,59.60, ,100.0, 
2019/10/26,01:00,0.0, ,184850, ,31.13, ,59.40, ,99.9, 
2019/10/26,02:00,0.0, ,184800, ,24.43, ,59.50, ,99.9, 
2019/10/26,03:00,0.0, ,184680, ,30.12, ,59.60, ,99.8, 
2019/10/26,04:00,0.0, ,184510, ,23.94, ,59.50, ,99.7, 
2019/10/26,05:00,0.0, ,184390, ,15.32, ,59.50, ,99.6, 
2019/10/26,06:00,0.0, ,184210, ,22.31, ,59.30, ,99.5, 
2019/10/26,07:00,0.0, ,184100, ,18.25, ,59.50, ,99.4, 
2019/10/26,08:00,0.0, ,183920, ,16.52, ,59.40, ,99.3, 
2019/10/26,09:00,0.1, ,183810, ,16.79, ,59.40, ,99.2, 
2019/10/26,10:00,0.0, ,183630, ,22.85, ,35.20, ,99.1, 
2019/10/26,11:00,0.0, ,183630, ,17.40, ,20.70, ,99.1, 
2019/10/26,12:00,0.0, ,183630, ,20.00, ,18.80, ,99.1, 
2019/10/26,13:00,0.0, ,183630, ,18.85, ,18.90, ,99.1, 
2019/10/26,14:00,0.0, ,183630, ,18.87, ,18.90, ,99.1, 
2019/10/26,15:00,0.0, ,183630, ,24.68, ,30.80, ,99.1, 
2019/10/26,16:00,0.0, ,183520, ,34.50, ,59.70, ,99.0, 
2019/10/26,17:00,0.0, ,183400, ,25.61, ,59.70, ,99.0, 
2019/10/26,18:00,0.0, ,183290, ,26.19, ,59.70, ,98.9, 
2019/10/26,19:00,0.0, ,183110, ,22.43, ,59.80, ,98.8, 
2019/10/26,20:00,0.0, ,183050, ,22.19, ,59.70, ,98.7, 
2019/10/26,21:00,0.0, ,182880, ,20.08, ,59.70, ,98.6, 
2019/10/26,22:00,0.0, ,182770, ,24.07, ,59.30, ,98.6, 
2019/10/26,23:00,0.0, ,182590, ,21.89, ,59.50, ,98.5, 
2019/10/26,24:00,0.0, ,182480, ,24.03, ,59.30, ,100.0, 
2019/10/27,01:00,0.0, ,182480, ,20.00, ,20.20, ,100.0, 
2019/10/27,02:00,0.0, ,182480, ,19.89, ,19.40, ,100.0, 
2019/10/27,03:00,0.0, ,182420, ,11.21, ,19.20, ,100.0, 
2019/10/27,04:00,0.0, ,182420, ,11.19, ,19.20, ,100.0, 
2019/10/27,05:00,0.0, ,182360, ,6.11, ,19.10, ,99.9, 
2019/10/27,06:00,0.0, ,182300, ,10.39, ,19.10, ,99.9, 
2019/10/27,07:00,0.0, ,182300, ,9.00, ,19.10, ,99.9, 
2019/10/27,08:00,0.0, ,182250, ,9.70, ,30.80, ,99.9, 
2019/10/27,09:00,0.0, ,182130, ,15.72, ,31.30, ,99.8, 
2019/10/27,10:00,0.0, ,182020, ,17.73, ,60.10, ,99.7, 
2019/10/27,11:00,0.0, ,181840, ,19.67, ,60.10, ,99.6, 
2019/10/27,12:00,0.0, ,181780, ,21.35, ,59.80, ,99.6, 
2019/10/27,13:00,0.0, ,181730, ,10.69, ,0.00, ,99.5, 
2019/10/27,14:00,0.0, ,181840, ,15.99, ,0.00, ,99.6, 
2019/10/27,15:00,0.0, ,181840, ,24.71, ,17.50, ,99.6, 
2019/10/27,16:00,0.0, ,181840, ,23.97, ,30.50, ,99.6, 
2019/10/27,17:00,0.0, ,181780, ,24.15, ,31.00, ,99.6, 
2019/10/27,18:00,0.0, ,181670, ,19.82, ,60.10, ,99.5, 
2019/10/27,19:00,0.0, ,181500, ,21.18, ,59.80, ,99.4, 
2019/10/27,20:00,0.0, ,181440, ,20.64, ,33.50, ,99.3, 
2019/10/27,21:00,0.0, ,181440, ,11.11, ,18.90, ,99.3, 
2019/10/27,22:00,0.0, ,181440, ,18.91, ,19.00, ,99.3, 
2019/10/27,23:00,0.0, ,181440, ,18.89, ,18.90, ,99.3, 
2019/10/27,24:00,0.0, ,181380, ,17.30, ,18.80, ,100.0, 
2019/10/28,01:00,0.0, ,181440, ,2.16, ,0.00, ,100.0, 
2019/10/28,02:00,0.0, ,181440, ,13.05, ,0.00, ,100.0, 
2019/10/28,03:00,0.0, ,181500, ,15.71, ,0.00, ,100.0, 
2019/10/28,04:00,0.0, ,181550, ,9.85, ,0.00, ,100.0, 
2019/10/28,05:00,0.0, ,181550, ,6.39, ,0.00, ,100.0, 
2019/10/28,06:00,0.0, ,181610, ,10.66, ,0.00, ,100.0, 
2019/10/28,07:00,0.0, ,181610, ,14.11, ,17.50, ,100.0, 
2019/10/28,08:00,0.0, ,181610, ,17.59, ,17.70, ,100.0, 
2019/10/28,09:00,0.0, ,181610, ,8.86, ,0.00, ,100.0, 
2019/10/28,10:00,0.0, ,181610, ,0.00, ,0.00, ,100.0, 
2019/10/28,11:00,0.0, ,181670, ,12.26, ,0.00, ,100.0, 
2019/10/28,12:00,0.0, ,181780, ,17.06, ,0.00, ,100.0, 
2019/10/28,13:00,0.0, ,181780, ,18.66, ,0.00, ,100.0, 
2019/10/28,14:00,0.0, ,181900, ,17.07, ,0.00, ,100.0, 
2019/10/28,15:00,0.0, ,181960, ,15.73, ,0.00, ,100.0, 
2019/10/28,16:00,0.0, ,181960, ,24.01, ,17.70, ,100.0, 
2019/10/28,17:00,0.0, ,181960, ,25.25, ,33.60, ,100.0, 
2019/10/28,18:00,0.0, ,181840, ,21.39, ,49.40, ,100.0, 
2019/10/28,19:00,0.0, ,181730, ,22.46, ,49.10, ,100.0, 
2019/10/28,20:00,0.0, ,181730, ,8.19, ,0.00, ,100.0, 
2019/10/28,21:00,0.0, ,181780, ,8.26, ,0.00, ,100.0, 
2019/10/28,22:00,0.0, ,181840, ,13.06, ,0.00, ,100.0, 
2019/10/28,23:00,0.0, ,181900, ,17.60, ,0.00, ,100.0, 
2019/10/28,24:00,0.0, ,181960, ,13.60, ,0.00, ,100.0, 
2019/10/29,01:00,0.3, ,182020, ,17.60, ,0.00, ,100.0, 
2019/10/29,02:00,1.2, ,182070, ,16.28, ,0.00, ,100.0, 
2019/10/29,03:00,1.0, ,182130, ,10.67, ,0.00, ,100.0, 
2019/10/29,04:00,1.5, ,182130, ,14.94, ,0.00, ,100.0, 
