îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/12/6,02:00,2.0, ,146350, ,11.15, ,0.00, ,100.0, 
2003/12/6,03:00,0.2, ,146450, ,12.52, ,0.00, ,100.0, 
2003/12/6,04:00,0.9, ,146510, ,19.35, ,0.00, ,100.0, 
2003/12/6,05:00,1.6, ,146560, ,15.56, ,0.00, ,100.0, 
2003/12/6,06:00,0.5, ,146610, ,17.17, ,15.80, ,100.0, 
2003/12/6,07:00,1.4, ,146610, ,16.76, ,19.00, ,100.0, 
2003/12/6,08:00,0.3, ,146610, ,19.09, ,27.90, ,100.0, 
2003/12/6,09:00,0.0, ,146560, ,20.71, ,42.00, ,100.0, 
2003/12/6,10:00,0.0, ,146450, ,11.90, ,44.30, ,100.0, 
2003/12/6,11:00,0.0, ,146350, ,15.43, ,44.10, ,100.0, 
2003/12/6,12:00,0.0, ,146300, ,23.60, ,0.00, ,100.0, 
2003/12/6,13:00,0.0, ,146300, ,14.83, ,29.00, ,100.0, 
2003/12/6,14:00,0.0, ,146300, ,16.48, ,31.60, ,100.0, 
2003/12/6,15:00,0.3, ,146300, ,30.75, ,29.20, ,100.0, 
2003/12/6,16:00,0.6, ,146300, ,29.19, ,29.30, ,100.0, 
2003/12/6,17:00,0.0, ,146200, ,16.69, ,45.00, ,99.9, 
2003/12/6,18:00,0.0, ,146150, ,19.11, ,44.20, ,99.8, 
2003/12/6,19:00,0.1, ,146050, ,16.89, ,44.30, ,99.8, 
2003/12/6,20:00,0.4, ,145940, ,21.98, ,32.20, ,99.7, 
2003/12/6,21:00,0.1, ,145940, ,21.75, ,23.30, ,99.7, 
2003/12/6,22:00,0.0, ,145890, ,12.56, ,19.00, ,99.6, 
2003/12/6,23:00,0.0, ,145890, ,18.77, ,19.20, ,99.6, 
2003/12/6,24:00,0.0, ,145890, ,19.19, ,4.00, ,100.0, 
2003/12/7,01:00,0.0, ,145890, ,9.23, ,0.00, ,100.0, 
2003/12/7,02:00,0.0, ,145940, ,12.77, ,0.00, ,100.0, 
2003/12/7,03:00,0.0, ,145990, ,12.94, ,0.00, ,100.0, 
2003/12/7,04:00,0.0, ,146050, ,16.85, ,0.00, ,100.0, 
2003/12/7,05:00,0.0, ,146100, ,13.42, ,0.00, ,100.0, 
2003/12/7,06:00,0.0, ,146150, ,9.14, ,15.80, ,100.0, 
2003/12/7,07:00,0.0, ,146150, ,16.19, ,19.30, ,100.0, 
2003/12/7,08:00,0.0, ,146100, ,8.09, ,28.50, ,100.0, 
2003/12/7,09:00,0.0, ,146050, ,11.57, ,42.40, ,100.0, 
2003/12/7,10:00,0.0, ,145890, ,7.93, ,44.20, ,100.0, 
2003/12/7,11:00,0.0, ,145790, ,8.84, ,44.10, ,99.9, 
2003/12/7,12:00,0.0, ,145690, ,10.99, ,0.00, ,99.8, 
2003/12/7,13:00,0.0, ,145690, ,16.24, ,29.10, ,99.8, 
2003/12/7,14:00,0.0, ,145690, ,15.59, ,29.20, ,99.8, 
2003/12/7,15:00,0.0, ,145640, ,18.57, ,31.70, ,99.8, 
2003/12/7,16:00,0.0, ,145590, ,14.68, ,29.20, ,99.8, 
2003/12/7,17:00,0.0, ,145540, ,15.61, ,42.40, ,99.7, 
2003/12/7,18:00,0.0, ,145430, ,21.85, ,44.40, ,99.6, 
2003/12/7,19:00,0.0, ,145330, ,10.62, ,44.30, ,99.6, 
2003/12/7,20:00,0.0, ,145230, ,19.92, ,33.50, ,99.5, 
2003/12/7,21:00,0.0, ,145180, ,16.50, ,23.30, ,99.5, 
2003/12/7,22:00,0.0, ,145130, ,16.70, ,21.70, ,99.4, 
2003/12/7,23:00,0.0, ,145130, ,9.73, ,19.20, ,99.4, 
2003/12/7,24:00,0.0, ,145130, ,19.25, ,19.00, ,100.0, 
2003/12/8,01:00,0.0, ,145130, ,19.14, ,19.20, ,100.0, 
2003/12/8,02:00,0.0, ,145130, ,19.17, ,19.30, ,100.0, 
2003/12/8,03:00,0.0, ,145080, ,5.42, ,19.20, ,100.0, 
2003/12/8,04:00,0.0, ,145030, ,13.48, ,4.30, ,99.9, 
2003/12/8,05:00,0.0, ,145030, ,1.54, ,0.00, ,99.9, 
2003/12/8,06:00,0.0, ,145030, ,0.04, ,22.20, ,99.9, 
2003/12/8,07:00,0.0, ,145030, ,17.21, ,31.90, ,99.9, 
2003/12/8,08:00,0.0, ,144880, ,14.00, ,54.20, ,99.8, 
2003/12/8,09:00,0.0, ,144720, ,6.14, ,62.40, ,99.7, 
2003/12/8,10:00,0.0, ,144470, ,7.42, ,64.40, ,99.5, 
2003/12/8,11:00,0.0, ,144320, ,8.16, ,64.20, ,99.4, 
2003/12/8,12:00,0.0, ,144170, ,14.71, ,41.00, ,99.3, 
2003/12/8,13:00,0.0, ,144070, ,17.95, ,56.30, ,99.2, 
2003/12/8,14:00,0.0, ,143910, ,11.30, ,62.90, ,99.0, 
2003/12/8,15:00,0.0, ,143710, ,18.00, ,62.80, ,98.9, 
2003/12/8,16:00,0.0, ,143560, ,16.11, ,63.10, ,98.8, 
2003/12/8,17:00,0.0, ,143410, ,15.25, ,63.20, ,98.7, 
2003/12/8,18:00,0.0, ,143210, ,14.71, ,63.20, ,98.5, 
2003/12/8,19:00,0.0, ,143060, ,13.83, ,63.00, ,98.4, 
2003/12/8,20:00,0.0, ,142860, ,13.60, ,63.10, ,98.2, 
2003/12/8,21:00,0.0, ,142710, ,17.91, ,53.70, ,98.1, 
2003/12/8,22:00,0.0, ,142560, ,13.45, ,52.30, ,98.0, 
2003/12/8,23:00,0.0, ,142410, ,13.22, ,52.10, ,97.9, 
2003/12/8,24:00,0.0, ,142310, ,15.87, ,33.80, ,100.0, 
2003/12/9,01:00,0.0, ,142260, ,15.16, ,4.60, ,100.0, 
2003/12/9,02:00,0.0, ,142260, ,11.56, ,0.00, ,100.0, 
2003/12/9,03:00,0.0, ,142260, ,0.00, ,0.00, ,100.0, 
2003/12/9,04:00,0.0, ,142310, ,4.94, ,0.00, ,100.0, 
2003/12/9,05:00,0.0, ,142310, ,8.98, ,0.00, ,100.0, 
2003/12/9,06:00,0.0, ,142360, ,9.11, ,31.90, ,100.0, 
2003/12/9,07:00,0.0, ,142310, ,18.87, ,51.40, ,100.0, 
2003/12/9,08:00,0.0, ,142100, ,10.30, ,63.40, ,99.8, 
2003/12/9,09:00,0.0, ,141900, ,7.01, ,63.20, ,99.7, 
2003/12/9,10:00,0.0, ,141700, ,8.14, ,64.80, ,99.5, 
2003/12/9,11:00,0.0, ,141500, ,6.82, ,65.00, ,99.4, 
2003/12/9,12:00,0.0, ,141300, ,10.61, ,42.60, ,99.2, 
2003/12/9,13:00,0.0, ,141210, ,13.52, ,57.00, ,99.1, 
2003/12/9,14:00,0.0, ,141060, ,15.26, ,65.00, ,99.0, 
2003/12/9,15:00,0.0, ,140860, ,14.31, ,65.00, ,98.9, 
2003/12/9,16:00,0.0, ,140710, ,13.84, ,65.00, ,98.7, 
2003/12/9,17:00,0.0, ,140510, ,13.40, ,65.00, ,98.6, 
2003/12/9,18:00,0.0, ,140310, ,13.49, ,64.90, ,98.4, 
2003/12/9,19:00,0.0, ,140110, ,15.48, ,64.90, ,98.3, 
2003/12/9,20:00,0.0, ,139960, ,13.67, ,65.00, ,98.2, 
2003/12/9,21:00,0.0, ,139760, ,11.09, ,64.90, ,98.0, 
2003/12/9,22:00,0.0, ,139560, ,12.58, ,65.00, ,97.8, 
2003/12/9,23:00,0.0, ,139410, ,12.73, ,41.80, ,97.7, 
2003/12/9,24:00,0.0, ,139320, ,10.97, ,30.80, ,100.0, 
2003/12/10,01:00,0.0, ,139270, ,17.72, ,4.70, ,100.0, 
2003/12/10,02:00,0.0, ,139270, ,8.27, ,0.00, ,100.0, 
2003/12/10,03:00,0.0, ,139320, ,2.57, ,0.00, ,100.0, 
2003/12/10,04:00,0.0, ,139370, ,12.40, ,0.00, ,100.0, 
2003/12/10,05:00,0.0, ,139410, ,17.58, ,0.00, ,100.0, 
2003/12/10,06:00,0.0, ,139460, ,18.27, ,32.10, ,100.0, 
2003/12/10,07:00,0.0, ,139460, ,20.19, ,51.50, ,100.0, 
2003/12/10,08:00,0.0, ,139320, ,25.48, ,64.10, ,100.0, 
2003/12/10,09:00,0.0, ,139120, ,17.88, ,64.00, ,99.8, 
2003/12/10,10:00,0.0, ,138970, ,16.54, ,65.00, ,99.7, 
2003/12/10,11:00,0.0, ,138770, ,17.21, ,65.00, ,99.6, 
2003/12/10,12:00,0.0, ,138620, ,13.10, ,42.30, ,99.4, 
2003/12/10,13:00,0.0, ,138470, ,11.08, ,53.00, ,99.3, 
2003/12/10,14:00,0.0, ,138330, ,6.76, ,65.00, ,99.2, 
2003/12/10,15:00,0.0, ,138080, ,8.84, ,65.00, ,99.0, 
2003/12/10,16:00,0.0, ,137880, ,9.57, ,65.00, ,98.9, 
2003/12/10,17:00,0.0, ,137680, ,8.09, ,65.00, ,98.7, 
2003/12/10,18:00,0.0, ,137490, ,6.84, ,65.00, ,98.5, 
2003/12/10,19:00,0.0, ,137240, ,5.57, ,65.00, ,98.3, 
2003/12/10,20:00,0.0, ,137040, ,6.71, ,62.70, ,98.2, 
2003/12/10,21:00,0.0, ,136850, ,7.89, ,62.60, ,98.0, 
2003/12/10,22:00,0.0, ,136650, ,6.07, ,62.60, ,97.9, 
2003/12/10,23:00,0.0, ,136450, ,6.96, ,40.30, ,97.7, 
2003/12/10,24:00,0.0, ,136360, ,5.52, ,32.20, ,100.0, 
2003/12/11,01:00,0.0, ,136310, ,17.07, ,22.10, ,100.0, 
2003/12/11,02:00,0.0, ,136260, ,9.67, ,19.60, ,99.9, 
2003/12/11,03:00,0.0, ,136260, ,14.91, ,21.90, ,99.9, 
2003/12/11,04:00,0.0, ,136260, ,20.96, ,19.50, ,99.9, 
2003/12/11,05:00,0.0, ,136210, ,13.37, ,19.50, ,99.9, 
2003/12/11,06:00,0.0, ,136210, ,11.93, ,29.40, ,99.9, 
2003/12/11,07:00,0.0, ,136160, ,21.59, ,35.20, ,99.8, 
2003/12/11,08:00,0.4, ,136110, ,20.22, ,39.60, ,99.8, 
2003/12/11,09:00,0.1, ,136010, ,14.28, ,42.20, ,99.7, 
2003/12/11,10:00,0.7, ,135910, ,18.04, ,58.30, ,99.6, 
2003/12/11,11:00,1.5, ,135770, ,14.77, ,62.80, ,99.5, 
2003/12/11,12:00,2.2, ,135570, ,16.27, ,37.50, ,99.4, 
2003/12/11,13:00,3.6, ,135520, ,13.75, ,41.30, ,99.3, 
2003/12/11,14:00,2.8, ,135380, ,13.47, ,63.00, ,99.2, 
2003/12/11,15:00,2.4, ,135230, ,17.52, ,62.90, ,99.1, 
2003/12/11,16:00,3.5, ,135080, ,19.05, ,62.90, ,99.0, 
2003/12/11,17:00,2.9, ,134940, ,19.35, ,62.90, ,98.9, 
2003/12/11,18:00,2.3, ,134790, ,24.73, ,62.70, ,98.7, 
2003/12/11,19:00,3.8, ,134650, ,22.82, ,42.70, ,98.6, 
2003/12/11,20:00,1.9, ,134600, ,26.32, ,42.60, ,98.6, 
2003/12/11,21:00,0.2, ,134500, ,27.83, ,42.40, ,98.5, 
2003/12/11,22:00,0.0, ,134450, ,21.39, ,42.60, ,98.5, 
2003/12/11,23:00,0.0, ,134400, ,23.73, ,42.50, ,98.4, 
2003/12/11,24:00,0.0, ,134350, ,26.56, ,32.30, ,100.0, 
2003/12/12,01:00,0.0, ,134300, ,25.25, ,31.20, ,100.0, 
2003/12/12,02:00,0.0, ,134300, ,24.10, ,31.40, ,100.0, 
2003/12/12,03:00,0.8, ,134260, ,21.37, ,31.30, ,99.9, 
2003/12/12,04:00,0.3, ,134260, ,27.56, ,31.20, ,99.9, 
2003/12/12,05:00,0.5, ,134210, ,19.74, ,33.90, ,99.9, 
2003/12/12,06:00,0.0, ,134160, ,20.32, ,31.20, ,99.8, 
2003/12/12,07:00,0.0, ,134110, ,20.91, ,32.40, ,99.8, 
2003/12/12,08:00,0.0, ,134010, ,12.18, ,5.00, ,99.7, 
2003/12/12,09:00,0.0, ,134060, ,7.04, ,0.00, ,99.8, 
2003/12/12,10:00,0.0, ,134110, ,14.38, ,0.00, ,99.8, 
2003/12/12,11:00,0.0, ,134210, ,22.69, ,0.00, ,99.9, 
2003/12/12,12:00,0.0, ,134260, ,18.71, ,0.00, ,99.9, 
2003/12/12,13:00,0.0, ,134300, ,16.73, ,0.00, ,100.0, 
2003/12/12,14:00,0.0, ,134350, ,10.41, ,0.00, ,100.0, 
2003/12/12,15:00,0.0, ,134400, ,14.24, ,0.00, ,100.0, 
2003/12/12,16:00,0.0, ,134450, ,13.16, ,0.00, ,100.0, 
2003/12/12,17:00,0.0, ,134500, ,14.71, ,21.40, ,100.0, 
2003/12/12,18:00,0.0, ,134500, ,21.80, ,49.00, ,100.0, 
2003/12/12,19:00,0.0, ,134350, ,27.83, ,64.50, ,100.0, 
2003/12/12,20:00,0.0, ,134160, ,21.21, ,64.90, ,99.8, 
2003/12/12,21:00,0.0, ,134010, ,18.50, ,64.50, ,99.7, 
2003/12/12,22:00,0.0, ,133870, ,19.16, ,40.70, ,99.6, 
2003/12/12,23:00,0.0, ,133820, ,17.93, ,32.50, ,99.6, 
2003/12/12,24:00,0.0, ,133770, ,14.93, ,31.40, ,100.0, 
2003/12/13,01:00,0.0, ,133670, ,18.36, ,31.40, ,99.9, 
2003/12/13,02:00,0.0, ,133630, ,17.02, ,31.30, ,99.9, 
2003/12/13,03:00,0.0, ,133580, ,14.74, ,31.20, ,99.8, 
2003/12/13,04:00,0.0, ,133530, ,18.72, ,31.10, ,99.8, 
2003/12/13,05:00,0.0, ,133480, ,13.93, ,34.00, ,99.8, 
2003/12/13,06:00,0.0, ,133380, ,10.65, ,31.10, ,99.7, 
2003/12/13,07:00,0.0, ,133290, ,11.57, ,31.30, ,99.6, 
2003/12/13,08:00,0.0, ,133240, ,7.67, ,5.00, ,99.6, 
2003/12/13,09:00,0.0, ,133240, ,7.01, ,0.00, ,99.6, 
2003/12/13,10:00,0.0, ,133240, ,0.00, ,0.00, ,99.6, 
2003/12/13,11:00,0.0, ,133290, ,0.36, ,0.00, ,99.6, 
2003/12/13,12:00,0.0, ,133330, ,16.21, ,0.00, ,99.6, 
2003/12/13,13:00,0.0, ,133380, ,17.87, ,0.00, ,99.7, 
2003/12/13,14:00,0.5, ,133430, ,13.26, ,0.00, ,99.7, 
2003/12/13,15:00,0.2, ,133530, ,18.96, ,0.00, ,99.8, 
2003/12/13,16:00,0.0, ,133580, ,19.46, ,0.00, ,99.8, 
2003/12/13,17:00,0.0, ,133630, ,16.94, ,21.60, ,99.9, 
2003/12/13,18:00,0.0, ,133630, ,22.39, ,55.70, ,99.9, 
2003/12/13,19:00,0.0, ,133480, ,27.01, ,63.30, ,99.8, 
2003/12/13,20:00,0.0, ,133290, ,17.79, ,63.50, ,99.6, 
2003/12/13,21:00,0.0, ,133140, ,18.10, ,63.00, ,99.5, 
2003/12/13,22:00,0.0, ,133000, ,18.34, ,41.30, ,99.4, 
2003/12/13,23:00,0.0, ,132900, ,18.26, ,35.70, ,99.3, 
2003/12/13,24:00,0.0, ,132850, ,14.70, ,31.60, ,100.0, 
2003/12/14,01:00,0.0, ,132800, ,15.11, ,31.50, ,100.0, 
2003/12/14,02:00,0.0, ,132750, ,18.15, ,31.30, ,99.9, 
2003/12/14,03:00,0.0, ,132660, ,9.18, ,31.10, ,99.8, 
2003/12/14,04:00,0.0, ,132560, ,11.48, ,34.10, ,99.8, 
2003/12/14,05:00,0.0, ,132510, ,10.67, ,31.50, ,99.7, 
2003/12/14,06:00,0.0, ,132420, ,7.53, ,31.30, ,99.6, 
2003/12/14,07:00,0.0, ,132320, ,9.70, ,31.40, ,99.6, 
2003/12/14,08:00,0.0, ,132270, ,9.22, ,4.80, ,99.5, 
2003/12/14,09:00,0.0, ,132220, ,3.27, ,0.00, ,99.5, 
2003/12/14,10:00,0.0, ,132220, ,0.00, ,0.00, ,99.5, 
2003/12/14,11:00,0.1, ,132270, ,0.38, ,0.00, ,99.5, 
2003/12/14,12:00,0.3, ,132320, ,17.20, ,0.00, ,99.6, 
2003/12/14,13:00,0.3, ,132370, ,16.98, ,0.00, ,99.6, 
2003/12/14,14:00,0.0, ,132420, ,13.43, ,0.00, ,99.6, 
2003/12/14,15:00,0.0, ,132510, ,18.87, ,0.00, ,99.7, 
2003/12/14,16:00,0.0, ,132560, ,18.11, ,0.00, ,99.8, 
2003/12/14,17:00,0.0, ,132610, ,14.76, ,5.80, ,99.8, 
2003/12/14,18:00,0.0, ,132610, ,23.54, ,54.10, ,99.8, 
2003/12/14,19:00,0.0, ,132460, ,24.49, ,63.00, ,99.7, 
2003/12/14,20:00,0.0, ,132270, ,15.53, ,63.30, ,99.5, 
2003/12/14,21:00,0.0, ,132080, ,16.78, ,63.40, ,99.4, 
2003/12/14,22:00,0.0, ,131930, ,15.68, ,40.90, ,99.2, 
