îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/11/14,23:00,0.0, ,172140, ,14.42, ,31.10, ,99.1, 
2017/11/14,24:00,0.0, ,172090, ,13.14, ,31.10, ,100.0, 
2017/11/15,01:00,0.0, ,172090, ,14.82, ,19.60, ,100.0, 
2017/11/15,02:00,0.0, ,172030, ,13.63, ,19.50, ,100.0, 
2017/11/15,03:00,0.0, ,171920, ,8.40, ,36.10, ,100.0, 
2017/11/15,04:00,0.0, ,171810, ,9.08, ,50.90, ,99.9, 
2017/11/15,05:00,0.0, ,171640, ,7.19, ,50.70, ,99.9, 
2017/11/15,06:00,0.0, ,171420, ,6.44, ,58.00, ,99.7, 
2017/11/15,07:00,0.0, ,171310, ,6.82, ,39.80, ,99.7, 
2017/11/15,08:00,0.0, ,171140, ,6.28, ,60.90, ,99.6, 
2017/11/15,09:00,0.0, ,170920, ,9.90, ,60.80, ,99.5, 
2017/11/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/11/15,16:00,0.0, ,170360, ,20.61, ,61.30, ,99.3, 
2017/11/15,17:00,0.0, ,170200, ,11.40, ,61.10, ,99.3, 
2017/11/15,18:00,0.0, ,170030, ,15.55, ,61.00, ,99.2, 
2017/11/15,19:00,0.0, ,169860, ,13.50, ,60.90, ,99.1, 
2017/11/15,20:00,0.0, ,169700, ,15.02, ,61.10, ,99.0, 
2017/11/15,21:00,0.0, ,169530, ,15.35, ,61.00, ,98.9, 
2017/11/15,22:00,0.0, ,169360, ,12.73, ,46.60, ,98.8, 
2017/11/15,23:00,0.0, ,169310, ,9.78, ,31.90, ,98.8, 
2017/11/15,24:00,0.0, ,169250, ,15.90, ,21.20, ,100.0, 
2017/11/16,01:00,0.0, ,169250, ,6.23, ,21.30, ,100.0, 
2017/11/16,02:00,0.0, ,169200, ,15.09, ,21.20, ,100.0, 
2017/11/16,03:00,0.0, ,169090, ,8.03, ,43.50, ,100.0, 
2017/11/16,04:00,0.0, ,168920, ,9.09, ,43.30, ,99.9, 
2017/11/16,05:00,0.0, ,168760, ,4.63, ,61.60, ,99.8, 
2017/11/16,06:00,0.0, ,168540, ,7.06, ,61.60, ,99.7, 
2017/11/16,07:00,0.0, ,168370, ,4.79, ,61.50, ,99.6, 
2017/11/16,08:00,0.0, ,168150, ,5.78, ,61.40, ,99.5, 
2017/11/16,09:00,0.0, ,167930, ,7.03, ,61.40, ,99.4, 
2017/11/16,10:00,0.0, ,167820, ,11.70, ,45.10, ,99.3, 
2017/11/16,11:00,0.0, ,167820, ,12.23, ,21.50, ,99.4, 
2017/11/16,12:00,0.0, ,167760, ,6.42, ,19.40, ,99.4, 
2017/11/16,13:00,0.0, ,167760, ,18.47, ,19.50, ,99.4, 
2017/11/16,14:00,0.0, ,167710, ,4.19, ,19.60, ,99.4, 
2017/11/16,15:00,0.0, ,167650, ,15.81, ,29.00, ,99.4, 
2017/11/16,16:00,0.0, ,167540, ,13.66, ,43.80, ,99.3, 
2017/11/16,17:00,0.0, ,167380, ,11.60, ,61.60, ,99.3, 
2017/11/16,18:00,0.0, ,167210, ,15.04, ,61.40, ,99.2, 
2017/11/16,19:00,0.0, ,167050, ,13.37, ,61.40, ,99.1, 
2017/11/16,20:00,0.0, ,166830, ,12.93, ,61.60, ,99.0, 
2017/11/16,21:00,0.0, ,166660, ,13.26, ,61.60, ,98.9, 
2017/11/16,22:00,0.0, ,166500, ,12.60, ,55.40, ,98.8, 
2017/11/16,23:00,0.0, ,166390, ,13.14, ,45.50, ,98.8, 
2017/11/16,24:00,0.0, ,166330, ,10.54, ,21.20, ,100.0, 
2017/11/17,01:00,0.0, ,166330, ,10.68, ,19.60, ,100.0, 
2017/11/17,02:00,0.0, ,166280, ,12.73, ,21.00, ,100.0, 
2017/11/17,03:00,0.0, ,166170, ,5.72, ,43.60, ,100.0, 
2017/11/17,04:00,0.0, ,166010, ,10.35, ,43.60, ,99.9, 
2017/11/17,05:00,0.0, ,165900, ,6.37, ,43.50, ,99.9, 
2017/11/17,06:00,0.0, ,165730, ,5.61, ,50.20, ,99.8, 
2017/11/17,07:00,0.0, ,165510, ,4.45, ,61.70, ,99.7, 
2017/11/17,08:00,0.0, ,165300, ,8.90, ,61.60, ,99.6, 
2017/11/17,09:00,0.0, ,165190, ,4.04, ,45.30, ,99.5, 
2017/11/17,10:00,0.0, ,165130, ,6.07, ,21.60, ,99.5, 
2017/11/17,11:00,0.0, ,165080, ,12.71, ,21.50, ,99.5, 
2017/11/17,12:00,0.0, ,165080, ,14.08, ,20.00, ,99.5, 
2017/11/17,13:00,0.0, ,165020, ,9.55, ,19.90, ,99.5, 
2017/11/17,14:00,0.0, ,164970, ,12.08, ,21.30, ,99.5, 
2017/11/17,15:00,0.0, ,164860, ,7.26, ,44.00, ,99.5, 
2017/11/17,16:00,0.0, ,164700, ,13.62, ,62.50, ,99.4, 
2017/11/17,17:00,0.0, ,164530, ,13.24, ,62.50, ,99.3, 
2017/11/17,18:00,0.0, ,164320, ,11.09, ,62.40, ,99.2, 
2017/11/17,19:00,0.0, ,164150, ,10.84, ,62.40, ,99.1, 
2017/11/17,20:00,0.0, ,163940, ,12.39, ,62.50, ,99.0, 
2017/11/17,21:00,0.0, ,163770, ,8.42, ,62.40, ,98.9, 
2017/11/17,22:00,0.0, ,163610, ,13.94, ,62.40, ,98.8, 
2017/11/17,23:00,0.0, ,163450, ,7.64, ,45.40, ,98.8, 
2017/11/17,24:00,0.3, ,163390, ,14.62, ,21.70, ,100.0, 
2017/11/18,01:00,0.5, ,163390, ,1.03, ,0.00, ,100.0, 
2017/11/18,02:00,0.6, ,163390, ,0.00, ,0.00, ,100.0, 
2017/11/18,03:00,0.4, ,163390, ,0.00, ,0.00, ,100.0, 
2017/11/18,04:00,0.0, ,163390, ,0.00, ,0.00, ,100.0, 
2017/11/18,05:00,0.3, ,163450, ,14.55, ,0.00, ,100.0, 
2017/11/18,06:00,0.9, ,163450, ,0.50, ,0.00, ,100.0, 
2017/11/18,07:00,1.4, ,163450, ,9.41, ,20.00, ,100.0, 
2017/11/18,08:00,1.5, ,163340, ,17.45, ,44.70, ,100.0, 
2017/11/18,09:00,0.3, ,163120, ,9.68, ,62.30, ,100.0, 
2017/11/18,10:00,0.0, ,162960, ,7.39, ,46.30, ,100.0, 
2017/11/18,11:00,0.0, ,162960, ,8.42, ,0.00, ,100.0, 
2017/11/18,12:00,0.1, ,162960, ,0.00, ,0.00, ,100.0, 
2017/11/18,13:00,0.0, ,163010, ,14.77, ,0.00, ,100.0, 
2017/11/18,14:00,0.0, ,163010, ,0.25, ,0.00, ,100.0, 
2017/11/18,15:00,0.0, ,163070, ,14.78, ,0.00, ,100.0, 
2017/11/18,16:00,0.0, ,163120, ,13.28, ,0.00, ,100.0, 
2017/11/18,17:00,0.0, ,163120, ,11.33, ,19.80, ,100.0, 
2017/11/18,18:00,0.0, ,162960, ,9.65, ,47.20, ,100.0, 
2017/11/18,19:00,0.0, ,162740, ,8.61, ,62.00, ,100.0, 
2017/11/18,20:00,0.2, ,162640, ,11.79, ,62.00, ,100.0, 
2017/11/18,21:00,0.0, ,162420, ,10.24, ,62.10, ,100.0, 
2017/11/18,22:00,0.0, ,162200, ,8.67, ,60.50, ,99.9, 
2017/11/18,23:00,0.0, ,162100, ,12.41, ,27.70, ,99.8, 
2017/11/18,24:00,0.0, ,162150, ,9.68, ,0.00, ,100.0, 
2017/11/19,01:00,0.0, ,162150, ,3.24, ,0.00, ,100.0, 
2017/11/19,02:00,0.0, ,162200, ,9.99, ,0.00, ,100.0, 
2017/11/19,03:00,0.1, ,162200, ,4.49, ,0.00, ,100.0, 
2017/11/19,04:00,0.0, ,162200, ,0.00, ,0.00, ,100.0, 
2017/11/19,05:00,0.3, ,162200, ,0.00, ,0.00, ,100.0, 
2017/11/19,06:00,0.0, ,162260, ,3.75, ,0.00, ,100.0, 
2017/11/19,07:00,0.0, ,162200, ,17.04, ,19.60, ,100.0, 
2017/11/19,08:00,0.0, ,162100, ,5.37, ,44.10, ,100.0, 
2017/11/19,09:00,0.0, ,161880, ,5.45, ,62.50, ,100.0, 
2017/11/19,10:00,0.0, ,161670, ,6.39, ,44.90, ,100.0, 
2017/11/19,11:00,0.0, ,161720, ,3.80, ,0.00, ,100.0, 
2017/11/19,12:00,0.0, ,161720, ,13.95, ,0.00, ,100.0, 
2017/11/19,13:00,0.0, ,161770, ,4.24, ,0.00, ,100.0, 
2017/11/19,14:00,0.0, ,161770, ,5.98, ,0.00, ,100.0, 
2017/11/19,15:00,0.0, ,161830, ,5.98, ,0.00, ,100.0, 
2017/11/19,16:00,0.0, ,161830, ,13.71, ,0.00, ,100.0, 
2017/11/19,17:00,0.0, ,161770, ,9.10, ,20.00, ,100.0, 
2017/11/19,18:00,0.0, ,161670, ,8.76, ,44.40, ,100.0, 
2017/11/19,19:00,0.0, ,161500, ,9.80, ,62.70, ,100.0, 
2017/11/19,20:00,0.0, ,161340, ,13.62, ,62.70, ,100.0, 
2017/11/19,21:00,0.0, ,161130, ,8.40, ,62.60, ,99.9, 
2017/11/19,22:00,0.0, ,160970, ,12.83, ,47.30, ,99.9, 
2017/11/19,23:00,0.0, ,160910, ,3.43, ,20.00, ,99.8, 
2017/11/19,24:00,0.0, ,160860, ,3.75, ,19.90, ,100.0, 
2017/11/20,01:00,0.0, ,160810, ,5.51, ,20.00, ,100.0, 
2017/11/20,02:00,0.0, ,160700, ,3.40, ,20.00, ,99.9, 
2017/11/20,03:00,0.0, ,160650, ,3.07, ,20.00, ,99.9, 
2017/11/20,04:00,0.0, ,160590, ,7.29, ,20.00, ,99.9, 
2017/11/20,05:00,0.0, ,160540, ,3.71, ,19.80, ,99.9, 
2017/11/20,06:00,0.0, ,160430, ,2.10, ,19.90, ,99.9, 
2017/11/20,07:00,0.0, ,160380, ,6.69, ,23.30, ,99.9, 
2017/11/20,08:00,0.0, ,160270, ,3.88, ,47.60, ,99.8, 
2017/11/20,09:00,0.0, ,160050, ,5.93, ,62.30, ,99.7, 
2017/11/20,10:00,0.0, ,159840, ,4.97, ,62.30, ,99.6, 
2017/11/20,11:00,0.0, ,159630, ,5.95, ,62.40, ,99.5, 
2017/11/20,12:00,0.0, ,159470, ,9.62, ,45.00, ,99.4, 
2017/11/20,13:00,0.0, ,159410, ,11.00, ,22.00, ,99.4, 
2017/11/20,14:00,0.0, ,159360, ,4.97, ,20.00, ,99.4, 
2017/11/20,15:00,0.0, ,159310, ,7.44, ,23.50, ,99.4, 
2017/11/20,16:00,0.0, ,159200, ,10.85, ,47.50, ,99.3, 
2017/11/20,17:00,0.0, ,158980, ,12.05, ,62.60, ,99.2, 
2017/11/20,18:00,0.0, ,158770, ,11.97, ,62.60, ,99.1, 
2017/11/20,19:00,0.0, ,158610, ,8.75, ,62.40, ,99.0, 
2017/11/20,20:00,0.0, ,158400, ,11.90, ,62.50, ,98.9, 
2017/11/20,21:00,0.0, ,158240, ,7.37, ,61.10, ,98.8, 
2017/11/20,22:00,0.0, ,158080, ,7.41, ,40.00, ,98.8, 
2017/11/20,23:00,0.0, ,158020, ,5.25, ,21.90, ,98.8, 
2017/11/20,24:00,0.0, ,157920, ,4.43, ,20.00, ,100.0, 
2017/11/21,01:00,0.0, ,157860, ,2.10, ,20.10, ,100.0, 
2017/11/21,02:00,0.0, ,157810, ,6.78, ,20.20, ,100.0, 
2017/11/21,03:00,0.0, ,157700, ,4.77, ,37.00, ,99.9, 
2017/11/21,04:00,0.0, ,157490, ,4.81, ,61.40, ,99.8, 
2017/11/21,05:00,0.0, ,157280, ,7.35, ,56.20, ,99.7, 
2017/11/21,06:00,0.0, ,157120, ,3.46, ,48.50, ,99.6, 
2017/11/21,07:00,0.0, ,157010, ,6.99, ,36.30, ,99.6, 
2017/11/21,08:00,0.0, ,156850, ,2.92, ,51.00, ,99.5, 
2017/11/21,09:00,0.0, ,156640, ,7.33, ,62.50, ,99.4, 
2017/11/21,10:00,0.0, ,156430, ,8.15, ,60.80, ,99.3, 
2017/11/21,11:00,0.0, ,156320, ,6.17, ,38.60, ,99.2, 
2017/11/21,12:00,0.0, ,156270, ,7.99, ,21.80, ,99.2, 
2017/11/21,13:00,0.0, ,156220, ,6.96, ,20.20, ,99.2, 
2017/11/21,14:00,0.0, ,156160, ,8.65, ,20.20, ,99.2, 
2017/11/21,15:00,0.0, ,156110, ,6.70, ,20.20, ,99.2, 
2017/11/21,16:00,0.0, ,156010, ,8.15, ,37.20, ,99.2, 
2017/11/21,17:00,0.0, ,155850, ,7.31, ,61.40, ,99.1, 
2017/11/21,18:00,0.0, ,155690, ,11.74, ,61.50, ,99.0, 
2017/11/21,19:00,0.0, ,155480, ,8.81, ,61.70, ,98.9, 
2017/11/21,20:00,0.0, ,155370, ,11.45, ,38.80, ,98.9, 
2017/11/21,21:00,0.0, ,155320, ,5.59, ,20.10, ,98.8, 
2017/11/21,22:00,0.0, ,155270, ,5.37, ,20.00, ,98.8, 
2017/11/21,23:00,0.0, ,155210, ,4.50, ,20.00, ,98.8, 
2017/11/21,24:00,0.0, ,155110, ,3.26, ,19.90, ,100.0, 
2017/11/22,01:00,0.0, ,155060, ,4.02, ,20.00, ,100.0, 
2017/11/22,02:00,0.0, ,155000, ,4.30, ,20.00, ,100.0, 
2017/11/22,03:00,0.0, ,154900, ,4.76, ,20.00, ,99.9, 
2017/11/22,04:00,0.0, ,154850, ,2.96, ,20.00, ,99.9, 
2017/11/22,05:00,0.0, ,154790, ,3.48, ,20.00, ,99.9, 
2017/11/22,06:00,0.0, ,154740, ,7.06, ,19.90, ,99.9, 
2017/11/22,07:00,0.0, ,154630, ,3.40, ,19.90, ,99.9, 
2017/11/22,08:00,0.0, ,154530, ,2.85, ,36.50, ,99.8, 
2017/11/22,09:00,0.0, ,154320, ,4.64, ,61.90, ,99.7, 
2017/11/22,10:00,0.4, ,154110, ,4.86, ,61.90, ,99.6, 
2017/11/22,11:00,2.0, ,153950, ,6.55, ,58.40, ,99.5, 
2017/11/22,12:00,1.9, ,153850, ,13.27, ,34.50, ,99.5, 
2017/11/22,13:00,2.6, ,153800, ,7.00, ,25.20, ,99.5, 
2017/11/22,14:00,2.7, ,153690, ,14.09, ,50.20, ,99.4, 
2017/11/22,15:00,2.5, ,153530, ,13.18, ,62.10, ,99.4, 
2017/11/22,16:00,2.4, ,153320, ,13.63, ,62.00, ,99.2, 
2017/11/22,17:00,1.4, ,153170, ,12.45, ,62.70, ,99.2, 
2017/11/22,18:00,1.1, ,152960, ,11.93, ,62.60, ,99.1, 
2017/11/22,19:00,0.9, ,152800, ,16.75, ,59.10, ,99.0, 
2017/11/22,20:00,0.4, ,152700, ,8.70, ,34.60, ,98.9, 
2017/11/22,21:00,1.5, ,152650, ,10.03, ,23.80, ,98.9, 
2017/11/22,22:00,0.3, ,152590, ,9.32, ,20.40, ,98.9, 
2017/11/22,23:00,0.6, ,152540, ,8.56, ,20.30, ,98.9, 
2017/11/22,24:00,1.1, ,152490, ,4.40, ,20.30, ,100.0, 
2017/11/23,01:00,2.0, ,152490, ,1.75, ,0.00, ,100.0, 
2017/11/23,02:00,0.9, ,152490, ,0.00, ,0.00, ,100.0, 
2017/11/23,03:00,0.5, ,152540, ,14.00, ,0.00, ,100.0, 
2017/11/23,04:00,0.0, ,152540, ,0.48, ,0.00, ,100.0, 
2017/11/23,05:00,0.0, ,152590, ,13.03, ,0.00, ,100.0, 
2017/11/23,06:00,0.0, ,152650, ,10.86, ,0.00, ,100.0, 
2017/11/23,07:00,0.0, ,152650, ,13.42, ,17.40, ,100.0, 
2017/11/23,08:00,0.0, ,152540, ,11.19, ,21.00, ,100.0, 
2017/11/23,09:00,0.0, ,152440, ,4.92, ,47.00, ,100.0, 
2017/11/23,10:00,0.0, ,152280, ,12.23, ,58.10, ,100.0, 
2017/11/23,11:00,0.0, ,152120, ,11.73, ,54.00, ,100.0, 
2017/11/23,12:00,0.0, ,152070, ,18.61, ,28.00, ,100.0, 
2017/11/23,13:00,0.0, ,152120, ,13.71, ,0.00, ,100.0, 
2017/11/23,14:00,0.0, ,152180, ,13.49, ,0.00, ,100.0, 
2017/11/23,15:00,0.0, ,152230, ,14.22, ,0.00, ,100.0, 
2017/11/23,16:00,0.0, ,152230, ,17.51, ,17.50, ,100.0, 
2017/11/23,17:00,0.0, ,152180, ,15.27, ,31.50, ,100.0, 
2017/11/23,18:00,0.0, ,152020, ,15.72, ,60.50, ,100.0, 
2017/11/23,19:00,0.0, ,151920, ,17.52, ,41.30, ,100.0, 
2017/11/23,20:00,0.0, ,151920, ,13.27, ,18.80, ,100.0, 
2017/11/23,21:00,0.0, ,151920, ,9.44, ,0.00, ,100.0, 
2017/11/23,22:00,0.0, ,151920, ,0.00, ,0.00, ,100.0, 
2017/11/23,23:00,0.0, ,151970, ,23.01, ,17.40, ,100.0, 
2017/11/23,24:00,0.0, ,151920, ,14.47, ,20.80, ,100.0, 
2017/11/24,01:00,0.0, ,151920, ,10.07, ,18.50, ,100.0, 
2017/11/24,02:00,0.0, ,151860, ,14.59, ,18.60, ,100.0, 
2017/11/24,03:00,0.0, ,151810, ,6.15, ,18.70, ,100.0, 
2017/11/24,04:00,0.0, ,151810, ,6.38, ,18.60, ,100.0, 
2017/11/24,05:00,0.0, ,151760, ,5.89, ,18.70, ,100.0, 
2017/11/24,06:00,0.0, ,151710, ,7.75, ,20.70, ,100.0, 
2017/11/24,07:00,0.3, ,151550, ,4.84, ,46.90, ,100.0, 
2017/11/24,08:00,0.0, ,151350, ,7.47, ,62.60, ,99.9, 
2017/11/24,09:00,0.0, ,151140, ,6.34, ,62.40, ,99.7, 
2017/11/24,10:00,0.0, ,151030, ,9.87, ,45.30, ,99.7, 
2017/11/24,11:00,0.0, ,150980, ,8.72, ,19.10, ,99.7, 
2017/11/24,12:00,0.0, ,150930, ,13.25, ,19.00, ,99.7, 
2017/11/24,13:00,0.1, ,150930, ,6.23, ,20.50, ,99.7, 
2017/11/24,14:00,0.0, ,150780, ,8.76, ,45.50, ,99.6, 
2017/11/24,15:00,0.2, ,150620, ,12.35, ,62.50, ,99.6, 
2017/11/24,16:00,0.2, ,150410, ,8.07, ,62.50, ,99.4, 
2017/11/24,17:00,0.0, ,150210, ,9.02, ,62.50, ,99.3, 
2017/11/24,18:00,0.0, ,150000, ,7.26, ,62.60, ,99.2, 
2017/11/24,19:00,0.0, ,149840, ,13.49, ,62.50, ,99.1, 
2017/11/24,20:00,0.0, ,149640, ,8.97, ,62.50, ,99.0, 
2017/11/24,21:00,0.0, ,149480, ,11.27, ,46.80, ,98.9, 
2017/11/24,22:00,0.0, ,149480, ,9.80, ,20.80, ,99.0, 
2017/11/24,23:00,0.0, ,149380, ,7.01, ,20.80, ,98.9, 
2017/11/24,24:00,0.0, ,149330, ,4.64, ,20.70, ,100.0, 
2017/11/25,01:00,0.0, ,149330, ,2.41, ,0.00, ,100.0, 
2017/11/25,02:00,0.0, ,149330, ,0.00, ,0.00, ,100.0, 
2017/11/25,03:00,0.0, ,149330, ,0.00, ,0.00, ,100.0, 
2017/11/25,04:00,0.0, ,149330, ,0.00, ,0.00, ,100.0, 
2017/11/25,05:00,0.0, ,149330, ,0.00, ,0.00, ,100.0, 
2017/11/25,06:00,0.0, ,149380, ,1.67, ,0.00, ,100.0, 
2017/11/25,07:00,0.0, ,149330, ,21.23, ,17.50, ,100.0, 
2017/11/25,08:00,0.0, ,149280, ,7.42, ,37.90, ,100.0, 
2017/11/25,09:00,0.0, ,149120, ,5.67, ,41.10, ,100.0, 
2017/11/25,10:00,0.0, ,149070, ,5.09, ,20.90, ,100.0, 
2017/11/25,11:00,0.0, ,149020, ,0.25, ,0.00, ,100.0, 
2017/11/25,12:00,0.0, ,149020, ,0.00, ,0.00, ,100.0, 
2017/11/25,13:00,0.1, ,149070, ,12.64, ,0.00, ,100.0, 
2017/11/25,14:00,0.1, ,149120, ,8.59, ,0.00, ,100.0, 
2017/11/25,15:00,0.1, ,149170, ,9.79, ,0.00, ,100.0, 
2017/11/25,16:00,0.1, ,149170, ,20.81, ,19.10, ,100.0, 
2017/11/25,17:00,0.0, ,149070, ,18.62, ,43.80, ,100.0, 
2017/11/25,18:00,0.0, ,148920, ,11.48, ,61.60, ,100.0, 
2017/11/25,19:00,0.0, ,148710, ,11.78, ,63.10, ,100.0, 
2017/11/25,20:00,0.0, ,148500, ,11.40, ,63.10, ,100.0, 
2017/11/25,21:00,0.0, ,148400, ,10.99, ,45.00, ,100.0, 
2017/11/25,22:00,0.0, ,148350, ,5.44, ,20.80, ,100.0, 
2017/11/25,23:00,0.0, ,148300, ,3.18, ,0.00, ,100.0, 
2017/11/25,24:00,0.0, ,148300, ,0.00, ,0.00, ,100.0, 
2017/11/26,01:00,0.0, ,148300, ,0.00, ,0.00, ,100.0, 
2017/11/26,02:00,0.0, ,148300, ,0.00, ,0.00, ,100.0, 
2017/11/26,03:00,0.0, ,148300, ,0.00, ,0.00, ,100.0, 
2017/11/26,04:00,0.0, ,148300, ,0.00, ,0.00, ,100.0, 
2017/11/26,05:00,0.0, ,148350, ,5.71, ,0.00, ,100.0, 
2017/11/26,06:00,0.0, ,148350, ,8.57, ,0.30, ,100.0, 
2017/11/26,07:00,0.1, ,148350, ,8.90, ,17.60, ,100.0, 
2017/11/26,08:00,0.0, ,148250, ,11.29, ,30.70, ,100.0, 
2017/11/26,09:00,0.0, ,148140, ,3.80, ,30.60, ,100.0, 
2017/11/26,10:00,0.0, ,148090, ,3.39, ,18.60, ,100.0, 
2017/11/26,11:00,0.3, ,148090, ,2.45, ,0.00, ,100.0, 
2017/11/26,12:00,0.1, ,148090, ,0.00, ,0.00, ,100.0, 
2017/11/26,13:00,0.3, ,148140, ,2.62, ,0.00, ,100.0, 
2017/11/26,14:00,0.3, ,148140, ,11.65, ,0.00, ,100.0, 
2017/11/26,15:00,0.3, ,148200, ,21.13, ,19.30, ,100.0, 
2017/11/26,16:00,0.2, ,148040, ,13.23, ,45.50, ,100.0, 
2017/11/26,17:00,0.0, ,147940, ,12.76, ,55.00, ,100.0, 
2017/11/26,18:00,0.0, ,147730, ,10.36, ,63.20, ,100.0, 
2017/11/26,19:00,0.0, ,147530, ,14.07, ,63.10, ,100.0, 
2017/11/26,20:00,0.0, ,147370, ,7.61, ,47.60, ,100.0, 
2017/11/26,21:00,0.0, ,147320, ,5.41, ,20.90, ,100.0, 
2017/11/26,22:00,0.0, ,147320, ,5.22, ,0.00, ,100.0, 
2017/11/26,23:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/26,24:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,01:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,02:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,03:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,04:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,05:00,0.0, ,147320, ,0.00, ,0.00, ,100.0, 
2017/11/27,06:00,0.0, ,147370, ,2.37, ,0.00, ,100.0, 
2017/11/27,07:00,0.0, ,147370, ,20.81, ,21.00, ,100.0, 
2017/11/27,08:00,0.0, ,147220, ,7.17, ,47.60, ,100.0, 
2017/11/27,09:00,0.0, ,147070, ,5.03, ,47.50, ,100.0, 
2017/11/27,10:00,0.0, ,146910, ,5.19, ,47.70, ,100.0, 
2017/11/27,11:00,0.0, ,146760, ,5.22, ,47.00, ,99.9, 
2017/11/27,12:00,0.0, ,146710, ,7.24, ,19.50, ,99.9, 
2017/11/27,13:00,0.0, ,146660, ,5.02, ,22.70, ,99.9, 
2017/11/27,14:00,0.0, ,146510, ,9.59, ,47.50, ,99.9, 
2017/11/27,15:00,0.0, ,146400, ,14.33, ,47.30, ,99.8, 
2017/11/27,16:00,0.0, ,146250, ,9.63, ,50.40, ,99.7, 
2017/11/27,17:00,0.0, ,146100, ,11.89, ,48.40, ,99.7, 
2017/11/27,18:00,0.0, ,145990, ,10.45, ,48.40, ,99.6, 
2017/11/27,19:00,0.0, ,145840, ,8.77, ,48.20, ,99.5, 
2017/11/27,20:00,0.0, ,145690, ,10.77, ,48.30, ,99.5, 
2017/11/27,21:00,0.0, ,145540, ,9.43, ,48.30, ,99.4, 
2017/11/27,22:00,0.0, ,145380, ,8.05, ,48.40, ,99.3, 
2017/11/27,23:00,0.0, ,145230, ,7.37, ,50.90, ,99.2, 
2017/11/27,24:00,0.0, ,145080, ,6.13, ,44.50, ,100.0, 
2017/11/28,01:00,0.0, ,145030, ,3.65, ,19.40, ,100.0, 
2017/11/28,02:00,0.0, ,144980, ,3.66, ,19.50, ,100.0, 
2017/11/28,03:00,0.0, ,144880, ,6.42, ,19.40, ,100.0, 
2017/11/28,04:00,0.0, ,144830, ,3.35, ,19.30, ,99.9, 
2017/11/28,05:00,0.0, ,144770, ,3.86, ,19.30, ,99.9, 
2017/11/28,06:00,0.0, ,144670, ,5.14, ,23.00, ,99.9, 
2017/11/28,07:00,0.0, ,144520, ,3.08, ,43.10, ,99.8, 
2017/11/28,08:00,0.0, ,144420, ,4.92, ,43.10, ,99.8, 
2017/11/28,09:00,0.0, ,144270, ,4.22, ,43.00, ,99.7, 
2017/11/28,10:00,0.0, ,144120, ,4.48, ,46.20, ,99.6, 
2017/11/28,11:00,0.0, ,143970, ,4.78, ,44.20, ,99.5, 
2017/11/28,12:00,0.0, ,143860, ,8.32, ,43.70, ,99.5, 
2017/11/28,13:00,0.0, ,143810, ,6.91, ,23.00, ,99.5, 
2017/11/28,14:00,0.0, ,143660, ,6.29, ,47.90, ,99.4, 
2017/11/28,15:00,0.0, ,143510, ,13.89, ,60.50, ,99.3, 
2017/11/28,16:00,0.0, ,143310, ,9.37, ,60.50, ,99.2, 
2017/11/28,17:00,0.7, ,143110, ,12.32, ,62.70, ,99.1, 
2017/11/28,18:00,1.6, ,142960, ,9.93, ,61.20, ,99.0, 
2017/11/28,19:00,0.4, ,142760, ,13.30, ,61.00, ,98.9, 
2017/11/28,20:00,0.0, ,142560, ,9.25, ,61.00, ,98.8, 
2017/11/28,21:00,0.0, ,142410, ,7.85, ,62.90, ,98.7, 
2017/11/28,22:00,0.0, ,142150, ,6.43, ,61.20, ,98.6, 
2017/11/28,23:00,0.0, ,141950, ,5.65, ,61.20, ,98.5, 
2017/11/28,24:00,0.0, ,141750, ,5.78, ,46.10, ,100.0, 
2017/11/29,01:00,0.0, ,141700, ,3.06, ,21.10, ,100.0, 
2017/11/29,02:00,0.0, ,141600, ,3.96, ,19.40, ,100.0, 
2017/11/29,03:00,0.0, ,141550, ,3.36, ,19.50, ,99.9, 
2017/11/29,04:00,0.0, ,141500, ,6.95, ,19.40, ,99.9, 
