îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/8/14,23:00,0.0, ,186660, ,23.82, ,18.30, ,100.0, 
2002/8/14,24:00,0.0, ,186660, ,28.90, ,0.00, ,100.0, 
2002/8/15,01:00,0.5, ,186780, ,26.00, ,0.00, ,100.0, 
2002/8/15,02:00,0.2, ,186840, ,24.22, ,0.00, ,100.0, 
2002/8/15,03:00,0.1, ,186960, ,26.28, ,0.00, ,100.0, 
2002/8/15,04:00,0.0, ,187010, ,23.60, ,0.00, ,100.0, 
2002/8/15,05:00,0.5, ,187130, ,28.13, ,0.00, ,100.0, 
2002/8/15,06:00,0.1, ,187250, ,29.09, ,0.00, ,100.0, 
2002/8/15,07:00,0.1, ,187370, ,34.70, ,0.00, ,100.0, 
2002/8/15,08:00,0.0, ,187480, ,28.67, ,0.00, ,100.0, 
2002/8/15,09:00,0.0, ,187600, ,34.14, ,28.20, ,100.0, 
2002/8/15,10:00,0.0, ,187660, ,39.62, ,46.90, ,100.0, 
2002/8/15,11:00,0.0, ,187660, ,45.43, ,50.60, ,100.0, 
2002/8/15,12:00,0.0, ,187600, ,40.11, ,32.30, ,100.0, 
2002/8/15,13:00,0.0, ,187600, ,34.27, ,48.20, ,100.0, 
2002/8/15,14:00,0.0, ,187540, ,32.87, ,56.10, ,100.0, 
2002/8/15,15:00,0.0, ,187420, ,33.63, ,56.00, ,100.0, 
2002/8/15,16:00,0.0, ,187370, ,30.81, ,53.50, ,100.0, 
2002/8/15,17:00,0.0, ,187250, ,31.33, ,53.20, ,100.0, 
2002/8/15,18:00,0.0, ,187190, ,29.04, ,53.30, ,100.0, 
2002/8/15,19:00,0.0, ,187070, ,28.33, ,49.30, ,100.0, 
2002/8/15,20:00,0.0, ,187010, ,27.97, ,26.10, ,100.0, 
2002/8/15,21:00,0.0, ,187010, ,22.11, ,20.30, ,100.0, 
2002/8/15,22:00,0.0, ,187010, ,19.60, ,18.30, ,100.0, 
2002/8/15,23:00,0.0, ,187070, ,24.22, ,18.40, ,100.0, 
2002/8/15,24:00,0.0, ,187070, ,28.60, ,18.10, ,100.0, 
2002/8/16,01:00,0.0, ,187130, ,24.92, ,18.70, ,100.0, 
2002/8/16,02:00,0.0, ,187130, ,28.29, ,6.70, ,100.0, 
2002/8/16,03:00,0.0, ,187250, ,29.17, ,0.00, ,100.0, 
2002/8/16,04:00,0.0, ,187310, ,21.10, ,0.00, ,100.0, 
2002/8/16,05:00,0.0, ,187420, ,25.95, ,0.00, ,100.0, 
2002/8/16,06:00,0.0, ,187480, ,24.36, ,0.00, ,100.0, 
2002/8/16,07:00,0.0, ,187600, ,27.34, ,28.10, ,100.0, 
2002/8/16,08:00,0.0, ,187600, ,26.02, ,56.00, ,100.0, 
2002/8/16,09:00,0.0, ,187540, ,37.59, ,56.80, ,100.0, 
2002/8/16,10:00,0.0, ,187420, ,26.72, ,56.60, ,100.0, 
2002/8/16,11:00,0.0, ,187310, ,23.11, ,56.60, ,100.0, 
2002/8/16,12:00,0.0, ,187190, ,25.39, ,56.90, ,100.0, 
2002/8/16,13:00,0.0, ,187070, ,25.19, ,56.90, ,100.0, 
2002/8/16,14:00,0.0, ,186960, ,20.03, ,56.60, ,99.9, 
2002/8/16,15:00,0.0, ,186840, ,31.62, ,56.80, ,99.9, 
2002/8/16,16:00,0.0, ,186780, ,29.51, ,56.70, ,99.8, 
2002/8/16,17:00,0.0, ,186660, ,25.25, ,56.70, ,99.8, 
2002/8/16,18:00,0.0, ,186550, ,30.64, ,56.60, ,99.7, 
2002/8/16,19:00,0.0, ,186430, ,31.57, ,56.90, ,99.6, 
2002/8/16,20:00,0.0, ,186310, ,24.70, ,57.00, ,99.6, 
2002/8/16,21:00,0.0, ,186250, ,25.30, ,57.00, ,99.5, 
2002/8/16,22:00,0.0, ,186140, ,28.56, ,56.90, ,99.5, 
2002/8/16,23:00,0.0, ,186020, ,30.42, ,56.70, ,99.4, 
2002/8/16,24:00,0.0, ,185900, ,21.84, ,34.60, ,100.0, 
2002/8/17,01:00,0.0, ,185900, ,28.65, ,20.00, ,100.0, 
2002/8/17,02:00,0.0, ,185900, ,23.16, ,6.00, ,100.0, 
2002/8/17,03:00,0.0, ,185900, ,9.10, ,0.00, ,100.0, 
2002/8/17,04:00,0.0, ,186020, ,18.94, ,0.00, ,100.0, 
2002/8/17,05:00,0.0, ,186080, ,23.81, ,0.00, ,100.0, 
2002/8/17,06:00,0.0, ,186140, ,21.06, ,0.00, ,100.0, 
2002/8/17,07:00,0.0, ,186250, ,19.02, ,28.40, ,100.0, 
2002/8/17,08:00,0.0, ,186250, ,28.53, ,45.80, ,100.0, 
2002/8/17,09:00,0.0, ,186200, ,32.62, ,56.20, ,100.0, 
2002/8/17,10:00,0.0, ,186020, ,20.95, ,56.40, ,100.0, 
2002/8/17,11:00,0.0, ,185900, ,22.62, ,56.10, ,100.0, 
2002/8/17,12:00,0.0, ,185790, ,20.08, ,56.40, ,99.9, 
2002/8/17,13:00,0.0, ,185670, ,22.52, ,56.30, ,99.9, 
2002/8/17,14:00,0.0, ,185500, ,15.10, ,56.50, ,99.8, 
2002/8/17,15:00,0.0, ,185320, ,16.45, ,56.50, ,99.7, 
2002/8/17,16:00,0.0, ,185200, ,12.79, ,56.50, ,99.6, 
2002/8/17,17:00,0.0, ,185030, ,11.92, ,56.70, ,99.5, 
2002/8/17,18:00,0.0, ,184850, ,15.07, ,56.40, ,99.4, 
2002/8/17,19:00,0.0, ,184740, ,11.99, ,56.20, ,99.3, 
2002/8/17,20:00,0.0, ,184560, ,13.77, ,56.20, ,99.2, 
2002/8/17,21:00,0.0, ,184390, ,13.18, ,56.20, ,99.1, 
2002/8/17,22:00,0.0, ,184270, ,11.27, ,56.40, ,99.0, 
2002/8/17,23:00,0.0, ,184100, ,13.87, ,56.50, ,98.9, 
2002/8/17,24:00,0.0, ,183920, ,10.95, ,32.30, ,100.0, 
2002/8/18,01:00,0.0, ,183920, ,3.12, ,0.00, ,100.0, 
2002/8/18,02:00,0.0, ,183920, ,0.00, ,0.00, ,100.0, 
2002/8/18,03:00,0.0, ,183920, ,0.00, ,0.00, ,100.0, 
2002/8/18,04:00,0.0, ,183980, ,13.61, ,0.00, ,100.0, 
2002/8/18,05:00,0.0, ,184040, ,4.96, ,0.00, ,100.0, 
2002/8/18,06:00,0.0, ,184040, ,13.77, ,0.00, ,100.0, 
2002/8/18,07:00,0.0, ,184040, ,0.01, ,20.80, ,100.0, 
2002/8/18,08:00,0.0, ,184040, ,27.62, ,26.10, ,100.0, 
2002/8/18,09:00,0.1, ,183920, ,8.88, ,56.20, ,100.0, 
2002/8/18,10:00,0.0, ,183750, ,17.80, ,56.20, ,99.9, 
2002/8/18,11:00,0.2, ,183630, ,17.64, ,56.40, ,99.8, 
2002/8/18,12:00,0.0, ,183460, ,15.72, ,56.50, ,99.7, 
2002/8/18,13:00,0.0, ,183290, ,16.59, ,56.70, ,99.6, 
2002/8/18,14:00,0.0, ,183230, ,16.12, ,56.80, ,99.6, 
2002/8/18,15:00,0.0, ,183050, ,15.80, ,56.80, ,99.5, 
2002/8/18,16:00,0.0, ,182880, ,19.82, ,56.50, ,99.4, 
2002/8/18,17:00,0.0, ,182770, ,13.39, ,56.30, ,99.3, 
2002/8/18,18:00,0.2, ,182590, ,20.86, ,56.50, ,99.2, 
2002/8/18,19:00,0.0, ,182480, ,10.07, ,56.60, ,99.1, 
2002/8/18,20:00,0.0, ,182300, ,14.93, ,56.90, ,99.0, 
2002/8/18,21:00,0.0, ,182190, ,20.90, ,57.10, ,99.0, 
2002/8/18,22:00,0.0, ,182020, ,12.34, ,55.80, ,98.9, 
2002/8/18,23:00,0.0, ,181900, ,18.02, ,56.80, ,98.8, 
2002/8/18,24:00,0.0, ,181730, ,15.09, ,31.50, ,100.0, 
2002/8/19,01:00,0.0, ,181730, ,15.77, ,22.80, ,100.0, 
2002/8/19,02:00,0.0, ,181670, ,13.55, ,0.00, ,100.0, 
2002/8/19,03:00,0.0, ,181670, ,8.61, ,0.00, ,100.0, 
2002/8/19,04:00,0.0, ,181730, ,9.47, ,0.00, ,100.0, 
2002/8/19,05:00,0.0, ,181730, ,3.10, ,0.00, ,100.0, 
2002/8/19,06:00,0.0, ,181780, ,2.91, ,0.00, ,100.0, 
2002/8/19,07:00,0.0, ,181780, ,11.59, ,15.40, ,100.0, 
2002/8/19,08:00,0.3, ,181730, ,4.88, ,24.00, ,100.0, 
2002/8/19,09:00,0.0, ,181670, ,9.47, ,48.80, ,100.0, 
2002/8/19,10:00,0.0, ,181550, ,17.50, ,57.40, ,99.9, 
2002/8/19,11:00,0.0, ,181380, ,19.95, ,57.30, ,99.8, 
2002/8/19,12:00,0.0, ,181270, ,14.65, ,57.40, ,99.7, 
2002/8/19,13:00,0.0, ,181090, ,12.74, ,57.90, ,99.6, 
2002/8/19,14:00,0.0, ,180920, ,15.34, ,57.40, ,99.5, 
2002/8/19,15:00,0.0, ,180810, ,19.64, ,57.40, ,99.4, 
2002/8/19,16:00,0.0, ,180640, ,13.28, ,57.50, ,99.3, 
2002/8/19,17:00,0.0, ,180520, ,18.30, ,58.10, ,99.3, 
2002/8/19,18:00,0.0, ,180350, ,14.38, ,57.60, ,99.2, 
2002/8/19,19:00,0.0, ,180230, ,20.28, ,57.80, ,99.1, 
2002/8/19,20:00,0.0, ,180060, ,12.42, ,57.40, ,99.0, 
2002/8/19,21:00,0.0, ,179890, ,22.12, ,57.40, ,98.9, 
2002/8/19,22:00,0.0, ,179830, ,14.45, ,21.80, ,98.9, 
2002/8/19,23:00,0.0, ,179830, ,10.57, ,20.90, ,98.9, 
2002/8/19,24:00,0.0, ,179830, ,19.76, ,18.40, ,99.8, 
2002/8/20,01:00,0.0, ,179780, ,11.21, ,18.40, ,99.8, 
2002/8/20,02:00,0.0, ,179780, ,9.63, ,6.40, ,99.8, 
2002/8/20,03:00,0.0, ,179780, ,9.04, ,0.00, ,99.8, 
2002/8/20,04:00,0.0, ,179780, ,0.00, ,0.00, ,99.8, 
2002/8/20,05:00,0.0, ,179830, ,1.24, ,0.00, ,99.8, 
2002/8/20,06:00,0.0, ,179830, ,14.65, ,0.00, ,99.8, 
2002/8/20,07:00,0.0, ,179830, ,0.02, ,18.70, ,99.8, 
2002/8/20,08:00,0.0, ,179830, ,12.14, ,28.00, ,99.8, 
2002/8/20,09:00,0.0, ,179720, ,14.48, ,48.90, ,99.8, 
2002/8/20,10:00,0.0, ,179600, ,10.99, ,57.50, ,99.7, 
2002/8/20,11:00,0.0, ,179430, ,14.37, ,58.40, ,99.6, 
2002/8/20,12:00,0.0, ,179260, ,12.90, ,58.40, ,99.5, 
2002/8/20,13:00,0.0, ,179150, ,15.22, ,58.70, ,99.4, 
2002/8/20,14:00,0.0, ,178980, ,11.53, ,58.50, ,99.3, 
2002/8/20,15:00,0.0, ,178810, ,17.83, ,58.30, ,99.2, 
2002/8/20,16:00,0.0, ,178630, ,16.62, ,58.50, ,99.1, 
2002/8/20,17:00,0.0, ,178520, ,16.45, ,58.00, ,99.0, 
2002/8/20,18:00,0.0, ,178350, ,16.32, ,58.10, ,98.9, 
2002/8/20,19:00,0.0, ,178180, ,15.16, ,57.60, ,98.8, 
2002/8/20,20:00,0.0, ,178010, ,12.79, ,47.20, ,98.7, 
2002/8/20,21:00,0.0, ,177890, ,13.94, ,46.20, ,98.7, 
2002/8/20,22:00,0.0, ,177780, ,14.47, ,46.50, ,98.6, 
2002/8/20,23:00,0.0, ,177670, ,12.42, ,27.70, ,98.5, 
2002/8/20,24:00,0.0, ,177670, ,18.18, ,19.80, ,99.5, 
2002/8/21,01:00,0.0, ,177610, ,7.30, ,19.50, ,99.5, 
2002/8/21,02:00,0.0, ,177550, ,10.12, ,19.50, ,99.4, 
2002/8/21,03:00,0.0, ,177500, ,7.81, ,0.00, ,99.4, 
2002/8/21,04:00,0.0, ,177500, ,0.93, ,0.00, ,99.4, 
2002/8/21,05:00,0.0, ,177500, ,0.00, ,0.00, ,99.4, 
2002/8/21,06:00,0.0, ,177550, ,6.04, ,15.20, ,99.4, 
2002/8/21,07:00,0.0, ,177550, ,19.45, ,26.80, ,99.4, 
2002/8/21,08:00,0.0, ,177440, ,5.54, ,28.80, ,99.4, 
2002/8/21,09:00,0.0, ,177270, ,5.78, ,53.20, ,99.3, 
2002/8/21,10:00,0.0, ,177100, ,16.29, ,58.00, ,99.2, 
2002/8/21,11:00,0.0, ,176990, ,12.76, ,58.10, ,99.1, 
2002/8/21,12:00,0.0, ,176820, ,15.65, ,57.90, ,99.0, 
2002/8/21,13:00,0.0, ,176650, ,13.72, ,58.20, ,98.9, 
2002/8/21,14:00,0.0, ,176480, ,14.49, ,58.40, ,98.8, 
2002/8/21,15:00,0.0, ,176360, ,14.95, ,58.60, ,98.7, 
2002/8/21,16:00,0.0, ,176190, ,13.39, ,58.00, ,98.6, 
2002/8/21,17:00,0.0, ,176020, ,15.11, ,59.10, ,98.5, 
2002/8/21,18:00,0.0, ,175850, ,13.51, ,59.20, ,98.4, 
2002/8/21,19:00,0.0, ,175680, ,13.94, ,59.20, ,98.3, 
2002/8/21,20:00,0.0, ,175510, ,13.17, ,59.00, ,98.2, 
2002/8/21,21:00,0.0, ,175400, ,16.39, ,59.10, ,98.1, 
2002/8/21,22:00,0.0, ,175230, ,12.97, ,59.00, ,98.0, 
2002/8/21,23:00,0.0, ,175060, ,14.89, ,45.20, ,97.9, 
2002/8/21,24:00,0.0, ,174950, ,15.14, ,24.20, ,98.8, 
2002/8/22,01:00,0.0, ,174890, ,12.70, ,18.50, ,98.8, 
2002/8/22,02:00,0.0, ,174890, ,4.02, ,18.50, ,98.8, 
2002/8/22,03:00,0.0, ,174840, ,14.29, ,6.80, ,98.8, 
2002/8/22,04:00,0.0, ,174840, ,0.59, ,0.00, ,98.8, 
2002/8/22,05:00,0.0, ,174840, ,0.00, ,0.00, ,98.8, 
2002/8/22,06:00,0.0, ,174840, ,0.00, ,0.00, ,98.8, 
2002/8/22,07:00,0.0, ,174840, ,0.03, ,21.70, ,98.8, 
2002/8/22,08:00,0.0, ,174840, ,16.23, ,30.30, ,98.8, 
2002/8/22,09:00,0.0, ,174730, ,18.31, ,57.60, ,98.7, 
2002/8/22,10:00,0.0, ,174610, ,10.29, ,57.90, ,98.6, 
2002/8/22,11:00,0.0, ,174440, ,12.33, ,58.10, ,98.5, 
2002/8/22,12:00,0.0, ,174270, ,13.26, ,58.20, ,98.4, 
2002/8/22,13:00,0.0, ,174110, ,16.05, ,58.00, ,98.3, 
2002/8/22,14:00,0.0, ,173940, ,14.85, ,58.10, ,98.2, 
2002/8/22,15:00,0.0, ,173830, ,15.24, ,58.30, ,98.1, 
2002/8/22,16:00,0.0, ,173660, ,12.83, ,58.40, ,98.0, 
2002/8/22,17:00,0.0, ,173490, ,12.51, ,58.30, ,97.9, 
2002/8/22,18:00,0.0, ,173320, ,15.88, ,58.10, ,97.8, 
2002/8/22,19:00,0.0, ,173150, ,12.26, ,58.40, ,97.7, 
2002/8/22,20:00,0.0, ,172980, ,15.00, ,58.60, ,97.6, 
2002/8/22,21:00,0.0, ,172820, ,14.09, ,58.80, ,97.5, 
2002/8/22,22:00,0.0, ,172700, ,14.86, ,58.90, ,97.4, 
2002/8/22,23:00,0.0, ,172650, ,14.70, ,23.10, ,97.4, 
2002/8/22,24:00,0.0, ,172590, ,8.10, ,30.30, ,98.4, 
2002/8/23,01:00,0.0, ,172540, ,15.63, ,31.90, ,98.3, 
2002/8/23,02:00,0.0, ,172420, ,7.14, ,20.90, ,98.2, 
2002/8/23,03:00,0.0, ,172370, ,8.78, ,18.90, ,98.2, 
2002/8/23,04:00,0.0, ,172310, ,6.39, ,19.00, ,98.2, 
2002/8/23,05:00,0.0, ,172260, ,4.84, ,19.20, ,98.1, 
2002/8/23,06:00,0.0, ,172200, ,4.33, ,18.90, ,98.1, 
2002/8/23,07:00,0.0, ,172140, ,3.80, ,44.20, ,98.1, 
2002/8/23,08:00,0.0, ,172030, ,6.41, ,58.40, ,98.0, 
2002/8/23,09:00,0.0, ,171870, ,5.98, ,58.90, ,97.9, 
2002/8/23,10:00,0.0, ,171700, ,13.83, ,59.00, ,97.8, 
2002/8/23,11:00,0.0, ,171530, ,13.11, ,59.00, ,97.7, 
2002/8/23,12:00,0.0, ,171360, ,13.78, ,59.10, ,97.6, 
2002/8/23,13:00,0.0, ,171200, ,11.89, ,59.00, ,97.5, 
2002/8/23,14:00,0.0, ,171030, ,14.50, ,59.20, ,97.4, 
2002/8/23,15:00,0.0, ,170860, ,15.14, ,58.90, ,97.3, 
2002/8/23,16:00,0.0, ,170700, ,15.41, ,58.70, ,97.2, 
2002/8/23,17:00,0.0, ,170580, ,13.70, ,58.90, ,97.1, 
2002/8/23,18:00,0.0, ,170420, ,14.37, ,59.10, ,97.0, 
2002/8/23,19:00,0.0, ,170200, ,12.30, ,59.20, ,96.9, 
2002/8/23,20:00,0.0, ,170090, ,12.84, ,59.30, ,96.8, 
2002/8/23,21:00,0.0, ,169920, ,13.94, ,59.10, ,96.7, 
2002/8/23,22:00,0.0, ,169750, ,13.89, ,52.90, ,96.6, 
2002/8/23,23:00,0.0, ,169590, ,14.41, ,35.50, ,96.5, 
2002/8/23,24:00,0.0, ,169530, ,13.60, ,30.30, ,0.0,-
2002/8/24,01:00,0.0, ,169420, ,11.57, ,29.40, ,0.0,-
2002/8/24,02:00,0.0, ,169360, ,11.23, ,20.80, ,0.0,-
2002/8/24,03:00,0.0, ,169310, ,6.87, ,18.50, ,0.0,-
2002/8/24,04:00,0.0, ,169250, ,7.14, ,18.40, ,0.0,-
2002/8/24,05:00,0.0, ,169200, ,4.31, ,18.40, ,0.0,-
2002/8/24,06:00,0.0, ,169200, ,5.76, ,19.70, ,0.0,-
2002/8/24,07:00,0.0, ,169090, ,4.84, ,29.00, ,0.0,-
2002/8/24,08:00,0.0, ,169030, ,4.21, ,29.30, ,97.1, 
2002/8/24,09:00,0.0, ,168920, ,7.93, ,49.90, ,97.0, 
2002/8/24,10:00,0.0, ,168810, ,11.26, ,58.50, ,97.0, 
2002/8/24,11:00,0.0, ,168590, ,14.86, ,58.40, ,96.8, 
2002/8/24,12:00,0.0, ,168480, ,12.92, ,58.90, ,96.8, 
2002/8/24,13:00,0.0, ,168370, ,15.60, ,52.50, ,96.7, 
2002/8/24,14:00,0.0, ,168260, ,13.82, ,58.60, ,96.6, 
2002/8/24,15:00,2.3, ,168090, ,14.26, ,58.50, ,96.5, 
2002/8/24,16:00,0.0, ,167930, ,12.29, ,58.70, ,96.4, 
2002/8/24,17:00,0.0, ,167760, ,11.61, ,58.90, ,96.3, 
2002/8/24,18:00,0.0, ,167600, ,17.60, ,59.10, ,96.2, 
2002/8/24,19:00,0.2, ,167430, ,13.27, ,58.80, ,96.1, 
2002/8/24,20:00,0.0, ,167270, ,14.96, ,58.70, ,96.0, 
2002/8/24,21:00,0.0, ,167100, ,17.40, ,58.70, ,95.9, 
2002/8/24,22:00,0.0, ,166940, ,10.65, ,58.70, ,95.8, 
2002/8/24,23:00,0.0, ,166770, ,12.75, ,37.30, ,95.7, 
2002/8/24,24:00,0.0, ,166720, ,13.54, ,29.20, ,96.6, 
2002/8/25,01:00,0.0, ,166660, ,9.94, ,29.20, ,96.6, 
2002/8/25,02:00,0.0, ,166550, ,5.81, ,20.40, ,96.5, 
2002/8/25,03:00,0.0, ,166500, ,11.19, ,19.30, ,96.5, 
2002/8/25,04:00,0.0, ,166500, ,5.40, ,19.10, ,96.5, 
2002/8/25,05:00,0.0, ,166390, ,5.62, ,19.20, ,96.4, 
2002/8/25,06:00,0.0, ,166390, ,4.74, ,29.20, ,96.4, 
2002/8/25,07:00,0.0, ,166280, ,6.54, ,40.70, ,96.4, 
2002/8/25,08:00,0.0, ,166120, ,6.89, ,57.40, ,96.3, 
2002/8/25,09:00,0.0, ,165950, ,3.83, ,59.50, ,96.2, 
2002/8/25,10:00,0.0, ,165790, ,12.03, ,48.40, ,96.1, 
2002/8/25,11:00,0.0, ,165680, ,12.02, ,47.50, ,96.0, 
2002/8/25,12:00,0.0, ,165510, ,11.17, ,47.90, ,95.9, 
2002/8/25,13:00,0.0, ,165410, ,15.75, ,44.90, ,95.8, 
2002/8/25,14:00,0.0, ,165300, ,10.92, ,45.10, ,95.7, 
2002/8/25,15:00,0.0, ,165190, ,16.05, ,48.10, ,95.7, 
2002/8/25,16:00,0.0, ,165080, ,11.47, ,45.00, ,95.6, 
2002/8/25,17:00,0.0, ,164910, ,14.22, ,59.10, ,95.5, 
2002/8/25,18:00,0.0, ,164750, ,9.93, ,59.30, ,95.4, 
2002/8/25,19:00,0.0, ,164590, ,12.56, ,59.40, ,95.3, 
2002/8/25,20:00,0.0, ,164420, ,11.91, ,59.30, ,95.2, 
2002/8/25,21:00,0.0, ,164260, ,12.82, ,59.40, ,95.1, 
2002/8/25,22:00,0.0, ,164100, ,12.06, ,59.30, ,95.0, 
2002/8/25,23:00,0.0, ,163940, ,10.86, ,41.70, ,94.9, 
2002/8/25,24:00,0.0, ,163830, ,11.10, ,35.80, ,95.8, 
2002/8/26,01:00,0.0, ,163770, ,11.28, ,18.80, ,95.8, 
2002/8/26,02:00,0.0, ,163720, ,7.60, ,18.60, ,95.7, 
2002/8/26,03:00,0.0, ,163720, ,6.35, ,18.90, ,95.7, 
2002/8/26,04:00,0.0, ,163660, ,4.22, ,18.60, ,95.7, 
2002/8/26,05:00,0.0, ,163610, ,5.55, ,18.60, ,95.6, 
2002/8/26,06:00,0.0, ,163560, ,6.20, ,27.40, ,95.6, 
2002/8/26,07:00,0.0, ,163450, ,4.16, ,29.70, ,95.5, 
2002/8/26,08:00,0.0, ,163340, ,5.80, ,59.20, ,95.5, 
2002/8/26,09:00,0.0, ,163180, ,4.14, ,59.40, ,95.4, 
2002/8/26,10:00,0.0, ,162960, ,12.01, ,59.60, ,95.2, 
2002/8/26,11:00,0.0, ,162850, ,12.66, ,59.50, ,95.2, 
2002/8/26,12:00,0.0, ,162640, ,13.73, ,59.40, ,95.0, 
2002/8/26,13:00,0.0, ,162470, ,12.44, ,59.30, ,94.9, 
2002/8/26,14:00,0.0, ,162310, ,10.86, ,59.40, ,94.8, 
2002/8/26,15:00,0.0, ,162150, ,13.34, ,59.50, ,94.7, 
2002/8/26,16:00,0.0, ,161990, ,11.58, ,59.70, ,94.6, 
2002/8/26,17:00,0.0, ,161830, ,14.46, ,59.60, ,94.5, 
2002/8/26,18:00,0.0, ,161670, ,11.34, ,59.80, ,94.4, 
2002/8/26,19:00,0.0, ,161450, ,13.38, ,59.80, ,94.3, 
2002/8/26,20:00,0.0, ,161290, ,13.04, ,59.50, ,94.2, 
2002/8/26,21:00,0.0, ,161130, ,10.79, ,59.80, ,94.1, 
2002/8/26,22:00,0.0, ,160970, ,13.78, ,60.00, ,93.9, 
2002/8/26,23:00,0.0, ,160750, ,8.86, ,44.90, ,93.8, 
2002/8/26,24:00,0.0, ,160650, ,7.86, ,30.80, ,94.7, 
2002/8/27,01:00,0.0, ,160590, ,9.13, ,30.00, ,94.7, 
2002/8/27,02:00,0.0, ,160430, ,0.52, ,18.70, ,94.6, 
2002/8/27,03:00,0.0, ,160430, ,6.29, ,18.80, ,94.6, 
2002/8/27,04:00,0.0, ,160380, ,4.00, ,18.70, ,94.6, 
2002/8/27,05:00,0.0, ,160320, ,6.90, ,18.60, ,94.5, 
2002/8/27,06:00,0.0, ,160270, ,3.64, ,27.50, ,94.5, 
2002/8/27,07:00,0.0, ,160160, ,5.16, ,29.60, ,94.4, 
2002/8/27,08:00,0.0, ,160000, ,5.16, ,58.70, ,94.3, 
2002/8/27,09:00,0.0, ,159840, ,5.15, ,60.20, ,94.2, 
2002/8/27,10:00,0.0, ,159630, ,12.58, ,61.00, ,94.1, 
2002/8/27,11:00,0.0, ,159470, ,11.75, ,60.80, ,94.0, 
2002/8/27,12:00,0.4, ,159310, ,11.86, ,60.50, ,93.9, 
2002/8/27,13:00,0.3, ,159140, ,12.36, ,60.80, ,93.8, 
2002/8/27,14:00,0.3, ,158980, ,12.38, ,61.00, ,93.6, 
2002/8/27,15:00,0.0, ,158770, ,15.71, ,60.90, ,93.5, 
2002/8/27,16:00,0.0, ,158610, ,12.44, ,61.10, ,93.4, 
2002/8/27,17:00,0.0, ,158450, ,14.98, ,60.90, ,93.3, 
2002/8/27,18:00,0.0, ,158290, ,13.21, ,61.40, ,93.2, 
2002/8/27,19:00,0.0, ,158080, ,12.92, ,60.70, ,93.1, 
2002/8/27,20:00,0.0, ,157920, ,11.83, ,61.10, ,93.0, 
2002/8/27,21:00,0.0, ,157760, ,13.87, ,61.20, ,92.9, 
2002/8/27,22:00,0.0, ,157600, ,12.04, ,48.40, ,92.7, 
2002/8/27,23:00,0.1, ,157440, ,12.26, ,34.50, ,92.6, 
2002/8/27,24:00,1.7, ,157390, ,7.67, ,31.00, ,93.6, 
2002/8/28,01:00,0.5, ,157280, ,3.79, ,31.20, ,93.5, 
2002/8/28,02:00,0.0, ,157170, ,5.95, ,21.80, ,93.5, 
2002/8/28,03:00,0.6, ,157120, ,6.27, ,19.90, ,93.4, 
2002/8/28,04:00,0.3, ,157010, ,3.36, ,22.50, ,93.4, 
2002/8/28,05:00,2.6, ,157010, ,7.47, ,19.80, ,93.4, 
2002/8/28,06:00,0.3, ,156910, ,3.98, ,28.90, ,93.3, 
2002/8/28,07:00,0.0, ,156800, ,8.36, ,44.00, ,93.2, 
2002/8/28,08:00,3.5, ,156690, ,4.74, ,59.10, ,93.1, 
2002/8/28,09:00,1.7, ,156480, ,4.12, ,60.50, ,93.0, 
2002/8/28,10:00,1.5, ,156320, ,15.26, ,60.70, ,92.9, 
2002/8/28,11:00,1.0, ,156160, ,10.15, ,60.80, ,92.8, 
2002/8/28,12:00,0.0, ,155950, ,11.47, ,60.40, ,92.7, 
2002/8/28,13:00,0.2, ,155790, ,12.72, ,61.10, ,92.5, 
2002/8/28,14:00,0.0, ,155640, ,17.66, ,60.60, ,92.4, 
2002/8/28,15:00,0.0, ,155480, ,14.13, ,60.80, ,92.3, 
2002/8/28,16:00,0.1, ,155320, ,10.96, ,60.90, ,92.2, 
2002/8/28,17:00,0.0, ,155110, ,14.22, ,60.80, ,92.1, 
2002/8/28,18:00,0.3, ,154950, ,12.35, ,61.10, ,92.0, 
2002/8/28,19:00,4.4, ,154790, ,11.57, ,37.20, ,91.9, 
2002/8/28,20:00,10.1, ,154740, ,16.36, ,28.90, ,91.9, 
2002/8/28,21:00,8.8, ,154690, ,10.81, ,28.80, ,91.8, 
2002/8/28,22:00,1.1, ,154630, ,18.85, ,26.10, ,91.8, 
2002/8/28,23:00,2.6, ,154580, ,13.31, ,26.30, ,91.8, 
2002/8/28,24:00,2.3, ,154530, ,8.12, ,30.60, ,92.7, 
2002/8/29,01:00,2.3, ,154480, ,14.62, ,19.20, ,92.7, 
2002/8/29,02:00,0.4, ,154370, ,4.86, ,0.00, ,92.6, 
2002/8/29,03:00,1.5, ,154370, ,0.44, ,0.00, ,92.6, 
2002/8/29,04:00,7.4, ,154370, ,0.00, ,0.00, ,92.6, 
