îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/6/14,23:00,2.3, ,90670, ,44.49, ,20.20, ,59.4, 
2019/6/14,24:00,1.2, ,90830, ,42.64, ,0.00, ,59.5, 
2019/6/15,01:00,0.6, ,90990, ,41.65, ,0.00, ,59.6, 
2019/6/15,02:00,0.9, ,91110, ,42.20, ,0.00, ,59.7, 
2019/6/15,03:00,2.5, ,91270, ,38.53, ,0.00, ,59.8, 
2019/6/15,04:00,3.7, ,91430, ,40.04, ,0.00, ,59.9, 
2019/6/15,05:00,1.4, ,91550, ,41.74, ,0.00, ,60.0, 
2019/6/15,06:00,0.6, ,91670, ,35.46, ,0.00, ,60.1, 
2019/6/15,07:00,0.3, ,91710, ,33.99, ,25.00, ,60.1, 
2019/6/15,08:00,1.2, ,91710, ,39.49, ,44.50, ,60.1, 
2019/6/15,09:00,0.7, ,91710, ,44.53, ,44.60, ,60.1, 
2019/6/15,10:00,8.8, ,91670, ,41.32, ,48.30, ,60.1, 
2019/6/15,11:00,7.6, ,91670, ,40.76, ,45.90, ,60.1, 
2019/6/15,12:00,7.1, ,91710, ,46.24, ,45.90, ,60.1, 
2019/6/15,13:00,5.0, ,91790, ,67.03, ,45.80, ,60.2, 
2019/6/15,14:00,9.2, ,91990, ,86.42, ,45.90, ,60.3, 
2019/6/15,15:00,0.6, ,92230, ,106.02, ,45.90, ,60.5, 
2019/6/15,16:00,1.5, ,92560, ,127.03, ,46.00, ,60.7, 
2019/6/15,17:00,3.5, ,92960, ,144.43, ,44.90, ,61.0, 
2019/6/15,18:00,4.4, ,93360, ,138.87, ,0.00, ,61.2, 
2019/6/15,19:00,3.4, ,93770, ,114.97, ,0.00, ,61.5, 
2019/6/15,20:00,2.0, ,94140, ,101.87, ,0.00, ,61.8, 
2019/6/15,21:00,2.1, ,94500, ,101.14, ,0.00, ,62.0, 
2019/6/15,22:00,0.7, ,94910, ,109.84, ,0.00, ,62.3, 
2019/6/15,23:00,0.3, ,95320, ,112.72, ,0.00, ,62.6, 
2019/6/15,24:00,0.1, ,95690, ,106.14, ,0.00, ,63.5, 
2019/6/16,01:00,0.0, ,96020, ,98.18, ,0.00, ,63.7, 
2019/6/16,02:00,0.0, ,96300, ,87.32, ,0.00, ,63.9, 
2019/6/16,03:00,0.0, ,96590, ,79.46, ,0.00, ,64.1, 
2019/6/16,04:00,0.0, ,96800, ,69.27, ,0.00, ,64.2, 
2019/6/16,05:00,0.0, ,97050, ,64.00, ,0.00, ,64.4, 
2019/6/16,06:00,0.1, ,97250, ,57.38, ,0.00, ,64.5, 
2019/6/16,07:00,0.0, ,97380, ,52.64, ,17.70, ,64.6, 
2019/6/16,08:00,0.0, ,97380, ,52.14, ,45.60, ,64.6, 
2019/6/16,09:00,0.0, ,97380, ,45.48, ,45.30, ,64.6, 
2019/6/16,10:00,0.0, ,97380, ,45.42, ,45.50, ,64.6, 
2019/6/16,11:00,0.0, ,97380, ,46.82, ,48.80, ,64.6, 
2019/6/16,12:00,0.0, ,97340, ,43.52, ,46.00, ,64.6, 
2019/6/16,13:00,0.0, ,97340, ,38.79, ,46.00, ,64.6, 
2019/6/16,14:00,0.0, ,97290, ,38.20, ,46.10, ,64.5, 
2019/6/16,15:00,0.0, ,97250, ,37.82, ,45.80, ,64.5, 
2019/6/16,16:00,0.0, ,97340, ,25.10, ,0.00, ,64.6, 
2019/6/16,17:00,0.0, ,97500, ,36.21, ,0.00, ,64.7, 
2019/6/16,18:00,0.0, ,97630, ,36.62, ,0.00, ,64.8, 
2019/6/16,19:00,0.0, ,97750, ,36.45, ,0.00, ,64.9, 
2019/6/16,20:00,0.0, ,97870, ,33.41, ,0.00, ,64.9, 
2019/6/16,21:00,0.0, ,97960, ,33.24, ,0.00, ,65.0, 
2019/6/16,22:00,0.0, ,98080, ,32.87, ,0.00, ,65.1, 
2019/6/16,23:00,0.0, ,98210, ,30.58, ,0.00, ,65.2, 
2019/6/16,24:00,0.0, ,98330, ,35.03, ,0.00, ,66.0, 
2019/6/17,01:00,0.0, ,98460, ,32.55, ,0.00, ,66.1, 
2019/6/17,02:00,0.0, ,98540, ,30.06, ,0.00, ,66.1, 
2019/6/17,03:00,0.0, ,98660, ,30.27, ,0.00, ,66.2, 
2019/6/17,04:00,0.0, ,98790, ,31.83, ,0.00, ,66.3, 
2019/6/17,05:00,0.0, ,98870, ,29.73, ,0.00, ,66.4, 
2019/6/17,06:00,0.0, ,99000, ,26.65, ,0.00, ,66.4, 
2019/6/17,07:00,0.0, ,99080, ,29.95, ,0.00, ,66.5, 
2019/6/17,08:00,0.0, ,99170, ,28.81, ,0.00, ,66.6, 
2019/6/17,09:00,0.0, ,99290, ,28.43, ,0.00, ,66.6, 
2019/6/17,10:00,0.0, ,99370, ,25.54, ,0.00, ,66.7, 
2019/6/17,11:00,0.0, ,99460, ,25.56, ,0.00, ,66.8, 
2019/6/17,12:00,0.0, ,99580, ,27.70, ,0.00, ,66.8, 
2019/6/17,13:00,0.0, ,99670, ,28.30, ,0.00, ,66.9, 
2019/6/17,14:00,0.0, ,99670, ,20.87, ,17.80, ,66.9, 
2019/6/17,15:00,0.0, ,99670, ,19.44, ,21.10, ,66.9, 
2019/6/17,16:00,0.0, ,99710, ,30.02, ,21.10, ,66.9, 
2019/6/17,17:00,0.0, ,99710, ,25.30, ,24.90, ,66.9, 
2019/6/17,18:00,0.0, ,99710, ,24.04, ,22.80, ,66.9, 
2019/6/17,19:00,0.0, ,99710, ,22.81, ,22.80, ,66.9, 
2019/6/17,20:00,0.0, ,99710, ,22.79, ,22.80, ,66.9, 
2019/6/17,21:00,0.0, ,99710, ,22.80, ,22.80, ,66.9, 
2019/6/17,22:00,0.0, ,99710, ,21.13, ,19.40, ,66.9, 
2019/6/17,23:00,0.0, ,99750, ,12.14, ,0.00, ,67.0, 
2019/6/17,24:00,0.0, ,99830, ,16.49, ,0.00, ,67.0, 
2019/6/18,01:00,0.0, ,99880, ,20.96, ,0.00, ,67.0, 
2019/6/18,02:00,0.0, ,99960, ,20.58, ,0.00, ,67.1, 
2019/6/18,03:00,0.0, ,100040, ,25.25, ,0.00, ,67.1, 
2019/6/18,04:00,0.0, ,100130, ,21.57, ,0.00, ,67.2, 
2019/6/18,05:00,0.0, ,100210, ,19.63, ,0.00, ,67.3, 
2019/6/18,06:00,0.0, ,100250, ,19.83, ,0.00, ,67.3, 
2019/6/18,07:00,0.0, ,100250, ,17.86, ,26.20, ,67.3, 
2019/6/18,08:00,0.0, ,100210, ,32.39, ,41.90, ,67.3, 
2019/6/18,09:00,0.0, ,100130, ,23.62, ,41.80, ,67.2, 
2019/6/18,10:00,0.0, ,100040, ,17.91, ,26.70, ,67.1, 
2019/6/18,11:00,0.0, ,100090, ,12.09, ,0.00, ,67.2, 
2019/6/18,12:00,0.0, ,100130, ,15.55, ,0.00, ,67.2, 
2019/6/18,13:00,0.0, ,100210, ,21.19, ,0.00, ,67.3, 
2019/6/18,14:00,0.0, ,100300, ,17.11, ,0.00, ,67.3, 
2019/6/18,15:00,0.0, ,100300, ,22.78, ,19.30, ,67.3, 
2019/6/18,16:00,0.0, ,100300, ,26.10, ,33.00, ,67.3, 
2019/6/18,17:00,0.0, ,100210, ,20.84, ,43.50, ,67.3, 
2019/6/18,18:00,0.0, ,100090, ,15.85, ,43.40, ,67.2, 
2019/6/18,19:00,0.0, ,100000, ,19.27, ,46.60, ,67.1, 
2019/6/18,20:00,0.0, ,99880, ,17.65, ,44.20, ,67.0, 
2019/6/18,21:00,0.0, ,99920, ,7.61, ,0.00, ,67.1, 
2019/6/18,22:00,0.0, ,100000, ,16.70, ,0.00, ,67.1, 
2019/6/18,23:00,0.0, ,100040, ,20.39, ,0.00, ,67.1, 
2019/6/18,24:00,0.0, ,100130, ,17.49, ,0.00, ,67.2, 
2019/6/19,01:00,0.0, ,100170, ,18.66, ,0.00, ,67.2, 
2019/6/19,02:00,0.0, ,100250, ,19.05, ,0.00, ,67.3, 
2019/6/19,03:00,0.0, ,100300, ,16.53, ,0.00, ,67.3, 
2019/6/19,04:00,0.0, ,100380, ,20.82, ,0.00, ,67.4, 
2019/6/19,05:00,0.0, ,100460, ,19.66, ,0.00, ,67.4, 
2019/6/19,06:00,0.0, ,100510, ,17.91, ,0.00, ,67.5, 
2019/6/19,07:00,0.0, ,100510, ,17.68, ,26.20, ,67.5, 
2019/6/19,08:00,0.0, ,100460, ,28.97, ,41.70, ,67.4, 
2019/6/19,09:00,0.0, ,100380, ,18.87, ,41.70, ,67.4, 
2019/6/19,10:00,0.0, ,100250, ,17.80, ,45.40, ,67.3, 
2019/6/19,11:00,0.0, ,100210, ,15.58, ,34.20, ,67.3, 
2019/6/19,12:00,0.0, ,100210, ,12.76, ,0.00, ,67.3, 
2019/6/19,13:00,0.0, ,100250, ,8.17, ,0.00, ,67.3, 
2019/6/19,14:00,0.0, ,100300, ,24.68, ,21.10, ,67.3, 
2019/6/19,15:00,0.0, ,100250, ,21.77, ,33.00, ,67.3, 
2019/6/19,16:00,0.0, ,100170, ,14.92, ,33.00, ,67.2, 
2019/6/19,17:00,0.0, ,100130, ,17.41, ,36.30, ,67.2, 
2019/6/19,18:00,0.0, ,100040, ,15.81, ,34.60, ,67.1, 
2019/6/19,19:00,0.0, ,99960, ,16.09, ,38.20, ,67.1, 
2019/6/19,20:00,0.0, ,99920, ,17.67, ,34.40, ,67.1, 
2019/6/19,21:00,0.0, ,99830, ,13.90, ,34.40, ,67.0, 
2019/6/19,22:00,0.0, ,99790, ,16.20, ,27.80, ,67.0, 
2019/6/19,23:00,0.0, ,99790, ,9.55, ,0.00, ,67.0, 
2019/6/19,24:00,0.0, ,99830, ,7.95, ,0.00, ,67.0, 
2019/6/20,01:00,0.0, ,99920, ,17.28, ,0.00, ,67.1, 
2019/6/20,02:00,0.0, ,100000, ,18.45, ,0.00, ,67.1, 
2019/6/20,03:00,0.0, ,100040, ,19.62, ,0.00, ,67.1, 
2019/6/20,04:00,0.0, ,100090, ,15.54, ,0.00, ,67.2, 
2019/6/20,05:00,0.0, ,100170, ,17.68, ,0.00, ,67.2, 
2019/6/20,06:00,0.0, ,100210, ,15.55, ,0.00, ,67.3, 
2019/6/20,07:00,0.0, ,100210, ,13.20, ,17.40, ,67.3, 
2019/6/20,08:00,0.0, ,100210, ,17.51, ,17.50, ,67.3, 
2019/6/20,09:00,0.0, ,100170, ,24.52, ,41.80, ,67.2, 
2019/6/20,10:00,0.0, ,100040, ,16.90, ,48.40, ,67.1, 
2019/6/20,11:00,0.0, ,99960, ,16.78, ,34.50, ,67.1, 
2019/6/20,12:00,0.0, ,99920, ,14.49, ,29.40, ,67.1, 
2019/6/20,13:00,0.0, ,99920, ,8.19, ,0.00, ,67.1, 
2019/6/20,14:00,0.0, ,99920, ,10.40, ,21.00, ,67.1, 
2019/6/20,15:00,0.0, ,99880, ,24.58, ,36.30, ,67.0, 
2019/6/20,16:00,0.0, ,99790, ,14.69, ,38.10, ,67.0, 
2019/6/20,17:00,0.0, ,99670, ,12.92, ,45.10, ,66.9, 
2019/6/20,18:00,0.0, ,99540, ,15.59, ,50.30, ,66.8, 
2019/6/20,19:00,0.0, ,99420, ,15.46, ,53.60, ,66.7, 
2019/6/20,20:00,0.0, ,99290, ,11.96, ,45.00, ,66.6, 
2019/6/20,21:00,0.0, ,99210, ,17.29, ,36.30, ,66.6, 
2019/6/20,22:00,0.0, ,99170, ,12.37, ,19.50, ,66.6, 
2019/6/20,23:00,0.0, ,99210, ,3.67, ,0.00, ,66.6, 
2019/6/20,24:00,0.0, ,99250, ,11.22, ,0.00, ,66.6, 
2019/6/21,01:00,0.0, ,99290, ,15.67, ,0.00, ,66.6, 
2019/6/21,02:00,0.0, ,99370, ,17.42, ,0.00, ,66.7, 
2019/6/21,03:00,0.0, ,99420, ,15.49, ,0.00, ,66.7, 
2019/6/21,04:00,0.0, ,99460, ,12.20, ,0.00, ,66.8, 
2019/6/21,05:00,0.0, ,99540, ,17.24, ,0.00, ,66.8, 
2019/6/21,06:00,0.0, ,99580, ,18.02, ,0.00, ,66.8, 
2019/6/21,07:00,0.0, ,99580, ,19.88, ,27.70, ,66.8, 
2019/6/21,08:00,0.0, ,99460, ,23.06, ,57.10, ,66.8, 
2019/6/21,09:00,0.0, ,99250, ,9.42, ,57.10, ,66.6, 
2019/6/21,10:00,0.0, ,99120, ,13.22, ,46.90, ,66.5, 
2019/6/21,11:00,0.0, ,99170, ,4.89, ,0.00, ,66.6, 
2019/6/21,12:00,0.0, ,99210, ,11.22, ,0.00, ,66.6, 
2019/6/21,13:00,0.0, ,99250, ,14.51, ,0.00, ,66.6, 
2019/6/21,14:00,0.0, ,99330, ,15.87, ,0.00, ,66.7, 
2019/6/21,15:00,0.3, ,99290, ,21.18, ,24.30, ,66.6, 
2019/6/21,16:00,0.7, ,99250, ,19.00, ,28.00, ,66.6, 
2019/6/21,17:00,0.0, ,99120, ,13.27, ,56.90, ,66.5, 
2019/6/21,18:00,0.0, ,98910, ,15.56, ,61.40, ,66.4, 
2019/6/21,19:00,0.0, ,98790, ,12.56, ,61.50, ,66.3, 
2019/6/21,20:00,0.0, ,98580, ,11.83, ,61.40, ,66.2, 
2019/6/21,21:00,0.0, ,98410, ,11.67, ,61.40, ,66.0, 
2019/6/21,22:00,0.0, ,98250, ,11.88, ,61.30, ,65.9, 
2019/6/21,23:00,0.0, ,98170, ,11.13, ,21.20, ,65.9, 
2019/6/21,24:00,0.0, ,98210, ,2.90, ,0.00, ,65.9, 
2019/6/22,01:00,0.0, ,98250, ,14.44, ,0.00, ,65.9, 
2019/6/22,02:00,0.0, ,98290, ,16.17, ,0.00, ,66.0, 
2019/6/22,03:00,0.0, ,98370, ,12.90, ,0.00, ,66.0, 
2019/6/22,04:00,0.0, ,98410, ,12.14, ,0.00, ,66.0, 
2019/6/22,05:00,0.0, ,98410, ,11.17, ,0.00, ,66.0, 
2019/6/22,06:00,0.0, ,98460, ,8.86, ,0.00, ,66.1, 
2019/6/22,07:00,0.0, ,98410, ,14.39, ,28.10, ,66.0, 
2019/6/22,08:00,0.0, ,98210, ,6.93, ,57.50, ,65.9, 
2019/6/22,09:00,0.0, ,98000, ,2.84, ,60.50, ,65.8, 
2019/6/22,10:00,0.0, ,97830, ,2.68, ,52.00, ,65.6, 
2019/6/22,11:00,0.0, ,97830, ,4.22, ,0.00, ,65.6, 
2019/6/22,12:00,0.0, ,97870, ,8.07, ,0.00, ,65.7, 
2019/6/22,13:00,0.0, ,97920, ,14.41, ,0.00, ,65.7, 
2019/6/22,14:00,0.0, ,98000, ,13.26, ,0.00, ,65.8, 
2019/6/22,15:00,0.0, ,97960, ,20.27, ,24.50, ,65.7, 
2019/6/22,16:00,0.0, ,97920, ,16.47, ,31.50, ,65.7, 
2019/6/22,17:00,0.1, ,97790, ,14.48, ,57.50, ,65.6, 
2019/6/22,18:00,0.1, ,97580, ,13.05, ,60.40, ,65.5, 
2019/6/22,19:00,0.0, ,97420, ,11.90, ,60.50, ,65.4, 
2019/6/22,20:00,0.0, ,97210, ,11.27, ,61.20, ,65.2, 
2019/6/22,21:00,0.0, ,97050, ,11.77, ,61.00, ,65.1, 
2019/6/22,22:00,0.0, ,97010, ,11.41, ,26.30, ,65.1, 
2019/6/22,23:00,0.0, ,97010, ,6.01, ,0.00, ,65.1, 
2019/6/22,24:00,0.0, ,97050, ,8.04, ,0.00, ,65.1, 
2019/6/23,01:00,0.0, ,97090, ,10.91, ,0.00, ,65.1, 
2019/6/23,02:00,0.0, ,97170, ,17.99, ,0.00, ,65.2, 
2019/6/23,03:00,0.0, ,97210, ,9.95, ,0.00, ,65.2, 
2019/6/23,04:00,0.0, ,97210, ,10.53, ,0.00, ,65.2, 
2019/6/23,05:00,0.0, ,97250, ,8.81, ,0.00, ,65.3, 
2019/6/23,06:00,0.0, ,97250, ,2.68, ,0.00, ,65.3, 
2019/6/23,07:00,0.0, ,97210, ,13.59, ,28.00, ,65.2, 
2019/6/23,08:00,0.0, ,97090, ,9.72, ,40.00, ,65.1, 
2019/6/23,09:00,0.0, ,96960, ,4.29, ,40.20, ,65.1, 
2019/6/23,10:00,0.0, ,96840, ,3.99, ,43.80, ,65.0, 
2019/6/23,11:00,0.0, ,96800, ,4.97, ,0.00, ,64.9, 
2019/6/23,12:00,0.0, ,96880, ,7.45, ,0.00, ,65.0, 
2019/6/23,13:00,0.8, ,96880, ,13.38, ,0.00, ,65.0, 
2019/6/23,14:00,0.5, ,97010, ,23.90, ,0.00, ,65.1, 
2019/6/23,15:00,0.2, ,97010, ,19.32, ,17.70, ,65.1, 
2019/6/23,16:00,0.2, ,96960, ,23.78, ,37.00, ,65.1, 
2019/6/23,17:00,0.5, ,96840, ,16.68, ,60.80, ,65.0, 
2019/6/23,18:00,0.1, ,96630, ,14.40, ,60.80, ,64.8, 
2019/6/23,19:00,0.0, ,96470, ,16.09, ,60.70, ,64.7, 
2019/6/23,20:00,0.0, ,96470, ,8.20, ,0.00, ,64.7, 
2019/6/23,21:00,0.0, ,96510, ,8.01, ,0.00, ,64.7, 
2019/6/23,22:00,0.0, ,96590, ,15.83, ,0.00, ,64.8, 
2019/6/23,23:00,0.0, ,96630, ,13.93, ,0.00, ,64.8, 
2019/6/23,24:00,0.0, ,96670, ,14.89, ,0.00, ,64.9, 
2019/6/24,01:00,0.0, ,96760, ,17.18, ,0.00, ,64.9, 
2019/6/24,02:00,0.0, ,96800, ,12.41, ,0.00, ,64.9, 
2019/6/24,03:00,0.0, ,96840, ,14.71, ,0.00, ,65.0, 
2019/6/24,04:00,0.0, ,96880, ,8.41, ,0.00, ,65.0, 
2019/6/24,05:00,0.0, ,96880, ,9.18, ,0.00, ,65.0, 
2019/6/24,06:00,0.0, ,96920, ,4.21, ,0.00, ,65.0, 
2019/6/24,07:00,0.0, ,96920, ,7.26, ,0.00, ,65.0, 
2019/6/24,08:00,0.0, ,96960, ,5.16, ,0.00, ,65.1, 
2019/6/24,09:00,0.0, ,96960, ,6.31, ,0.00, ,65.1, 
2019/6/24,10:00,0.0, ,96960, ,0.00, ,0.00, ,65.1, 
2019/6/24,11:00,0.0, ,97050, ,12.04, ,0.00, ,65.1, 
2019/6/24,12:00,0.0, ,97090, ,14.35, ,0.00, ,65.1, 
2019/6/24,13:00,0.0, ,97130, ,14.35, ,0.00, ,65.2, 
2019/6/24,14:00,0.0, ,97170, ,14.73, ,0.00, ,65.2, 
2019/6/24,15:00,0.0, ,97250, ,11.87, ,0.00, ,65.3, 
2019/6/24,16:00,0.0, ,97290, ,16.08, ,0.00, ,65.3, 
2019/6/24,17:00,0.0, ,97340, ,12.83, ,0.00, ,65.3, 
2019/6/24,18:00,0.0, ,97380, ,13.99, ,0.00, ,65.3, 
2019/6/24,19:00,0.0, ,97420, ,13.61, ,0.00, ,65.4, 
2019/6/24,20:00,0.0, ,97500, ,14.57, ,0.00, ,65.4, 
2019/6/24,21:00,0.0, ,97540, ,13.61, ,0.00, ,65.4, 
2019/6/24,22:00,0.0, ,97540, ,22.69, ,27.80, ,65.4, 
2019/6/24,23:00,0.0, ,97420, ,13.28, ,42.10, ,65.4, 
2019/6/24,24:00,0.0, ,97420, ,8.42, ,0.00, ,65.4, 
2019/6/25,01:00,0.0, ,97460, ,2.30, ,0.00, ,65.4, 
2019/6/25,02:00,0.0, ,97500, ,14.76, ,0.00, ,65.4, 
2019/6/25,03:00,0.0, ,97540, ,9.97, ,0.00, ,65.4, 
2019/6/25,04:00,0.0, ,97580, ,8.25, ,0.00, ,65.5, 
2019/6/25,05:00,0.0, ,97580, ,10.74, ,0.00, ,65.5, 
2019/6/25,06:00,0.0, ,97630, ,8.06, ,0.00, ,65.5, 
2019/6/25,07:00,0.0, ,97580, ,13.47, ,28.10, ,65.5, 
2019/6/25,08:00,0.0, ,97460, ,4.65, ,28.20, ,65.4, 
2019/6/25,09:00,0.0, ,97380, ,3.17, ,28.10, ,65.3, 
2019/6/25,10:00,0.0, ,97250, ,3.90, ,31.80, ,65.3, 
2019/6/25,11:00,0.0, ,97210, ,6.75, ,29.70, ,65.2, 
2019/6/25,12:00,0.0, ,97210, ,9.40, ,0.00, ,65.2, 
2019/6/25,13:00,0.0, ,97250, ,1.92, ,0.00, ,65.3, 
2019/6/25,14:00,0.0, ,97290, ,14.17, ,0.00, ,65.3, 
2019/6/25,15:00,0.0, ,97340, ,10.72, ,0.00, ,65.3, 
2019/6/25,16:00,0.0, ,97290, ,18.65, ,28.20, ,65.3, 
2019/6/25,17:00,0.0, ,97250, ,12.11, ,28.20, ,65.3, 
2019/6/25,18:00,0.0, ,97170, ,11.51, ,28.10, ,65.2, 
2019/6/25,19:00,0.0, ,97090, ,9.94, ,36.90, ,65.1, 
2019/6/25,20:00,0.0, ,96960, ,11.14, ,37.00, ,65.1, 
2019/6/25,21:00,0.0, ,96920, ,8.50, ,29.80, ,65.0, 
2019/6/25,22:00,0.0, ,96840, ,10.12, ,29.80, ,65.0, 
2019/6/25,23:00,0.0, ,96840, ,5.91, ,0.00, ,65.0, 
2019/6/25,24:00,0.0, ,96880, ,6.88, ,0.00, ,65.0, 
2019/6/26,01:00,0.0, ,96920, ,10.51, ,0.00, ,65.0, 
2019/6/26,02:00,0.0, ,96960, ,14.34, ,0.00, ,65.1, 
2019/6/26,03:00,0.0, ,97010, ,9.18, ,0.00, ,65.1, 
2019/6/26,04:00,0.0, ,97050, ,8.03, ,0.00, ,65.1, 
2019/6/26,05:00,0.0, ,97050, ,8.42, ,0.00, ,65.1, 
2019/6/26,06:00,0.0, ,97090, ,4.59, ,0.00, ,65.1, 
2019/6/26,07:00,0.3, ,97090, ,6.89, ,0.00, ,65.1, 
2019/6/26,08:00,0.5, ,97090, ,0.00, ,0.00, ,65.1, 
2019/6/26,09:00,0.3, ,97130, ,8.42, ,0.00, ,65.2, 
2019/6/26,10:00,0.2, ,97090, ,12.70, ,28.20, ,65.1, 
2019/6/26,11:00,0.5, ,96960, ,7.83, ,36.90, ,65.1, 
2019/6/26,12:00,0.2, ,96880, ,10.23, ,36.60, ,65.0, 
2019/6/26,13:00,0.8, ,96880, ,5.43, ,0.00, ,65.0, 
2019/6/26,14:00,1.1, ,96920, ,5.74, ,4.00, ,65.0, 
2019/6/26,15:00,2.8, ,96920, ,14.56, ,17.70, ,65.0, 
2019/6/26,16:00,7.8, ,96880, ,25.72, ,41.90, ,65.0, 
2019/6/26,17:00,3.9, ,96800, ,19.15, ,41.70, ,64.9, 
2019/6/26,18:00,5.4, ,96760, ,30.95, ,41.90, ,64.9, 
2019/6/26,19:00,0.9, ,96720, ,23.74, ,39.60, ,64.9, 
2019/6/26,20:00,0.0, ,96630, ,22.97, ,39.40, ,64.8, 
2019/6/26,21:00,0.1, ,96670, ,13.76, ,0.00, ,64.9, 
2019/6/26,22:00,0.4, ,96760, ,20.05, ,0.00, ,64.9, 
2019/6/26,23:00,0.6, ,96840, ,27.31, ,0.00, ,65.0, 
2019/6/26,24:00,3.8, ,96960, ,29.05, ,0.00, ,65.1, 
2019/6/27,01:00,3.9, ,97090, ,31.93, ,0.00, ,65.1, 
2019/6/27,02:00,4.8, ,97210, ,29.85, ,0.00, ,65.2, 
2019/6/27,03:00,5.3, ,97340, ,31.21, ,0.00, ,65.3, 
2019/6/27,04:00,15.5, ,97500, ,41.00, ,0.00, ,65.4, 
2019/6/27,05:00,14.5, ,97790, ,64.05, ,0.00, ,65.6, 
2019/6/27,06:00,9.0, ,98210, ,90.65, ,0.00, ,65.9, 
2019/6/27,07:00,7.9, ,98790, ,150.14, ,0.00, ,66.3, 
2019/6/27,08:00,8.4, ,99750, ,208.61, ,0.00, ,67.0, 
2019/6/27,09:00,20.5, ,100800, ,289.86, ,0.00, ,67.7, 
2019/6/27,10:00,30.5, ,102410, ,338.44, ,0.00, ,68.8, 
2019/6/27,11:00,6.7, ,105530, ,660.30, ,0.00, ,70.9, 
2019/6/27,12:00,6.0, ,108440, ,892.93, ,0.00, ,72.9, 
2019/6/27,13:00,1.1, ,110600, ,669.09, ,0.00, ,74.3, 
2019/6/27,14:00,1.3, ,112680, ,598.05, ,0.00, ,75.7, 
2019/6/27,15:00,5.2, ,114560, ,553.35, ,0.00, ,77.0, 
2019/6/27,16:00,7.4, ,116190, ,485.90, ,0.00, ,78.1, 
2019/6/27,17:00,0.5, ,117790, ,443.96, ,0.00, ,79.2, 
2019/6/27,18:00,0.5, ,119350, ,432.45, ,0.00, ,80.3, 
2019/6/27,19:00,0.4, ,120770, ,417.79, ,0.00, ,81.3, 
2019/6/27,20:00,0.1, ,122010, ,378.08, ,0.00, ,82.1, 
2019/6/27,21:00,0.4, ,123080, ,318.01, ,0.00, ,82.8, 
2019/6/27,22:00,0.0, ,124000, ,276.38, ,0.00, ,83.4, 
2019/6/27,23:00,0.0, ,124840, ,243.30, ,0.00, ,84.0, 
2019/6/27,24:00,0.0, ,125590, ,216.75, ,0.00, ,84.2, 
2019/6/28,01:00,0.1, ,126290, ,202.79, ,0.00, ,84.7, 
2019/6/28,02:00,0.0, ,126940, ,192.60, ,0.00, ,85.2, 
2019/6/28,03:00,0.0, ,127600, ,178.03, ,0.00, ,85.6, 
2019/6/28,04:00,0.0, ,128170, ,168.77, ,0.00, ,86.0, 
2019/6/28,05:00,0.0, ,128740, ,160.08, ,0.00, ,86.4, 
2019/6/28,06:00,0.0, ,129300, ,153.07, ,0.00, ,86.8, 
2019/6/28,07:00,0.0, ,129780, ,144.01, ,0.00, ,87.1, 
2019/6/28,08:00,0.0, ,130260, ,136.43, ,0.00, ,87.4, 
2019/6/28,09:00,0.0, ,130730, ,130.15, ,0.00,#,87.7, 
2019/6/28,10:00,0.0, ,131120, ,122.10, ,0.00,#,88.0, 
2019/6/28,11:00,0.0, ,131550, ,108.78, ,0.00,#,88.3, 
2019/6/28,12:00,0.0, ,131930, ,116.09, ,0.00,#,88.6, 
2019/6/28,13:00,0.0, ,132320, ,109.17, ,0.00,#,88.8, 
2019/6/28,14:00,0.0, ,132710, ,105.33, ,0.00,#,89.1, 
2019/6/28,15:00,0.0, ,133040, ,96.33, ,0.00,#,89.3, 
2019/6/28,16:00,0.0, ,133380, ,93.56, ,0.00, ,89.5, 
2019/6/28,17:00,0.0, ,133720, ,92.35, ,0.00, ,89.8, 
2019/6/28,18:00,0.2, ,134010, ,89.79, ,0.00, ,90.0, 
2019/6/28,19:00,0.9, ,134350, ,86.76, ,0.00, ,90.2, 
2019/6/28,20:00,0.3, ,134650, ,85.75, ,0.00, ,90.4, 
2019/6/28,21:00,0.0, ,134940, ,82.03, ,0.00, ,90.6, 
2019/6/28,22:00,0.0, ,135230, ,80.33, ,0.00, ,90.8, 
2019/6/28,23:00,0.0, ,135470, ,81.36, ,0.00, ,91.0, 
2019/6/28,24:00,0.1, ,135770, ,76.52, ,0.00, ,90.9, 
2019/6/29,01:00,0.0, ,136010, ,73.88, ,0.00, ,91.0, 
2019/6/29,02:00,0.0, ,136260, ,69.64, ,0.00, ,91.2, 
2019/6/29,03:00,0.0, ,136500, ,68.34, ,0.00, ,91.3, 
2019/6/29,04:00,0.0, ,136750, ,64.77, ,0.00, ,91.5, 
