îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/2/14,23:00,0.0, ,106180, ,10.73, ,1.60, ,90.7, 
2003/2/14,24:00,0.0, ,106220, ,13.02, ,1.60, ,90.8, 
2003/2/15,01:00,0.0, ,106220, ,11.86, ,1.60, ,90.8, 
2003/2/15,02:00,0.0, ,106270, ,12.44, ,1.60, ,90.9, 
2003/2/15,03:00,0.0, ,106310, ,3.72, ,1.60, ,90.9, 
2003/2/15,04:00,0.0, ,106310, ,12.68, ,1.60, ,90.9, 
2003/2/15,05:00,0.0, ,106310, ,1.60, ,1.60, ,90.9, 
2003/2/15,06:00,0.0, ,106350, ,7.43, ,1.60, ,90.9, 
2003/2/15,07:00,0.0, ,106350, ,7.80, ,1.60, ,90.9, 
2003/2/15,08:00,0.0, ,106400, ,9.56, ,1.60, ,91.0, 
2003/2/15,09:00,0.0, ,106400, ,5.67, ,1.60, ,91.0, 
2003/2/15,10:00,0.0, ,106440, ,4.63, ,1.60, ,91.0, 
2003/2/15,11:00,0.0, ,106440, ,12.16, ,5.12, ,91.0, 
2003/2/15,12:00,0.0, ,106480, ,10.67, ,5.12, ,91.1, 
2003/2/15,13:00,0.0, ,106530, ,12.82, ,5.12, ,91.1, 
2003/2/15,14:00,0.0, ,106530, ,15.92, ,5.12, ,91.1, 
2003/2/15,15:00,0.0, ,106570, ,12.73, ,5.12, ,91.2, 
2003/2/15,16:00,0.0, ,106610, ,11.54, ,5.12, ,91.2, 
2003/2/15,17:00,0.0, ,106610, ,15.17, ,5.12, ,91.2, 
2003/2/15,18:00,0.0, ,106660, ,14.41, ,4.02, ,91.2, 
2003/2/15,19:00,0.0, ,106700, ,13.60, ,4.02, ,91.3, 
2003/2/15,20:00,0.0, ,106740, ,13.84, ,4.02, ,91.3, 
2003/2/15,21:00,0.1, ,106790, ,13.80, ,4.02, ,91.4, 
2003/2/15,22:00,0.6, ,106830, ,14.66, ,4.02, ,91.4, 
2003/2/15,23:00,2.0, ,106830, ,14.60, ,4.02, ,91.4, 
2003/2/15,24:00,1.2, ,106870, ,16.21, ,6.18, ,91.7, 
2003/2/16,01:00,2.3, ,106920, ,12.51, ,6.18, ,91.7, 
2003/2/16,02:00,1.3, ,106920, ,12.85, ,6.18, ,91.7, 
2003/2/16,03:00,1.8, ,106960, ,11.89, ,6.18, ,91.8, 
2003/2/16,04:00,1.6, ,106960, ,12.53, ,6.18, ,91.8, 
2003/2/16,05:00,2.1, ,106960, ,6.18, ,6.18, ,91.8, 
2003/2/16,06:00,1.8, ,107000, ,11.25, ,6.18, ,91.8, 
2003/2/16,07:00,1.6, ,107000, ,13.17, ,6.18, ,91.8, 
2003/2/16,08:00,0.2, ,107000, ,6.18, ,6.18, ,91.8, 
2003/2/16,09:00,0.0, ,107050, ,14.59, ,6.18, ,91.9, 
2003/2/16,10:00,0.1, ,107050, ,9.84, ,6.18, ,91.9, 
2003/2/16,11:00,0.0, ,107130, ,18.22, ,1.60, ,91.9, 
2003/2/16,12:00,0.0, ,107180, ,12.32, ,1.60, ,92.0, 
2003/2/16,13:00,0.0, ,107220, ,18.70, ,1.60, ,92.0, 
2003/2/16,14:00,0.1, ,107270, ,17.52, ,1.60, ,92.1, 
2003/2/16,15:00,0.0, ,107350, ,13.22, ,1.60, ,92.1, 
2003/2/16,16:00,0.0, ,107400, ,20.97, ,1.60, ,92.2, 
2003/2/16,17:00,0.0, ,107440, ,12.02, ,1.60, ,92.2, 
2003/2/16,18:00,0.0, ,107480, ,14.07, ,1.60, ,92.3, 
2003/2/16,19:00,0.0, ,107530, ,16.03, ,1.60, ,92.3, 
2003/2/16,20:00,0.0, ,107570, ,14.68, ,1.60, ,92.4, 
2003/2/16,21:00,0.0, ,107610, ,14.38, ,1.60, ,92.4, 
2003/2/16,22:00,0.0, ,107660, ,11.83, ,1.60, ,92.4, 
2003/2/16,23:00,0.0, ,107700, ,16.96, ,1.60, ,92.5, 
2003/2/16,24:00,0.0, ,107740, ,12.36, ,1.60, ,92.7, 
2003/2/17,01:00,0.0, ,107790, ,17.79, ,1.60, ,92.8, 
2003/2/17,02:00,0.0, ,107830, ,10.21, ,1.60, ,92.8, 
2003/2/17,03:00,0.0, ,107880, ,11.43, ,1.60, ,92.9, 
2003/2/17,04:00,0.0, ,107920, ,13.34, ,1.60, ,92.9, 
2003/2/17,05:00,0.0, ,107960, ,17.16, ,1.60, ,93.0, 
2003/2/17,06:00,0.0, ,108010, ,12.26, ,1.60, ,93.0, 
2003/2/17,07:00,0.0, ,108050, ,16.92, ,1.60, ,93.0, 
2003/2/17,08:00,0.0, ,108090, ,15.72, ,1.60, ,93.1, 
2003/2/17,09:00,0.0, ,108140, ,12.47, ,1.60, ,93.1, 
2003/2/17,10:00,0.0, ,108180, ,5.35, ,1.60, ,92.5, 
2003/2/17,11:00,0.0, ,108220, ,16.54, ,1.60, ,92.6, 
2003/2/17,12:00,0.0, ,108270, ,12.94, ,1.60, ,92.6, 
2003/2/17,13:00,0.0, ,108310, ,13.22, ,1.60, ,92.7, 
2003/2/17,14:00,0.0, ,108360, ,14.42, ,1.60, ,92.7, 
2003/2/17,15:00,0.0, ,108400, ,13.33, ,1.60, ,92.8, 
2003/2/17,16:00,0.0, ,108440, ,11.23, ,2.87, ,92.8, 
2003/2/17,17:00,0.0, ,108440, ,14.02, ,2.87, ,92.8, 
2003/2/17,18:00,0.0, ,108490, ,7.75, ,2.87, ,92.8, 
2003/2/17,19:00,0.0, ,108490, ,10.15, ,2.87, ,92.8, 
2003/2/17,20:00,0.0, ,108530, ,14.08, ,2.87, ,92.9, 
2003/2/17,21:00,0.0, ,108570, ,8.42, ,2.87, ,92.9, 
2003/2/17,22:00,0.0, ,108570, ,10.43, ,2.87, ,92.9, 
2003/2/17,23:00,0.0, ,108620, ,8.51, ,2.87, ,93.0, 
2003/2/17,24:00,0.0, ,108620, ,9.40, ,2.87, ,93.7, 
2003/2/18,01:00,0.0, ,108660, ,7.58, ,2.87, ,93.8, 
2003/2/18,02:00,0.0, ,108660, ,10.33, ,2.87, ,93.8, 
2003/2/18,03:00,0.0, ,108660, ,2.87, ,2.87, ,93.8, 
2003/2/18,04:00,0.0, ,108660, ,2.87, ,2.87, ,93.8, 
2003/2/18,05:00,0.0, ,108660, ,2.87, ,2.87, ,93.8, 
2003/2/18,06:00,0.0, ,108660, ,2.87, ,2.87, ,93.8, 
2003/2/18,07:00,0.0, ,108710, ,14.31, ,2.87, ,93.8, 
2003/2/18,08:00,0.0, ,108710, ,3.60, ,2.87, ,93.8, 
2003/2/18,09:00,0.0, ,108710, ,2.87, ,2.87, ,93.8, 
2003/2/18,10:00,0.0, ,108710, ,2.87, ,2.87, ,93.8, 
2003/2/18,11:00,0.0, ,108710, ,4.21, ,6.21, ,93.8, 
2003/2/18,12:00,0.0, ,108710, ,6.18, ,6.21, ,93.8, 
2003/2/18,13:00,0.0, ,108750, ,9.72, ,7.23, ,93.9, 
2003/2/18,14:00,0.0, ,108750, ,16.40, ,7.23, ,93.9, 
2003/2/18,15:00,0.0, ,108790, ,13.09, ,7.23, ,93.9, 
2003/2/18,16:00,0.0, ,108790, ,13.60, ,7.23, ,93.9, 
2003/2/18,17:00,0.0, ,108840, ,19.85, ,8.24, ,94.0, 
2003/2/18,18:00,0.0, ,108840, ,8.24, ,8.24, ,94.0, 
2003/2/18,19:00,0.0, ,108880, ,9.28, ,8.24, ,94.0, 
2003/2/18,20:00,0.0, ,108880, ,19.38, ,8.24, ,94.0, 
2003/2/18,21:00,0.0, ,108880, ,8.24, ,8.24, ,94.0, 
2003/2/18,22:00,0.0, ,108920, ,14.03, ,8.24, ,94.0, 
2003/2/18,23:00,0.0, ,108920, ,14.63, ,8.24, ,94.0, 
2003/2/18,24:00,0.0, ,108970, ,8.83, ,8.24, ,94.5, 
2003/2/19,01:00,0.0, ,108970, ,19.83, ,8.24, ,94.5, 
2003/2/19,02:00,0.0, ,108970, ,8.24, ,8.24, ,94.5, 
2003/2/19,03:00,0.0, ,109010, ,15.41, ,8.24, ,94.6, 
2003/2/19,04:00,0.0, ,109010, ,13.25, ,8.24, ,94.6, 
2003/2/19,05:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,06:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,07:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,08:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,09:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,10:00,0.0, ,109010, ,8.24, ,8.24, ,94.6, 
2003/2/19,11:00,0.0, ,109010, ,7.75, ,7.24, ,94.6, 
2003/2/19,12:00,0.0, ,108970, ,1.62, ,6.21, ,94.5, 
2003/2/19,13:00,0.0, ,108970, ,4.76, ,6.21, ,94.5, 
2003/2/19,14:00,0.0, ,109010, ,9.42, ,6.21, ,94.6, 
2003/2/19,15:00,0.0, ,109010, ,15.18, ,6.21, ,94.6, 
2003/2/19,16:00,0.0, ,109060, ,17.93, ,6.21, ,94.6, 
2003/2/19,17:00,0.0, ,109100, ,9.75, ,5.15, ,94.7, 
2003/2/19,18:00,0.0, ,109140, ,14.03, ,5.15, ,94.7, 
2003/2/19,19:00,0.0, ,109140, ,17.06, ,5.15, ,94.7, 
2003/2/19,20:00,0.0, ,109190, ,15.39, ,5.15, ,94.8, 
2003/2/19,21:00,0.2, ,109230, ,11.77, ,5.15, ,94.8, 
2003/2/19,22:00,0.0, ,109230, ,12.67, ,5.15, ,94.8, 
2003/2/19,23:00,0.0, ,109280, ,17.23, ,5.15, ,94.8, 
2003/2/19,24:00,0.2, ,109320, ,12.35, ,5.15, ,0.0,-
2003/2/20,01:00,0.1, ,109360, ,14.95, ,5.15, ,0.0,-
2003/2/20,02:00,0.0, ,109360, ,12.67, ,5.15, ,0.0,-
2003/2/20,03:00,0.0, ,109410, ,14.67, ,5.15, ,0.0,-
2003/2/20,04:00,0.0, ,109410, ,7.83, ,5.15, ,0.0,-
2003/2/20,05:00,0.0, ,109450, ,17.35, ,5.15, ,0.0,-
2003/2/20,06:00,0.1, ,109450, ,5.15, ,5.15, ,0.0,-
2003/2/20,07:00,0.4, ,109450, ,5.15, ,5.15, ,0.0,-
2003/2/20,08:00,0.2, ,109490, ,17.10, ,5.15, ,0.0,-
2003/2/20,09:00,0.0, ,109540, ,5.54, ,5.16, ,93.9, 
2003/2/20,10:00,0.1, ,109540, ,11.89, ,5.16, ,93.9, 
2003/2/20,11:00,0.2, ,109540, ,5.64, ,1.61, ,93.9, 
2003/2/20,12:00,0.4, ,109540, ,7.61, ,1.61, ,93.9, 
2003/2/20,13:00,0.3, ,109630, ,13.07, ,1.61, ,93.9, 
2003/2/20,14:00,0.5, ,109670, ,14.31, ,1.61, ,94.0, 
2003/2/20,15:00,0.1, ,109670, ,18.65, ,1.61, ,94.0, 
2003/2/20,16:00,0.1, ,109800, ,17.44, ,1.61, ,94.1, 
2003/2/20,17:00,0.1, ,109760, ,12.87, ,4.71, ,94.1, 
2003/2/20,18:00,0.0, ,109670, ,2.71, ,43.80, ,94.0, 
2003/2/20,19:00,0.0, ,109450, ,5.83, ,59.40, ,93.8, 
2003/2/20,20:00,0.0, ,109280, ,5.48, ,59.40, ,93.6, 
2003/2/20,21:00,0.0, ,109280, ,9.31, ,0.00, ,93.6, 
2003/2/20,22:00,0.0, ,109320, ,8.66, ,0.00, ,93.6, 
2003/2/20,23:00,0.0, ,109360, ,10.00, ,0.00, ,93.7, 
2003/2/20,24:00,0.0, ,109410, ,17.53, ,0.00, ,94.8, 
2003/2/21,01:00,0.0, ,109450, ,7.18, ,0.00, ,94.9, 
2003/2/21,02:00,0.0, ,109490, ,11.68, ,0.00, ,94.9, 
2003/2/21,03:00,0.0, ,109540, ,9.50, ,0.00, ,95.0, 
2003/2/21,04:00,0.0, ,109540, ,8.51, ,0.00, ,95.0, 
2003/2/21,05:00,0.0, ,109580, ,5.76, ,0.00, ,95.0, 
2003/2/21,06:00,0.0, ,109580, ,6.45, ,0.00, ,95.0, 
2003/2/21,07:00,0.0, ,109580, ,0.00, ,0.00, ,95.0, 
2003/2/21,08:00,0.0, ,109630, ,11.52, ,0.00, ,95.0, 
2003/2/21,09:00,0.0, ,109630, ,0.71, ,17.60, ,95.0, 
2003/2/21,10:00,0.0, ,109630, ,11.90, ,24.30, ,93.1, 
2003/2/21,11:00,0.5, ,109540, ,8.05, ,5.20, ,93.0, 
2003/2/21,12:00,0.8, ,109540, ,3.70, ,0.00, ,93.0, 
2003/2/21,13:00,1.4, ,109540, ,0.00, ,0.00, ,93.0, 
2003/2/21,14:00,0.8, ,109540, ,0.00, ,0.00, ,93.0, 
2003/2/21,15:00,0.7, ,109580, ,10.42, ,0.00, ,93.0, 
2003/2/21,16:00,0.3, ,109630, ,9.83, ,0.00, ,93.1, 
2003/2/21,17:00,0.0, ,109670, ,10.15, ,0.00, ,93.1, 
2003/2/21,18:00,0.0, ,109710, ,15.05, ,0.00, ,93.1, 
2003/2/21,19:00,0.0, ,109760, ,14.52, ,0.00, ,93.2, 
2003/2/21,20:00,0.0, ,109800, ,10.43, ,0.00, ,93.2, 
2003/2/21,21:00,0.0, ,109850, ,13.08, ,0.00, ,93.3, 
2003/2/21,22:00,0.0, ,109930, ,17.34, ,0.00, ,93.4, 
2003/2/21,23:00,0.0, ,110020, ,17.00, ,0.00, ,93.4, 
2003/2/21,24:00,0.0, ,110070, ,19.04, ,0.00, ,94.6, 
2003/2/22,01:00,0.0, ,110110, ,14.23, ,0.00, ,94.6, 
2003/2/22,02:00,0.0, ,110160, ,12.66, ,0.00, ,94.7, 
2003/2/22,03:00,0.0, ,110200, ,8.71, ,0.00, ,94.7, 
2003/2/22,04:00,0.0, ,110200, ,10.91, ,0.00, ,94.7, 
2003/2/22,05:00,0.0, ,110240, ,4.32, ,0.00, ,94.7, 
2003/2/22,06:00,0.0, ,110240, ,7.92, ,0.00, ,94.7, 
2003/2/22,07:00,0.0, ,110290, ,3.51, ,0.00, ,94.8, 
2003/2/22,08:00,0.0, ,110290, ,8.77, ,29.80, ,94.8, 
2003/2/22,09:00,0.0, ,110240, ,14.86, ,55.70, ,94.7, 
2003/2/22,10:00,0.1, ,110110, ,10.45, ,21.40, ,92.7, 
2003/2/22,11:00,1.2, ,110020, ,12.32, ,0.00, ,92.6, 
2003/2/22,12:00,0.6, ,110070, ,6.04, ,0.00, ,92.6, 
2003/2/22,13:00,2.3, ,110110, ,10.33, ,0.00, ,92.7, 
2003/2/22,14:00,1.8, ,110160, ,10.01, ,0.00, ,92.7, 
2003/2/22,15:00,1.6, ,110240, ,17.77, ,0.00, ,92.8, 
2003/2/22,16:00,1.1, ,110240, ,14.59, ,0.00, ,92.8, 
2003/2/22,17:00,1.4, ,110330, ,13.38, ,0.00, ,92.9, 
2003/2/22,18:00,0.9, ,110380, ,12.37, ,0.00, ,92.9, 
2003/2/22,19:00,0.9, ,110420, ,15.05, ,0.00, ,93.0, 
2003/2/22,20:00,0.6, ,110460, ,11.31, ,0.00, ,93.0, 
2003/2/22,21:00,0.6, ,110510, ,15.42, ,0.00, ,93.0, 
2003/2/22,22:00,1.5, ,110550, ,12.03, ,0.00, ,93.1, 
2003/2/22,23:00,0.8, ,110640, ,16.39, ,0.00, ,93.2, 
2003/2/22,24:00,0.8, ,110680, ,14.88, ,0.00, ,94.3, 
2003/2/23,01:00,0.8, ,110730, ,12.34, ,0.00, ,94.3, 
2003/2/23,02:00,0.3, ,110730, ,11.64, ,0.00, ,92.4, 
2003/2/23,03:00,0.3, ,110770, ,4.40, ,0.00, ,92.4, 
2003/2/23,04:00,0.0, ,110820, ,13.99, ,0.00, ,92.5, 
2003/2/23,05:00,0.0, ,110860, ,9.88, ,0.00, ,92.5, 
2003/2/23,06:00,0.0, ,110910, ,9.26, ,0.00, ,92.6, 
2003/2/23,07:00,0.0, ,110910, ,11.55, ,0.00, ,92.6, 
2003/2/23,08:00,0.0, ,110950, ,10.54, ,0.00, ,92.6, 
2003/2/23,09:00,0.0, ,110990, ,12.12, ,0.00, ,92.6, 
2003/2/23,10:00,0.0, ,111040, ,12.44, ,0.00, ,92.7, 
2003/2/23,11:00,0.0, ,111130, ,12.61, ,0.00, ,92.8, 
2003/2/23,12:00,0.0, ,111170, ,17.41, ,0.00, ,92.8, 
2003/2/23,13:00,0.0, ,111220, ,12.15, ,0.00, ,92.9, 
2003/2/23,14:00,0.0, ,111260, ,16.94, ,0.00, ,92.9, 
2003/2/23,15:00,0.0, ,111350, ,19.94, ,0.00, ,93.0, 
2003/2/23,16:00,0.0, ,111390, ,15.19, ,0.00, ,93.0, 
2003/2/23,17:00,0.0, ,111440, ,13.43, ,0.00, ,93.1, 
2003/2/23,18:00,0.0, ,111530, ,18.01, ,0.00, ,93.1, 
2003/2/23,19:00,0.0, ,111570, ,13.09, ,0.00, ,93.2, 
2003/2/23,20:00,0.0, ,111610, ,15.53, ,0.00, ,93.2, 
2003/2/23,21:00,0.0, ,111660, ,11.90, ,0.00, ,93.3, 
2003/2/23,22:00,0.0, ,111750, ,17.00, ,0.00, ,93.4, 
2003/2/23,23:00,0.0, ,111790, ,16.16, ,0.00, ,93.4, 
2003/2/23,24:00,0.0, ,111840, ,15.48, ,0.00, ,94.4, 
2003/2/24,01:00,0.0, ,111880, ,10.15, ,0.00, ,94.4, 
2003/2/24,02:00,1.1, ,111930, ,15.15, ,0.00, ,92.6, 
2003/2/24,03:00,1.3, ,111970, ,8.80, ,0.00, ,92.6, 
2003/2/24,04:00,1.1, ,111970, ,11.28, ,0.00, ,92.6, 
2003/2/24,05:00,1.7, ,112010, ,10.61, ,0.00, ,92.6, 
2003/2/24,06:00,0.9, ,112060, ,9.28, ,0.00, ,92.7, 
2003/2/24,07:00,0.4, ,112100, ,5.93, ,0.00, ,92.7, 
2003/2/24,08:00,0.2, ,112100, ,10.73, ,0.00, ,92.7, 
2003/2/24,09:00,0.0, ,112150, ,10.32, ,15.50, ,92.8, 
2003/2/24,10:00,0.3, ,112150, ,11.93, ,26.50, ,92.8, 
2003/2/24,11:00,0.0, ,112100, ,20.59, ,28.50, ,92.7, 
2003/2/24,12:00,0.0, ,112150, ,9.47, ,0.00, ,92.8, 
2003/2/24,13:00,0.0, ,112190, ,15.37, ,0.00, ,92.8, 
2003/2/24,14:00,0.0, ,112280, ,12.29, ,0.00, ,92.9, 
2003/2/24,15:00,0.0, ,112330, ,21.08, ,0.00, ,92.9, 
2003/2/24,16:00,0.0, ,112370, ,11.71, ,0.00, ,93.0, 
2003/2/24,17:00,0.0, ,112410, ,16.19, ,0.00, ,93.0, 
2003/2/24,18:00,0.0, ,112460, ,15.92, ,0.00, ,93.1, 
2003/2/24,19:00,0.0, ,112550, ,13.72, ,0.00, ,93.1, 
2003/2/24,20:00,0.0, ,112590, ,17.41, ,0.00, ,93.2, 
2003/2/24,21:00,0.0, ,112640, ,14.34, ,0.00, ,93.2, 
2003/2/24,22:00,0.0, ,112680, ,15.35, ,0.00, ,93.3, 
2003/2/24,23:00,0.0, ,112730, ,13.07, ,0.00, ,93.3, 
2003/2/24,24:00,0.0, ,112820, ,14.18, ,0.00, ,94.5, 
2003/2/25,01:00,0.0, ,112860, ,12.90, ,0.00, ,94.5, 
2003/2/25,02:00,0.0, ,112860, ,10.85, ,0.00, ,92.6, 
2003/2/25,03:00,0.0, ,112900, ,9.06, ,0.00, ,92.6, 
2003/2/25,04:00,0.0, ,112950, ,5.36, ,0.00, ,92.7, 
2003/2/25,05:00,0.0, ,112950, ,10.23, ,0.00, ,92.7, 
2003/2/25,06:00,0.0, ,112990, ,9.86, ,0.00, ,92.7, 
2003/2/25,07:00,0.0, ,113040, ,3.39, ,0.00, ,92.8, 
2003/2/25,08:00,0.0, ,113040, ,11.41, ,0.00, ,92.8, 
2003/2/25,09:00,0.0, ,113080, ,3.72, ,0.00, ,92.8, 
2003/2/25,10:00,0.0, ,113130, ,11.01, ,0.00, ,92.8, 
2003/2/25,11:00,0.0, ,113170, ,14.12, ,0.00, ,92.9, 
2003/2/25,12:00,0.0, ,113220, ,11.49, ,0.00, ,92.9, 
2003/2/25,13:00,0.0, ,113260, ,13.50, ,0.00, ,93.0, 
2003/2/25,14:00,0.0, ,113310, ,12.23, ,0.00, ,93.0, 
2003/2/25,15:00,0.0, ,113350, ,13.78, ,0.00, ,93.0, 
2003/2/25,16:00,0.0, ,113400, ,14.59, ,0.00, ,93.1, 
2003/2/25,17:00,0.0, ,113490, ,15.86, ,0.00, ,93.2, 
2003/2/25,18:00,0.0, ,113530, ,14.30, ,0.00, ,93.2, 
2003/2/25,19:00,0.0, ,113570, ,14.48, ,0.00, ,93.2, 
2003/2/25,20:00,0.0, ,113620, ,14.52, ,0.00, ,93.3, 
2003/2/25,21:00,0.0, ,113660, ,13.62, ,0.00, ,93.3, 
2003/2/25,22:00,0.0, ,113710, ,13.85, ,18.50, ,93.4, 
2003/2/25,23:00,0.0, ,113710, ,17.57, ,24.30, ,93.4, 
2003/2/25,24:00,0.0, ,113710, ,11.96, ,0.00, ,94.4, 
2003/2/26,01:00,0.0, ,113750, ,9.48, ,0.00, ,94.5, 
2003/2/26,02:00,0.0, ,113800, ,9.74, ,0.00, ,92.6, 
2003/2/26,03:00,0.0, ,113800, ,5.66, ,0.00, ,92.6, 
2003/2/26,04:00,0.0, ,113840, ,10.35, ,0.00, ,92.7, 
2003/2/26,05:00,0.0, ,113890, ,2.91, ,0.00, ,92.7, 
2003/2/26,06:00,0.0, ,113890, ,11.64, ,0.00, ,92.7, 
2003/2/26,07:00,0.0, ,113930, ,6.02, ,0.00, ,92.7, 
2003/2/26,08:00,0.0, ,113930, ,6.45, ,6.10, ,92.7, 
2003/2/26,09:00,0.0, ,113930, ,12.03, ,23.00, ,92.7, 
2003/2/26,10:00,0.0, ,113890, ,13.81, ,23.10, ,92.7, 
2003/2/26,11:00,0.0, ,113840, ,13.24, ,10.90, ,92.7, 
2003/2/26,12:00,0.0, ,113840, ,5.33, ,0.00, ,92.7, 
2003/2/26,13:00,0.0, ,113890, ,6.58, ,0.00, ,92.7, 
2003/2/26,14:00,0.0, ,113980, ,16.21, ,0.00, ,92.8, 
2003/2/26,15:00,0.0, ,113980, ,14.58, ,0.00, ,92.8, 
2003/2/26,16:00,0.0, ,114070, ,11.89, ,0.00, ,92.9, 
2003/2/26,17:00,0.0, ,114110, ,15.17, ,0.00, ,92.9, 
2003/2/26,18:00,0.0, ,114160, ,15.62, ,28.20, ,93.0, 
2003/2/26,19:00,0.0, ,114110, ,18.66, ,5.30, ,92.9, 
2003/2/26,20:00,0.0, ,114160, ,8.48, ,0.00, ,93.0, 
2003/2/26,21:00,0.0, ,114200, ,11.95, ,0.00, ,93.0, 
2003/2/26,22:00,0.0, ,114250, ,10.47, ,0.00, ,93.0, 
2003/2/26,23:00,0.0, ,114290, ,13.96, ,0.00, ,93.1, 
2003/2/26,24:00,0.0, ,114340, ,12.34, ,0.00, ,94.2, 
2003/2/27,01:00,0.0, ,114380, ,12.18, ,0.00, ,94.2, 
2003/2/27,02:00,0.0, ,114380, ,10.45, ,0.00, ,91.5, 
2003/2/27,03:00,0.0, ,114430, ,8.47, ,0.00, ,91.6, 
2003/2/27,04:00,0.0, ,114430, ,4.11, ,0.00, ,91.6, 
2003/2/27,05:00,0.0, ,114470, ,12.46, ,0.00, ,91.6, 
2003/2/27,06:00,0.2, ,114520, ,7.94, ,0.00, ,91.6, 
2003/2/27,07:00,0.0, ,114520, ,4.59, ,0.00, ,91.6, 
2003/2/27,08:00,0.0, ,114560, ,7.44, ,18.20, ,91.7, 
2003/2/27,09:00,0.0, ,114520, ,9.65, ,20.40, ,91.6, 
2003/2/27,10:00,0.0, ,114470, ,12.18, ,23.20, ,91.6, 
2003/2/27,11:00,0.0, ,114430, ,7.20, ,4.90, ,91.6, 
2003/2/27,12:00,0.0, ,114430, ,11.19, ,0.00, ,91.6, 
2003/2/27,13:00,0.0, ,114520, ,12.61, ,0.00, ,91.6, 
2003/2/27,14:00,0.0, ,114560, ,11.88, ,0.00, ,91.7, 
2003/2/27,15:00,0.0, ,114610, ,16.34, ,0.00, ,91.7, 
2003/2/27,16:00,0.0, ,114650, ,13.98, ,0.00, ,91.7, 
2003/2/27,17:00,0.0, ,114700, ,12.23, ,0.00, ,91.8, 
2003/2/27,18:00,0.0, ,114740, ,14.39, ,0.00, ,91.8, 
2003/2/27,19:00,0.0, ,114790, ,10.69, ,0.00, ,91.9, 
2003/2/27,20:00,0.0, ,114830, ,13.25, ,0.00, ,91.9, 
2003/2/27,21:00,0.0, ,114880, ,11.79, ,0.00, ,92.0, 
2003/2/27,22:00,0.0, ,114920, ,8.04, ,0.00, ,92.0, 
2003/2/27,23:00,0.0, ,114970, ,9.89, ,0.00, ,92.0, 
2003/2/27,24:00,0.0, ,114970, ,12.05, ,0.00, ,92.0, 
2003/2/28,01:00,0.0, ,115010, ,10.00, ,0.00, ,92.1, 
2003/2/28,02:00,0.0, ,115060, ,8.89, ,0.00, ,92.1, 
2003/2/28,03:00,0.0, ,115060, ,6.27, ,0.00, ,92.1, 
2003/2/28,04:00,0.0, ,115100, ,9.74, ,0.00, ,92.2, 
2003/2/28,05:00,0.0, ,115100, ,2.85, ,0.00, ,92.2, 
2003/2/28,06:00,0.0, ,115150, ,10.68, ,0.00, ,92.2, 
2003/2/28,07:00,0.0, ,115150, ,1.91, ,0.00, ,92.2, 
2003/2/28,08:00,0.0, ,115190, ,5.35, ,17.40, ,92.2, 
2003/2/28,09:00,0.0, ,115150, ,15.75, ,23.10, ,92.2, 
2003/2/28,10:00,0.0, ,115100, ,10.19, ,22.90, ,92.2, 
2003/2/28,11:00,0.0, ,115060, ,7.73, ,5.00, ,92.1, 
2003/2/28,12:00,0.0, ,115060, ,5.38, ,0.00, ,92.1, 
2003/2/28,13:00,0.0, ,115100, ,5.81, ,0.00, ,92.2, 
2003/2/28,14:00,0.0, ,115150, ,13.37, ,0.00, ,92.2, 
2003/2/28,15:00,0.0, ,115190, ,12.93, ,0.00, ,92.2, 
2003/2/28,16:00,0.0, ,115240, ,15.37, ,0.00, ,92.3, 
2003/2/28,17:00,0.0, ,115280, ,12.53, ,17.60, ,92.3, 
2003/2/28,18:00,0.0, ,115280, ,16.45, ,42.60, ,92.3, 
2003/2/28,19:00,0.0, ,115150, ,20.59, ,30.30, ,92.2, 
2003/2/28,20:00,0.0, ,115100, ,11.12, ,5.10, ,92.2, 
2003/2/28,21:00,0.0, ,115100, ,3.04, ,0.00, ,92.2, 
2003/2/28,22:00,0.0, ,115190, ,9.15, ,0.00, ,92.2, 
2003/2/28,23:00,0.0, ,115190, ,16.04, ,0.00, ,92.2, 
2003/2/28,24:00,0.0, ,115240, ,6.07, ,0.00, ,91.5, 
