îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/5/22,23:00,0.0, ,168370, ,12.67, ,26.90, ,94.3, 
2026/5/22,24:00,0.0, ,168310, ,13.89, ,27.00, ,94.3, 
2026/5/23,01:00,0.0, ,168260, ,9.28, ,18.90, ,94.2, 
2026/5/23,02:00,0.1, ,168310, ,11.32, ,0.00, ,94.3, 
2026/5/23,03:00,0.0, ,168310, ,12.00, ,0.00, ,94.3, 
2026/5/23,04:00,0.0, ,168310, ,0.00, ,0.00, ,94.3, 
2026/5/23,05:00,0.0, ,168370, ,9.96, ,0.00, ,94.3, 
2026/5/23,06:00,0.3, ,168370, ,5.39, ,16.10, ,94.3, 
2026/5/23,07:00,1.0, ,168260, ,3.00, ,44.70, ,94.2, 
2026/5/23,08:00,0.3, ,168090, ,5.32, ,53.90, ,94.1, 
2026/5/23,09:00,0.6, ,167930, ,7.95, ,58.40, ,94.0, 
2026/5/23,10:00,0.6, ,167820, ,12.44, ,58.30, ,94.0, 
2026/5/23,11:00,0.7, ,167600, ,15.29, ,61.00, ,93.8, 
2026/5/23,12:00,1.8, ,167490, ,17.42, ,61.00, ,93.8, 
2026/5/23,13:00,2.8, ,167320, ,22.66, ,41.70, ,93.7, 
2026/5/23,14:00,3.2, ,167320, ,17.86, ,18.80, ,93.7, 
2026/5/23,15:00,1.5, ,167380, ,17.53, ,15.90, ,93.7, 
2026/5/23,16:00,1.6, ,167320, ,16.55, ,26.90, ,93.7, 
2026/5/23,17:00,1.2, ,167270, ,19.38, ,44.70, ,93.7, 
2026/5/23,18:00,0.6, ,167160, ,14.42, ,53.70, ,93.6, 
2026/5/23,19:00,0.3, ,166990, ,16.20, ,57.10, ,93.5, 
2026/5/23,20:00,0.5, ,166880, ,17.76, ,57.30, ,93.4, 
2026/5/23,21:00,0.3, ,166770, ,26.11, ,55.70, ,93.3, 
2026/5/23,22:00,0.0, ,166660, ,21.80, ,37.30, ,93.3, 
2026/5/23,23:00,0.0, ,166610, ,26.18, ,29.10, ,93.3, 
2026/5/23,24:00,0.0, ,166610, ,15.01, ,27.60, ,93.3, 
2026/5/24,01:00,0.3, ,166500, ,15.72, ,32.90, ,93.2, 
2026/5/24,02:00,0.3, ,166440, ,16.53, ,33.20, ,93.2, 
2026/5/24,03:00,0.7, ,166390, ,11.23, ,36.00, ,93.1, 
2026/5/24,04:00,1.2, ,166280, ,11.39, ,45.50, ,93.1, 
2026/5/24,05:00,0.6, ,166120, ,11.28, ,45.20, ,93.0, 
2026/5/24,06:00,0.0, ,166010, ,8.82, ,28.50, ,92.9, 
2026/5/24,07:00,0.0, ,166010, ,7.93, ,0.00, ,92.9, 
2026/5/24,08:00,0.0, ,166060, ,7.34, ,0.00, ,92.9, 
2026/5/24,09:00,0.1, ,166060, ,7.09, ,0.00, ,92.9, 
2026/5/24,10:00,0.1, ,166120, ,11.40, ,0.00, ,93.0, 
2026/5/24,11:00,0.2, ,166170, ,14.95, ,0.00, ,93.0, 
2026/5/24,12:00,0.0, ,166230, ,16.24, ,16.50, ,93.0, 
2026/5/24,13:00,0.0, ,166230, ,14.50, ,31.70, ,93.0, 
2026/5/24,14:00,0.0, ,166120, ,15.43, ,40.20, ,93.0, 
2026/5/24,15:00,0.0, ,166010, ,16.05, ,37.30, ,92.9, 
2026/5/24,16:00,0.0, ,165950, ,18.41, ,26.80, ,92.9, 
2026/5/24,17:00,0.0, ,165950, ,12.33, ,27.10, ,92.9, 
2026/5/24,18:00,0.0, ,165900, ,13.91, ,26.90, ,92.8, 
2026/5/24,19:00,0.0, ,165840, ,12.11, ,29.20, ,92.8, 
2026/5/24,20:00,0.0, ,165790, ,16.62, ,26.80, ,92.8, 
2026/5/24,21:00,0.0, ,165730, ,14.63, ,26.60, ,92.7, 
2026/5/24,22:00,0.0, ,165680, ,9.12, ,27.50, ,92.7, 
2026/5/24,23:00,0.0, ,165620, ,17.58, ,33.40, ,92.7, 
2026/5/24,24:00,0.0, ,165510, ,13.34, ,36.40, ,92.6, 
2026/5/25,01:00,0.0, ,165460, ,13.87, ,45.10, ,92.6, 
2026/5/25,02:00,0.0, ,165300, ,18.20, ,44.90, ,92.5, 
2026/5/25,03:00,0.0, ,165240, ,9.80, ,47.10, ,92.5, 
2026/5/25,04:00,0.0, ,165020, ,9.55, ,56.30, ,92.5, 
2026/5/25,05:00,0.0, ,164860, ,10.07, ,56.30, ,92.4, 
2026/5/25,06:00,0.0, ,164700, ,5.26, ,52.70, ,92.3, 
2026/5/25,07:00,0.0, ,164590, ,8.32, ,26.60, ,92.3, 
2026/5/25,08:00,0.0, ,164590, ,8.72, ,16.00, ,92.4, 
2026/5/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/25,24:00,0.0, ,163660, ,13.27, ,36.30, ,92.4, 
2026/5/26,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/26,17:00,0.0, ,161990, ,12.29, ,47.10, ,92.0, 
2026/5/26,18:00,0.0, ,161830, ,10.41, ,38.20, ,92.0, 
2026/5/26,19:00,0.0, ,161770, ,9.75, ,27.10, ,92.0, 
2026/5/26,20:00,0.0, ,161720, ,10.14, ,31.20, ,92.0, 
2026/5/26,21:00,0.0, ,161610, ,11.61, ,36.60, ,92.0, 
2026/5/26,22:00,0.0, ,161560, ,13.39, ,36.80, ,91.9, 
2026/5/26,23:00,0.0, ,161450, ,12.51, ,33.50, ,91.9, 
2026/5/26,24:00,0.0, ,161400, ,12.23, ,34.10, ,92.0, 
2026/5/27,01:00,0.1, ,161290, ,13.71, ,40.50, ,92.0, 
2026/5/27,02:00,0.0, ,161240, ,16.55, ,40.50, ,92.0, 
2026/5/27,03:00,0.2, ,161070, ,12.36, ,40.60, ,91.9, 
2026/5/27,04:00,0.3, ,161020, ,11.60, ,40.80, ,92.0, 
2026/5/27,05:00,0.0, ,160910, ,15.27, ,42.90, ,91.9, 
2026/5/27,06:00,0.3, ,160810, ,13.39, ,41.20, ,91.9, 
2026/5/27,07:00,1.4, ,160700, ,11.25, ,41.00, ,91.9, 
2026/5/27,08:00,5.3, ,160650, ,18.65, ,41.10, ,91.9, 
2026/5/27,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/27,17:00,1.2, ,160110, ,14.48, ,27.10, ,91.9, 
2026/5/27,18:00,1.3, ,160050, ,24.64, ,27.30, ,91.9, 
2026/5/27,19:00,1.1, ,160050, ,19.10, ,19.50, ,92.0, 
2026/5/27,20:00,1.1, ,160110, ,19.27, ,0.00, ,92.1, 
2026/5/27,21:00,1.2, ,160220, ,21.60, ,0.00, ,92.2, 
2026/5/27,22:00,1.2, ,160270, ,22.62, ,16.20, ,92.2, 
2026/5/27,23:00,0.6, ,160270, ,23.02, ,30.80, ,92.3, 
2026/5/27,24:00,0.3, ,160220, ,25.79, ,38.70, ,92.3, 
2026/5/28,01:00,0.3, ,160220, ,26.67, ,36.20, ,92.3, 
2026/5/28,02:00,0.1, ,160110, ,21.57, ,33.30, ,92.3, 
2026/5/28,03:00,0.0, ,160110, ,25.73, ,33.70, ,92.3, 
2026/5/28,04:00,0.0, ,160050, ,16.34, ,33.60, ,92.3, 
2026/5/28,05:00,0.0, ,160000, ,20.55, ,33.60, ,92.4, 
2026/5/28,06:00,0.0, ,159890, ,10.17, ,33.40, ,92.3, 
2026/5/28,07:00,0.0, ,159840, ,14.62, ,33.50, ,92.3, 
2026/5/28,08:00,0.0, ,159790, ,16.06, ,33.40, ,92.3, 
2026/5/28,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/28,17:00,0.1, ,159090, ,1.12, ,27.30, ,92.3, 
2026/5/28,18:00,0.0, ,159090, ,14.01, ,29.80, ,92.3, 
2026/5/28,19:00,0.0, ,159040, ,19.49, ,33.70, ,92.3, 
2026/5/28,20:00,0.0, ,158980, ,21.85, ,20.70, ,92.3, 
2026/5/28,21:00,0.0, ,159040, ,15.57, ,0.00, ,92.4, 
2026/5/28,22:00,0.0, ,159090, ,13.88, ,16.10, ,92.5, 
2026/5/28,23:00,0.0, ,159040, ,15.85, ,28.40, ,92.5, 
2026/5/28,24:00,0.0, ,158980, ,17.58, ,30.70, ,92.9, 
2026/5/29,01:00,0.0, ,158930, ,17.87, ,27.10, ,92.9, 
2026/5/29,02:00,0.0, ,158880, ,12.26, ,27.20, ,92.9, 
2026/5/29,03:00,0.0, ,158820, ,11.84, ,27.10, ,92.9, 
2026/5/29,04:00,0.0, ,158770, ,9.30, ,26.90, ,92.9, 
2026/5/29,05:00,0.0, ,158660, ,8.11, ,27.40, ,92.9, 
2026/5/29,06:00,0.0, ,158610, ,2.57, ,27.00, ,92.9, 
2026/5/29,07:00,0.0, ,158500, ,6.96, ,40.30, ,92.9, 
2026/5/29,08:00,0.0, ,158400, ,9.91, ,52.10, ,92.9, 
2026/5/29,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,17:00,0.0, ,158450, ,14.64, ,48.20, ,93.3, 
2026/5/29,18:00,0.0, ,158290, ,14.28, ,58.00, ,93.2, 
2026/5/29,19:00,0.0, ,158130, ,18.14, ,60.70, ,93.2, 
2026/5/29,20:00,0.0, ,157970, ,15.29, ,60.50, ,93.1, 
2026/5/29,21:00,0.0, ,157810, ,14.98, ,60.50, ,93.0, 
2026/5/29,22:00,0.0, ,157650, ,16.01, ,47.40, ,93.0, 
2026/5/29,23:00,0.0, ,157540, ,13.93, ,32.90, ,92.9, 
2026/5/29,24:00,0.0, ,157490, ,10.93, ,29.30, ,93.0, 
2026/5/30,01:00,0.0, ,157440, ,15.90, ,27.40, ,93.0, 
2026/5/30,02:00,0.0, ,157390, ,12.95, ,27.20, ,93.0, 
2026/5/30,03:00,0.0, ,157330, ,9.27, ,27.40, ,93.0, 
2026/5/30,04:00,0.0, ,157280, ,8.75, ,27.50, ,93.0, 
2026/5/30,05:00,0.0, ,157170, ,6.06, ,27.30, ,93.0, 
2026/5/30,06:00,0.0, ,157120, ,5.15, ,27.10, ,93.0, 
2026/5/30,07:00,0.0, ,157010, ,4.89, ,30.20, ,92.9, 
2026/5/30,08:00,0.0, ,156910, ,6.15, ,47.40, ,92.9, 
2026/5/30,09:00,0.0, ,156750, ,5.30, ,56.00, ,92.9, 
2026/5/30,10:00,0.0, ,156590, ,10.79, ,37.40, ,92.8, 
2026/5/30,11:00,0.0, ,156640, ,12.95, ,0.00, ,92.9, 
2026/5/30,12:00,0.0, ,156690, ,13.50, ,0.00, ,93.0, 
2026/5/30,13:00,0.0, ,156750, ,10.56, ,0.00, ,93.0, 
2026/5/30,14:00,0.0, ,156800, ,10.07, ,0.00, ,93.1, 
2026/5/30,15:00,0.0, ,156800, ,17.96, ,16.10, ,93.2, 
2026/5/30,16:00,0.0, ,156800, ,11.83, ,45.30, ,93.2, 
2026/5/30,17:00,0.0, ,156640, ,16.16, ,53.30, ,93.1, 
2026/5/30,18:00,0.0, ,156480, ,16.80, ,61.00, ,93.1, 
2026/5/30,19:00,0.0, ,156320, ,11.83, ,60.80, ,93.0, 
2026/5/30,20:00,0.0, ,156160, ,13.57, ,60.80, ,93.0, 
2026/5/30,21:00,0.0, ,156010, ,15.93, ,59.40, ,92.9, 
2026/5/30,22:00,0.0, ,155790, ,13.80, ,58.90, ,92.8, 
2026/5/30,23:00,0.0, ,155740, ,19.23, ,36.40, ,92.8, 
2026/5/30,24:00,0.0, ,155640, ,15.88, ,38.00, ,92.8, 
2026/5/31,01:00,0.0, ,155530, ,14.48, ,43.20, ,92.8, 
2026/5/31,02:00,0.0, ,155420, ,11.93, ,34.00, ,92.7, 
2026/5/31,03:00,0.0, ,155320, ,7.68, ,34.50, ,92.7, 
2026/5/31,04:00,0.0, ,155270, ,10.43, ,39.90, ,92.7, 
2026/5/31,05:00,0.0, ,155160, ,5.12, ,39.00, ,92.7, 
2026/5/31,06:00,0.0, ,155060, ,10.00, ,27.10, ,92.7, 
2026/5/31,07:00,0.0, ,155000, ,0.00, ,27.30, ,92.7, 
2026/5/31,08:00,0.0, ,154850, ,7.45, ,30.20, ,92.6, 
2026/5/31,09:00,0.0, ,154790, ,4.72, ,27.50, ,92.6, 
2026/5/31,10:00,0.0, ,154690, ,6.25, ,20.60, ,92.6, 
2026/5/31,11:00,0.0, ,154790, ,14.80, ,0.00, ,92.7, 
2026/5/31,12:00,0.0, ,154790, ,10.23, ,0.00, ,92.8, 
2026/5/31,13:00,0.0, ,154850, ,14.85, ,0.00, ,92.9, 
2026/5/31,14:00,0.0, ,154900, ,11.23, ,16.10, ,92.9, 
2026/5/31,15:00,0.0, ,154850, ,14.28, ,26.90, ,92.9, 
2026/5/31,16:00,0.0, ,154790, ,14.63, ,27.30, ,92.9, 
2026/5/31,17:00,0.0, ,154740, ,11.69, ,45.80, ,93.0, 
2026/5/31,18:00,0.0, ,154630, ,15.10, ,55.10, ,92.9, 
2026/5/31,19:00,0.0, ,154480, ,15.89, ,54.50, ,92.9, 
2026/5/31,20:00,0.0, ,154320, ,9.68, ,52.70, ,92.8, 
2026/5/31,21:00,0.0, ,154210, ,16.04, ,53.20, ,92.8, 
2026/5/31,22:00,0.0, ,154000, ,15.78, ,62.30, ,92.7, 
2026/5/31,23:00,0.0, ,153850, ,13.89, ,62.60, ,92.6, 
2026/5/31,24:00,0.0, ,153690, ,12.91, ,48.50, ,92.6, 
2026/6/1,01:00,0.0, ,153590, ,17.24, ,36.90, ,92.6, 
2026/6/1,02:00,0.0, ,153530, ,11.45, ,34.00, ,92.6, 
2026/6/1,03:00,0.0, ,153430, ,8.97, ,34.10, ,92.5, 
2026/6/1,04:00,0.0, ,153320, ,4.44, ,33.90, ,92.5, 
2026/6/1,05:00,0.0, ,153220, ,8.17, ,33.90, ,92.5, 
2026/6/1,06:00,0.0, ,153120, ,3.37, ,34.30, ,92.5, 
2026/6/1,07:00,0.0, ,153010, ,6.72, ,27.20, ,92.4, 
2026/6/1,08:00,0.0, ,152960, ,5.38, ,27.50, ,92.4, 
2026/6/1,09:00,0.0, ,152850, ,2.98, ,27.50, ,92.4, 
2026/6/1,10:00,0.0, ,152800, ,3.77, ,19.20, ,92.4, 
2026/6/1,11:00,0.0, ,152800, ,11.80, ,0.00, ,92.5, 
2026/6/1,12:00,0.0, ,152850, ,10.15, ,0.00, ,92.5, 
2026/6/1,13:00,0.0, ,152910, ,15.95, ,0.00, ,92.6, 
2026/6/1,14:00,0.0, ,152960, ,12.33, ,0.00, ,92.7, 
2026/6/1,15:00,0.0, ,152960, ,11.14, ,16.00, ,92.8, 
2026/6/1,16:00,0.3, ,152960, ,8.28, ,45.00, ,92.8, 
2026/6/1,17:00,0.0, ,152800, ,16.14, ,55.20, ,92.7, 
2026/6/1,18:00,0.0, ,152650, ,11.76, ,58.70, ,92.7, 
2026/6/1,19:00,0.0, ,152440, ,12.24, ,61.30, ,92.6, 
2026/6/1,20:00,0.0, ,152330, ,17.11, ,60.00, ,92.6, 
2026/6/1,21:00,0.0, ,152120, ,13.75, ,59.90, ,92.5, 
2026/6/1,22:00,0.0, ,151970, ,15.24, ,54.10, ,92.4, 
2026/6/1,23:00,0.0, ,151860, ,13.82, ,37.70, ,92.4, 
2026/6/1,24:00,0.0, ,151810, ,13.69, ,31.30, ,92.4, 
2026/6/2,01:00,0.0, ,151760, ,12.04, ,27.60, ,92.4, 
2026/6/2,02:00,0.3, ,151710, ,12.10, ,27.40, ,92.4, 
2026/6/2,03:00,1.6, ,151600, ,8.01, ,27.50, ,92.4, 
2026/6/2,04:00,2.5, ,151550, ,8.77, ,27.70, ,92.4, 
2026/6/2,05:00,3.9, ,151500, ,9.75, ,27.30, ,92.4, 
2026/6/2,06:00,5.4, ,151400, ,9.22, ,27.50, ,92.4, 
2026/6/2,07:00,9.7, ,151400, ,11.87, ,27.30, ,92.4, 
2026/6/2,08:00,5.2, ,151350, ,16.92, ,27.60, ,92.4, 
2026/6/2,09:00,7.0, ,151350, ,22.05, ,30.30, ,92.5, 
2026/6/2,10:00,10.3, ,151350, ,27.11, ,19.60, ,92.5, 
2026/6/2,11:00,11.3, ,151550, ,47.21, ,0.00, ,92.7, 
2026/6/2,12:00,11.1, ,151970, ,76.21, ,0.00, ,93.0, 
2026/6/2,13:00,3.9, ,152590, ,154.83, ,0.00, ,93.5, 
2026/6/2,14:00,2.7, ,153220, ,179.85, ,16.20, ,93.9, 
2026/6/2,15:00,2.7, ,153800, ,178.60, ,27.40, ,94.4, 
2026/6/2,16:00,7.0, ,154160, ,161.24, ,44.70, ,94.6, 
2026/6/2,17:00,10.5, ,154480, ,138.10, ,55.10, ,94.9, 
2026/6/2,18:00,15.3, ,154900, ,146.71, ,56.60, ,95.2, 
2026/6/2,19:00,14.8, ,155690, ,213.03, ,58.40, ,95.8, 
2026/6/2,20:00,14.4, ,157070, ,364.34, ,41.70, ,96.8, 
2026/6/2,21:00,16.5, ,158820, ,487.90, ,30.90, ,98.0, 
2026/6/2,22:00,18.3, ,161130, ,591.17, ,46.00, ,99.5, 
2026/6/2,23:00,17.2, ,163880, ,741.95, ,55.80, ,100.0, 
2026/6/2,24:00,8.0, ,166880, ,883.06, ,61.20, ,100.0, 
2026/6/3,01:00,5.4, ,169480, ,841.26, ,61.20, ,100.0, 
2026/6/3,02:00,3.2, ,171700, ,720.69, ,61.50, ,100.0, 
2026/6/3,03:00,0.8, ,173770, ,659.01, ,61.50, ,100.0, 
2026/6/3,04:00,2.0, ,175570, ,593.84, ,61.10, ,100.0, 
2026/6/3,05:00,3.1, ,176870, ,489.11, ,60.70, ,100.0, 
2026/6/3,06:00,0.3, ,178010, ,393.75, ,60.70, ,100.0, 
2026/6/3,07:00,0.3, ,178860, ,331.73, ,60.70, ,100.0, 
2026/6/3,08:00,0.3, ,179890, ,330.83, ,60.30, ,100.0, 
2026/6/3,09:00,0.0, ,180860, ,333.44, ,60.40, ,100.0, 
2026/6/3,10:00,0.0, ,181670, ,308.31, ,59.90, ,100.0, 
2026/6/3,11:00,0.1, ,182300, ,263.74, ,60.10, ,100.0, 
2026/6/3,12:00,0.0, ,182940, ,239.63, ,60.20, ,100.0, 
2026/6/3,13:00,0.0, ,183520, ,227.44, ,60.30, ,100.0, 
2026/6/3,14:00,0.0, ,184040, ,212.72, ,58.70, ,100.0, 
2026/6/3,15:00,0.0, ,184560, ,207.63, ,58.80, ,100.0, 
2026/6/3,16:00,0.0, ,185030, ,188.88, ,59.70, ,100.0, 
2026/6/3,17:00,0.0, ,185380, ,179.29, ,59.70, ,100.0, 
2026/6/3,18:00,0.0, ,185790, ,158.14, ,59.70, ,100.0, 
2026/6/3,19:00,0.0, ,186080, ,158.30, ,59.80, ,100.0, 
2026/6/3,20:00,0.0, ,186430, ,147.87, ,59.70, ,100.0, 
2026/6/3,21:00,0.0, ,186600, ,137.64, ,59.70, ,100.0, 
2026/6/3,22:00,0.0, ,186960, ,137.17, ,59.60, ,100.0, 
2026/6/3,23:00,0.0, ,187130, ,124.22, ,59.60, ,100.0, 
2026/6/3,24:00,0.0, ,187420, ,125.07, ,59.50, ,100.0, 
2026/6/4,01:00,0.0, ,187540, ,114.54, ,59.30, ,100.0, 
2026/6/4,02:00,0.0, ,187780, ,119.74, ,59.20, ,100.0, 
2026/6/4,03:00,0.0, ,187950, ,106.77, ,59.30, ,100.0, 
2026/6/4,04:00,0.0, ,188130, ,113.06, ,59.30, ,100.0, 
2026/6/4,05:00,0.0, ,188300, ,104.73, ,59.30, ,100.0, 
2026/6/4,06:00,0.0, ,188420, ,99.81, ,59.10, ,100.0, 
2026/6/4,07:00,0.0, ,188600, ,98.14, ,59.20, ,100.0, 
2026/6/4,08:00,0.0, ,188720, ,92.17, ,59.40, ,100.0, 
2026/6/4,09:00,0.0, ,188770, ,90.86, ,59.40, ,100.0, 
2026/6/4,10:00,0.0, ,188890, ,88.22, ,59.40, ,100.0, 
2026/6/4,11:00,0.0, ,188950, ,82.78, ,59.40, ,100.0, 
2026/6/4,12:00,0.0, ,189070, ,92.60, ,59.30, ,100.0, 
2026/6/4,13:00,0.0, ,189130, ,74.84, ,59.40, ,100.0, 
2026/6/4,14:00,0.0, ,189190, ,72.43, ,59.30, ,100.0, 
2026/6/4,15:00,0.3, ,189250, ,77.32, ,59.20, ,100.0, 
2026/6/4,16:00,0.4, ,189300, ,68.28, ,59.30, ,100.0, 
2026/6/4,17:00,0.8, ,189300, ,72.09, ,59.30, ,100.0, 
2026/6/4,18:00,1.6, ,189360, ,67.46, ,59.40, ,100.0, 
2026/6/4,19:00,3.2, ,189420, ,71.33, ,59.30, ,100.0, 
2026/6/4,20:00,4.9, ,189420, ,72.16, ,59.20, ,100.0, 
2026/6/4,21:00,3.8, ,189480, ,73.73, ,59.30, ,100.0, 
2026/6/4,22:00,6.8, ,189540, ,72.14, ,59.30, ,100.0, 
2026/6/4,23:00,5.1, ,189770, ,100.19, ,59.30, ,100.0, 
2026/6/4,24:00,2.1, ,189950, ,111.38, ,59.10, ,100.0, 
2026/6/5,01:00,3.1, ,190360, ,152.05, ,59.20, ,100.0, 
2026/6/5,02:00,2.2, ,190780, ,173.79, ,59.50, ,100.0, 
2026/6/5,03:00,0.8, ,191190, ,175.27, ,59.10, ,100.0, 
2026/6/5,04:00,0.2, ,191610, ,167.50, ,59.10, ,100.0, 
2026/6/5,05:00,0.3, ,191900, ,160.44, ,58.90, ,100.0, 
2026/6/5,06:00,0.2, ,192260, ,148.76, ,59.00, ,100.0, 
2026/6/5,07:00,0.2, ,192500, ,137.57, ,59.00, ,100.0, 
2026/6/5,08:00,0.3, ,192730, ,127.75, ,59.00, ,100.0, 
2026/6/5,09:00,0.0, ,192910, ,114.62, ,59.00, ,100.0, 
2026/6/5,10:00,0.5, ,193090, ,109.40, ,59.10, ,100.0, 
2026/6/5,11:00,0.0, ,193210, ,100.87, ,59.00, ,0.0,-
2026/6/5,12:00,0.2, ,193390, ,99.24, ,59.00, ,100.0, 
2026/6/5,13:00,0.5, ,193510, ,95.36, ,59.10, ,100.0, 
2026/6/5,14:00,0.3, ,193570, ,89.07, ,58.90, ,100.0, 
2026/6/5,15:00,0.3, ,193690, ,87.58, ,58.60, ,100.0, 
2026/6/5,16:00,0.4, ,193800, ,89.88, ,58.70, ,100.0, 
2026/6/5,17:00,0.6, ,193860, ,84.04, ,58.60, ,100.0, 
2026/6/5,18:00,0.1, ,193980, ,82.37, ,58.70, ,100.0, 
2026/6/5,19:00,0.3, ,194040, ,82.06, ,58.40, ,100.0, 
2026/6/5,20:00,0.2, ,194160, ,80.85, ,58.50, ,100.0, 
2026/6/5,21:00,0.5, ,194220, ,82.56, ,58.50, ,100.0, 
2026/6/5,22:00,0.0, ,194280, ,77.57, ,58.40, ,100.0, 
2026/6/5,23:00,0.0, ,194340, ,79.21, ,58.40, ,100.0, 
2026/6/5,24:00,0.0, ,194400, ,76.48, ,58.60, ,100.0, 
2026/6/6,01:00,0.0, ,194460, ,74.84, ,58.70, ,100.0, 
2026/6/6,02:00,0.1, ,194520, ,75.92, ,58.40, ,100.0, 
2026/6/6,03:00,0.2, ,194580, ,73.15, ,58.40, ,100.0, 
2026/6/6,04:00,0.0, ,194640, ,70.99, ,58.50, ,100.0, 
2026/6/6,05:00,0.1, ,194700, ,69.05, ,58.60, ,100.0, 
