îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/7/14,23:00,0.0, ,182710, ,15.22, ,34.70, ,99.3, 
2026/7/14,24:00,0.0, ,182710, ,18.67, ,27.10, ,99.3, 
2026/7/15,01:00,0.0, ,182650, ,18.01, ,17.40, ,99.3, 
2026/7/15,02:00,0.0, ,182710, ,13.99, ,0.00, ,99.3, 
2026/7/15,03:00,0.0, ,182710, ,12.83, ,0.00, ,99.3, 
2026/7/15,04:00,0.0, ,182770, ,5.88, ,0.00, ,99.3, 
2026/7/15,05:00,0.0, ,182770, ,11.24, ,0.00, ,99.3, 
2026/7/15,06:00,0.0, ,182770, ,1.36, ,19.10, ,99.3, 
2026/7/15,07:00,0.0, ,182710, ,9.27, ,29.30, ,99.3, 
2026/7/15,08:00,0.0, ,182590, ,8.65, ,36.10, ,99.2, 
2026/7/15,09:00,0.0, ,182480, ,6.97, ,36.80, ,99.2, 
2026/7/15,10:00,0.0, ,182420, ,13.43, ,36.90, ,99.1, 
2026/7/15,11:00,0.0, ,182360, ,16.08, ,37.10, ,99.1, 
2026/7/15,12:00,0.0, ,182250, ,16.06, ,36.90, ,99.0, 
2026/7/15,13:00,0.0, ,182250, ,15.50, ,37.10, ,99.0, 
2026/7/15,14:00,0.0, ,182130, ,17.61, ,39.70, ,99.0, 
2026/7/15,15:00,0.0, ,182070, ,18.80, ,39.70, ,98.9, 
2026/7/15,16:00,0.0, ,181960, ,15.99, ,52.10, ,98.8, 
2026/7/15,17:00,0.0, ,181840, ,17.13, ,59.20, ,98.8, 
2026/7/15,18:00,0.0, ,181670, ,20.23, ,59.10, ,98.7, 
2026/7/15,19:00,0.0, ,181550, ,18.93, ,59.20, ,98.6, 
2026/7/15,20:00,0.0, ,181380, ,18.16, ,59.10, ,98.5, 
2026/7/15,21:00,0.0, ,181210, ,20.04, ,59.00, ,98.4, 
2026/7/15,22:00,0.0, ,181090, ,13.70, ,41.20, ,98.3, 
2026/7/15,23:00,0.0, ,181040, ,19.23, ,31.30, ,98.3, 
2026/7/15,24:00,0.0, ,180980, ,18.22, ,30.70, ,98.3, 
2026/7/16,01:00,0.0, ,180920, ,14.02, ,27.40, ,98.2, 
2026/7/16,02:00,0.0, ,180860, ,11.45, ,19.70, ,98.2, 
2026/7/16,03:00,0.0, ,180920, ,15.35, ,0.00, ,98.2, 
2026/7/16,04:00,0.0, ,180980, ,4.52, ,0.00, ,98.3, 
2026/7/16,05:00,0.0, ,180980, ,7.98, ,0.00, ,98.3, 
2026/7/16,06:00,0.0, ,180980, ,6.67, ,15.80, ,98.3, 
2026/7/16,07:00,0.0, ,180920, ,4.72, ,27.10, ,98.2, 
2026/7/16,08:00,0.0, ,180860, ,9.81, ,27.30, ,98.2, 
2026/7/16,09:00,0.0, ,180750, ,2.60, ,27.50, ,98.1, 
2026/7/16,10:00,0.0, ,180690, ,16.22, ,27.30, ,98.1, 
2026/7/16,11:00,0.0, ,180690, ,11.72, ,27.70, ,98.1, 
2026/7/16,12:00,0.0, ,180640, ,16.94, ,27.30, ,98.1, 
2026/7/16,13:00,0.0, ,180580, ,15.67, ,45.10, ,98.0, 
2026/7/16,14:00,0.0, ,180460, ,17.35, ,54.60, ,97.9, 
2026/7/16,15:00,0.0, ,180350, ,21.27, ,56.90, ,97.9, 
2026/7/16,16:00,0.0, ,180180, ,15.36, ,59.30, ,97.8, 
2026/7/16,17:00,0.0, ,180000, ,18.66, ,59.50, ,97.7, 
2026/7/16,18:00,0.0, ,179890, ,17.66, ,59.50, ,97.6, 
2026/7/16,19:00,0.0, ,179720, ,18.22, ,59.50, ,97.5, 
2026/7/16,20:00,0.0, ,179550, ,16.47, ,59.50, ,97.4, 
2026/7/16,21:00,0.0, ,179430, ,15.19, ,57.10, ,97.3, 
2026/7/16,22:00,0.0, ,179260, ,18.01, ,51.90, ,97.2, 
2026/7/16,23:00,0.0, ,179200, ,17.82, ,38.50, ,97.2, 
2026/7/16,24:00,0.0, ,179090, ,13.00, ,29.70, ,97.1, 
2026/7/17,01:00,0.0, ,179090, ,14.11, ,19.60, ,97.1, 
2026/7/17,02:00,0.0, ,179090, ,13.57, ,0.00, ,97.1, 
2026/7/17,03:00,0.0, ,179150, ,7.13, ,0.00, ,97.2, 
2026/7/17,04:00,0.0, ,179150, ,8.72, ,0.00, ,97.2, 
2026/7/17,05:00,0.0, ,179200, ,5.82, ,0.00, ,97.2, 
2026/7/17,06:00,0.0, ,179200, ,8.22, ,16.20, ,97.2, 
2026/7/17,07:00,0.0, ,179150, ,5.87, ,29.60, ,97.2, 
2026/7/17,08:00,0.0, ,178980, ,5.24, ,37.10, ,97.1, 
2026/7/17,09:00,0.0, ,178920, ,3.95, ,37.20, ,97.0, 
2026/7/17,10:00,0.0, ,178810, ,10.82, ,36.90, ,97.0, 
2026/7/17,11:00,0.0, ,178750, ,14.72, ,37.20, ,96.9, 
2026/7/17,12:00,0.0, ,178630, ,14.18, ,37.00, ,96.8, 
2026/7/17,13:00,0.0, ,178580, ,14.46, ,37.50, ,96.8, 
2026/7/17,14:00,0.0, ,178460, ,14.76, ,44.30, ,96.7, 
2026/7/17,15:00,0.0, ,178350, ,19.56, ,53.20, ,96.7, 
2026/7/17,16:00,0.0, ,178240, ,16.31, ,59.80, ,96.6, 
2026/7/17,17:00,0.0, ,178060, ,16.05, ,59.70, ,96.5, 
2026/7/17,18:00,0.0, ,177890, ,16.87, ,59.70, ,96.4, 
2026/7/17,19:00,0.0, ,177720, ,14.79, ,59.80, ,96.3, 
2026/7/17,20:00,0.0, ,177550, ,15.57, ,59.70, ,96.2, 
2026/7/17,21:00,0.0, ,177440, ,17.17, ,42.90, ,96.1, 
2026/7/17,22:00,0.0, ,177380, ,13.60, ,30.00, ,96.1, 
2026/7/17,23:00,0.0, ,177330, ,16.83, ,29.90, ,96.1, 
2026/7/17,24:00,0.0, ,177270, ,12.39, ,32.20, ,96.0, 
2026/7/18,01:00,0.0, ,177160, ,13.99, ,41.70, ,96.0, 
2026/7/18,02:00,0.0, ,177040, ,14.68, ,42.70, ,95.9, 
2026/7/18,03:00,0.0, ,176930, ,11.11, ,42.40, ,95.8, 
2026/7/18,04:00,0.0, ,176820, ,9.64, ,31.70, ,95.8, 
2026/7/18,05:00,0.0, ,176760, ,6.41, ,41.00, ,95.7, 
2026/7/18,06:00,0.0, ,176590, ,5.46, ,37.80, ,95.6, 
2026/7/18,07:00,0.0, ,176530, ,8.52, ,27.70, ,95.6, 
2026/7/18,08:00,0.0, ,176420, ,2.84, ,30.10, ,95.5, 
2026/7/18,09:00,0.0, ,176310, ,6.24, ,27.70, ,95.4, 
2026/7/18,10:00,0.0, ,176310, ,7.93, ,27.50, ,95.4, 
2026/7/18,11:00,0.0, ,176250, ,15.73, ,27.70, ,95.4, 
2026/7/18,12:00,0.0, ,176190, ,13.97, ,27.40, ,95.4, 
2026/7/18,13:00,0.0, ,176140, ,12.91, ,27.80, ,95.3, 
2026/7/18,14:00,0.0, ,176080, ,14.27, ,27.20, ,95.3, 
2026/7/18,15:00,0.0, ,176020, ,13.45, ,27.90, ,95.3, 
2026/7/18,16:00,0.0, ,175970, ,10.64, ,45.40, ,95.2, 
2026/7/18,17:00,0.0, ,175800, ,12.99, ,55.00, ,95.1, 
2026/7/18,18:00,0.0, ,175630, ,13.89, ,60.00, ,95.0, 
2026/7/18,19:00,0.0, ,175460, ,12.59, ,60.00, ,94.9, 
2026/7/18,20:00,0.0, ,175290, ,13.24, ,59.90, ,94.8, 
2026/7/18,21:00,0.0, ,175180, ,15.37, ,60.20, ,94.8, 
2026/7/18,22:00,0.0, ,175010, ,17.32, ,58.00, ,94.7, 
2026/7/18,23:00,0.0, ,174890, ,17.48, ,38.60, ,94.6, 
2026/7/18,24:00,0.0, ,174780, ,15.85, ,32.40, ,94.5, 
2026/7/19,01:00,0.0, ,174730, ,11.16, ,41.90, ,94.5, 
2026/7/19,02:00,0.0, ,174610, ,13.39, ,40.40, ,94.4, 
2026/7/19,03:00,0.0, ,174500, ,7.79, ,40.40, ,94.4, 
2026/7/19,04:00,0.2, ,174390, ,10.68, ,40.70, ,94.3, 
2026/7/19,05:00,0.2, ,174270, ,8.01, ,44.40, ,94.2, 
2026/7/19,06:00,0.0, ,174110, ,8.93, ,43.50, ,94.1, 
2026/7/19,07:00,0.0, ,173990, ,6.66, ,37.60, ,94.0, 
2026/7/19,08:00,0.1, ,173880, ,5.91, ,31.60, ,94.0, 
2026/7/19,09:00,0.0, ,173830, ,3.83, ,31.10, ,94.0, 
2026/7/19,10:00,0.0, ,173770, ,9.19, ,27.60, ,93.9, 
2026/7/19,11:00,0.0, ,173710, ,14.65, ,27.60, ,93.9, 
2026/7/19,12:00,0.0, ,173660, ,13.92, ,27.70, ,93.8, 
2026/7/19,13:00,0.0, ,173600, ,13.36, ,30.10, ,93.8, 
2026/7/19,14:00,0.0, ,173540, ,13.56, ,27.80, ,93.8, 
2026/7/19,15:00,0.0, ,173490, ,13.43, ,27.90, ,93.7, 
2026/7/19,16:00,0.0, ,173430, ,8.76, ,33.20, ,93.7, 
2026/7/19,17:00,0.0, ,173320, ,11.47, ,51.40, ,93.6, 
2026/7/19,18:00,0.0, ,173150, ,14.31, ,60.00, ,93.5, 
2026/7/19,19:00,0.0, ,172980, ,10.74, ,60.60, ,93.4, 
2026/7/19,20:00,0.0, ,172820, ,14.45, ,60.60, ,93.3, 
2026/7/19,21:00,0.0, ,172650, ,13.73, ,60.50, ,93.2, 
2026/7/19,22:00,0.0, ,172480, ,16.57, ,60.60, ,93.1, 
2026/7/19,23:00,0.0, ,172310, ,16.60, ,58.50, ,93.0, 
2026/7/19,24:00,0.0, ,172200, ,17.01, ,49.00, ,93.1, 
2026/7/20,01:00,0.0, ,172090, ,10.48, ,42.50, ,93.0, 
2026/7/20,02:00,0.0, ,171980, ,9.93, ,40.30, ,92.9, 
2026/7/20,03:00,0.0, ,171810, ,7.28, ,40.40, ,92.8, 
2026/7/20,04:00,0.0, ,171700, ,4.94, ,40.40, ,92.8, 
2026/7/20,05:00,0.0, ,171590, ,6.41, ,43.10, ,92.7, 
2026/7/20,06:00,0.0, ,171480, ,8.05, ,43.30, ,92.6, 
2026/7/20,07:00,0.0, ,171310, ,4.71, ,37.90, ,92.5, 
2026/7/20,08:00,0.0, ,171200, ,7.12, ,30.40, ,92.5, 
2026/7/20,09:00,0.0, ,171140, ,2.69, ,27.60, ,92.4, 
2026/7/20,10:00,0.0, ,171090, ,10.55, ,28.30, ,92.4, 
2026/7/20,11:00,0.0, ,171030, ,13.69, ,28.10, ,92.4, 
2026/7/20,12:00,0.0, ,170970, ,14.72, ,27.80, ,92.3, 
2026/7/20,13:00,0.0, ,170920, ,11.32, ,27.80, ,92.3, 
2026/7/20,14:00,0.0, ,170860, ,14.10, ,30.30, ,92.3, 
2026/7/20,15:00,0.0, ,170810, ,11.54, ,30.70, ,92.2, 
2026/7/20,16:00,0.0, ,170700, ,11.82, ,52.20, ,92.2, 
2026/7/20,17:00,0.0, ,170530, ,14.47, ,60.60, ,92.1, 
2026/7/20,18:00,0.0, ,170360, ,10.00, ,60.90, ,92.0, 
2026/7/20,19:00,0.0, ,170200, ,8.95, ,60.90, ,91.9, 
2026/7/20,20:00,0.0, ,170030, ,15.66, ,60.90, ,91.8, 
2026/7/20,21:00,0.0, ,169860, ,13.09, ,60.80, ,91.7, 
2026/7/20,22:00,0.0, ,169700, ,14.38, ,60.80, ,91.6, 
2026/7/20,23:00,0.0, ,169530, ,15.40, ,54.00, ,91.5, 
2026/7/20,24:00,0.0, ,169360, ,14.23, ,45.70, ,91.4, 
2026/7/21,01:00,0.0, ,169250, ,7.26, ,42.30, ,91.4, 
2026/7/21,02:00,0.0, ,169140, ,8.14, ,40.80, ,91.3, 
2026/7/21,03:00,0.0, ,169030, ,7.35, ,40.30, ,91.2, 
2026/7/21,04:00,0.0, ,168870, ,5.21, ,43.60, ,91.1, 
2026/7/21,05:00,0.0, ,168760, ,5.69, ,43.40, ,91.1, 
2026/7/21,06:00,0.0, ,168590, ,7.74, ,43.40, ,91.0, 
2026/7/21,07:00,0.0, ,168480, ,5.41, ,38.50, ,90.9, 
2026/7/21,08:00,0.0, ,168370, ,5.73, ,30.80, ,90.8, 
2026/7/21,09:00,0.0, ,168310, ,0.00,#,0.00,#,90.8, 
2026/7/21,10:00,0.0, ,168260, ,0.00,#,0.00,#,90.8, 
2026/7/21,11:00,0.0, ,168200, ,0.00,#,0.00,#,90.7, 
2026/7/21,12:00,0.0, ,168150, ,0.00,#,0.00,#,90.7, 
2026/7/21,13:00,0.0, ,168090, ,0.00,#,0.00,#,90.7, 
2026/7/21,14:00,0.0, ,168040, ,0.00,#,0.00,#,90.6, 
2026/7/21,15:00,0.0, ,167980, ,9.31, ,30.20, ,90.6, 
2026/7/21,16:00,0.0, ,167870, ,10.03, ,51.00, ,90.5, 
2026/7/21,17:00,0.0, ,167710, ,10.60, ,60.50, ,90.4, 
2026/7/21,18:00,0.0, ,167490, ,12.82, ,61.00, ,90.3, 
2026/7/21,19:00,0.0, ,167320, ,9.77, ,60.90, ,90.2, 
2026/7/21,20:00,0.0, ,167160, ,11.31, ,60.90, ,90.1, 
2026/7/21,21:00,0.0, ,166990, ,15.39, ,60.90, ,90.0, 
2026/7/21,22:00,0.0, ,166830, ,14.92, ,61.00, ,89.9, 
2026/7/21,23:00,0.0, ,166660, ,12.00, ,61.20, ,89.8, 
2026/7/21,24:00,0.0, ,166500, ,11.25, ,50.50, ,89.7, 
2026/7/22,01:00,0.0, ,166330, ,9.36, ,42.70, ,89.6, 
2026/7/22,02:00,0.0, ,166230, ,6.70, ,40.40, ,89.5, 
2026/7/22,03:00,0.0, ,166120, ,6.79, ,40.30, ,89.5, 
2026/7/22,04:00,0.0, ,165950, ,3.93, ,40.40, ,89.4, 
2026/7/22,05:00,0.0, ,165840, ,4.70, ,40.50, ,89.3, 
2026/7/22,06:00,0.0, ,165680, ,5.91, ,43.70, ,89.2, 
2026/7/22,07:00,0.0, ,165570, ,5.33, ,44.10, ,89.2, 
2026/7/22,08:00,0.0, ,165410, ,9.90, ,46.10, ,89.1, 
2026/7/22,09:00,0.0, ,165300, ,4.27, ,44.60, ,89.0, 
2026/7/22,10:00,0.0, ,165190, ,9.50, ,39.10, ,88.9, 
2026/7/22,11:00,0.0, ,165130, ,12.67, ,28.10, ,88.9, 
2026/7/22,12:00,0.0, ,165020, ,6.88, ,30.50, ,88.8, 
2026/7/22,13:00,0.0, ,164970, ,10.65, ,28.10, ,88.8, 
2026/7/22,14:00,0.0, ,164910, ,13.07, ,28.00, ,88.8, 
2026/7/22,15:00,0.0, ,164860, ,9.48, ,30.50, ,88.7, 
2026/7/22,16:00,0.0, ,164750, ,8.15, ,51.30, ,88.7, 
2026/7/22,17:00,0.0, ,164590, ,14.95, ,61.20, ,88.6, 
2026/7/22,18:00,0.0, ,164420, ,12.33, ,61.30, ,88.5, 
2026/7/22,19:00,0.0, ,164210, ,9.45, ,61.40, ,88.3, 
2026/7/22,20:00,0.0, ,164040, ,13.34, ,61.50, ,88.2, 
2026/7/22,21:00,0.0, ,163880, ,12.67, ,61.40, ,88.1, 
2026/7/22,22:00,0.0, ,163720, ,12.69, ,61.50, ,88.0, 
2026/7/22,23:00,0.0, ,163500, ,11.96, ,61.30, ,87.9, 
2026/7/22,24:00,0.0, ,163340, ,12.48, ,51.20, ,87.8, 
2026/7/23,01:00,0.0, ,163180, ,8.91, ,40.70, ,87.7, 
2026/7/23,02:00,0.0, ,163120, ,4.55, ,34.00, ,87.7, 
2026/7/23,03:00,0.0, ,162960, ,6.41, ,36.30, ,87.6, 
2026/7/23,04:00,0.0, ,162910, ,2.85, ,27.10, ,87.5, 
2026/7/23,05:00,0.0, ,162800, ,0.89, ,27.70, ,87.5, 
2026/7/23,06:00,0.0, ,162690, ,5.80, ,42.00, ,87.4, 
2026/7/23,07:00,0.0, ,162580, ,9.01, ,51.60, ,87.3, 
2026/7/23,08:00,0.0, ,162370, ,5.35, ,51.70, ,87.2, 
2026/7/23,09:00,0.0, ,162200, ,6.33, ,53.10, ,87.1, 
2026/7/23,10:00,0.0, ,162100, ,9.55, ,37.70, ,87.1, 
2026/7/23,11:00,0.0, ,162040, ,12.41, ,29.50, ,87.0, 
2026/7/23,12:00,0.0, ,161990, ,11.07, ,27.10, ,87.0, 
2026/7/23,13:00,0.0, ,161940, ,14.59, ,27.20, ,87.0, 
2026/7/23,14:00,0.0, ,161880, ,12.38, ,29.60, ,86.9, 
2026/7/23,15:00,0.0, ,161830, ,14.36, ,31.80, ,86.9, 
2026/7/23,16:00,0.0, ,161670, ,9.84, ,53.50, ,86.8, 
2026/7/23,17:00,0.0, ,161500, ,11.33, ,61.30, ,86.7, 
2026/7/23,18:00,0.0, ,161340, ,10.11, ,61.40, ,86.6, 
2026/7/23,19:00,0.0, ,161130, ,7.40, ,61.40, ,86.5, 
2026/7/23,20:00,0.0, ,160970, ,11.48, ,61.50, ,86.4, 
2026/7/23,21:00,0.0, ,160750, ,10.83, ,61.50, ,86.2, 
2026/7/23,22:00,0.0, ,160590, ,11.43, ,61.90, ,86.2, 
2026/7/23,23:00,0.0, ,160380, ,8.93, ,61.90, ,86.0, 
2026/7/23,24:00,0.0, ,160220, ,7.71, ,55.20, ,85.9, 
2026/7/24,01:00,0.0, ,160050, ,7.15, ,45.70, ,85.8, 
2026/7/24,02:00,0.0, ,159950, ,7.23, ,44.10, ,85.8, 
2026/7/24,03:00,0.0, ,159790, ,6.35, ,44.10, ,85.7, 
2026/7/24,04:00,0.0, ,159680, ,5.64, ,44.00, ,85.6, 
2026/7/24,05:00,0.0, ,159520, ,4.64, ,44.00, ,85.5, 
2026/7/24,06:00,0.0, ,159360, ,4.23, ,45.30, ,85.4, 
2026/7/24,07:00,0.0, ,159200, ,6.06, ,50.70, ,85.3, 
2026/7/24,08:00,0.0, ,159040, ,6.43, ,53.20, ,85.2, 
2026/7/24,09:00,0.0, ,158880, ,6.25, ,51.70, ,85.1, 
2026/7/24,10:00,0.0, ,158720, ,8.11, ,38.50, ,85.0, 
2026/7/24,11:00,0.0, ,158660, ,12.30, ,29.50, ,85.0, 
2026/7/24,12:00,0.0, ,158610, ,13.39, ,29.60, ,85.0, 
2026/7/24,13:00,0.0, ,158560, ,11.96, ,29.80, ,84.9, 
2026/7/24,14:00,0.0, ,158450, ,11.89, ,44.40, ,84.9, 
2026/7/24,15:00,0.0, ,158340, ,11.87, ,51.90, ,84.8, 
2026/7/24,16:00,0.5, ,158180, ,11.21, ,62.10, ,84.7, 
2026/7/24,17:00,1.9, ,158020, ,27.07, ,62.00, ,84.6, 
2026/7/24,18:00,0.0, ,157860, ,11.76, ,62.10, ,84.5, 
2026/7/24,19:00,0.0, ,157650, ,9.83, ,62.00, ,84.4, 
2026/7/24,20:00,0.0, ,157490, ,12.05, ,62.10, ,84.3, 
2026/7/24,21:00,0.0, ,157280, ,11.07, ,61.90, ,84.2, 
2026/7/24,22:00,0.0, ,157120, ,9.09, ,61.90, ,84.1, 
2026/7/24,23:00,0.0, ,156910, ,10.44, ,62.30, ,83.9, 
2026/7/24,24:00,0.0, ,156690, ,7.52, ,60.70, ,83.8, 
2026/7/25,01:00,0.0, ,156540, ,5.93, ,54.60, ,83.7, 
2026/7/25,02:00,0.0, ,156380, ,7.67, ,53.10, ,83.6, 
2026/7/25,03:00,0.0, ,156220, ,8.49, ,53.10, ,83.5, 
2026/7/25,04:00,0.0, ,156010, ,4.58, ,53.10, ,83.4, 
2026/7/25,05:00,0.0, ,155850, ,5.08, ,53.00, ,83.3, 
2026/7/25,06:00,0.0, ,155690, ,6.55, ,53.00, ,83.2, 
2026/7/25,07:00,0.0, ,155530, ,5.59, ,53.10, ,83.1, 
2026/7/25,08:00,0.0, ,155370, ,6.61, ,36.80, ,83.0, 
2026/7/25,09:00,0.0, ,155270, ,5.52, ,29.70, ,82.9, 
2026/7/25,10:00,0.0, ,155210, ,3.30, ,29.60, ,82.9, 
2026/7/25,11:00,0.0, ,155160, ,13.02, ,30.20, ,82.9, 
2026/7/25,12:00,0.0, ,155060, ,9.14, ,29.80, ,82.8, 
2026/7/25,13:00,0.0, ,155000, ,13.95, ,29.80, ,82.8, 
2026/7/25,14:00,0.0, ,154950, ,13.80, ,34.60, ,82.8, 
2026/7/25,15:00,0.0, ,154850, ,14.05, ,52.40, ,82.7, 
2026/7/25,16:00,0.0, ,154630, ,11.75, ,62.30, ,82.6, 
2026/7/25,17:00,0.0, ,154480, ,7.75, ,62.30, ,82.5, 
2026/7/25,18:00,0.0, ,154270, ,9.05, ,62.40, ,82.3, 
2026/7/25,19:00,0.0, ,154110, ,13.72, ,62.30, ,82.2, 
2026/7/25,20:00,0.0, ,153900, ,9.83, ,60.60, ,82.1, 
2026/7/25,21:00,0.0, ,153740, ,6.64, ,52.10, ,82.0, 
2026/7/25,22:00,0.0, ,153590, ,5.36, ,54.20, ,81.9, 
2026/7/25,23:00,0.0, ,153380, ,7.34, ,62.70, ,81.8, 
2026/7/25,24:00,0.0, ,153170, ,7.20, ,60.90, ,81.7, 
2026/7/26,01:00,0.0, ,152960, ,4.08, ,55.30, ,81.6, 
2026/7/26,02:00,0.0, ,152800, ,4.14, ,55.00, ,81.5, 
2026/7/26,03:00,0.0, ,152590, ,7.07, ,55.00, ,81.3, 
2026/7/26,04:00,0.0, ,152440, ,5.91, ,55.20, ,81.2, 
2026/7/26,05:00,0.0, ,152280, ,6.42, ,55.20, ,81.1, 
2026/7/26,06:00,0.0, ,152120, ,6.70, ,55.30, ,81.0, 
2026/7/26,07:00,0.0, ,151920, ,5.15, ,43.00, ,80.9, 
2026/7/26,08:00,0.0, ,151810, ,4.95, ,31.30, ,80.9, 
2026/7/26,09:00,0.0, ,151710, ,3.20, ,31.30, ,80.8, 
2026/7/26,10:00,0.0, ,151660, ,6.31, ,31.40, ,80.8, 
2026/7/26,11:00,0.0, ,151550, ,6.75, ,27.40, ,80.7, 
2026/7/26,12:00,0.0, ,151500, ,14.36, ,27.40, ,80.7, 
2026/7/26,13:00,0.0, ,151450, ,11.17, ,27.60, ,80.6, 
2026/7/26,14:00,0.0, ,151400, ,10.66, ,32.30, ,80.6, 
2026/7/26,15:00,0.0, ,151290, ,12.60, ,50.20, ,80.5, 
2026/7/26,16:00,0.0, ,151140, ,12.64, ,61.80, ,80.5, 
2026/7/26,17:00,0.0, ,150930, ,12.69, ,61.70, ,80.3, 
2026/7/26,18:00,0.0, ,150780, ,13.02, ,61.70, ,80.2, 
2026/7/26,19:00,0.0, ,150570, ,10.89, ,57.90, ,80.1, 
2026/7/26,20:00,0.0, ,150460, ,11.52, ,45.80, ,80.0, 
2026/7/26,21:00,0.0, ,150310, ,9.64, ,46.30, ,80.0, 
2026/7/26,22:00,0.0, ,150210, ,11.03, ,50.90, ,79.9, 
2026/7/26,23:00,0.0, ,150050, ,12.17, ,61.70, ,79.8, 
2026/7/26,24:00,0.0, ,149840, ,14.32, ,58.20, ,79.7, 
2026/7/27,01:00,0.0, ,149690, ,8.90, ,47.30, ,79.6, 
2026/7/27,02:00,0.0, ,149590, ,7.05, ,46.00, ,79.5, 
2026/7/27,03:00,0.0, ,149430, ,7.09, ,45.20, ,79.4, 
2026/7/27,04:00,0.0, ,149280, ,6.28, ,51.70, ,79.3, 
2026/7/27,05:00,0.0, ,149120, ,6.04, ,51.60, ,79.2, 
2026/7/27,06:00,0.0, ,148920, ,5.66, ,54.20, ,79.1, 
2026/7/27,07:00,0.0, ,148760, ,4.90, ,52.60, ,79.0, 
2026/7/27,08:00,0.0, ,148560, ,6.55, ,54.60, ,78.9, 
2026/7/27,09:00,0.0, ,148400, ,7.02, ,47.90, ,78.8, 
2026/7/27,10:00,0.0, ,148300, ,3.29, ,34.60, ,78.7, 
2026/7/27,11:00,0.0, ,148250, ,9.41, ,30.30, ,78.7, 
2026/7/27,12:00,0.0, ,148140, ,10.82, ,31.60, ,78.7, 
2026/7/27,13:00,0.0, ,148090, ,15.15, ,34.80, ,78.6, 
2026/7/27,14:00,0.0, ,147990, ,14.73, ,52.70, ,78.6, 
2026/7/27,15:00,0.0, ,147790, ,10.91, ,62.10, ,78.4, 
2026/7/27,16:00,0.0, ,147630, ,11.08, ,62.00, ,78.3, 
2026/7/27,17:00,0.0, ,147430, ,9.77, ,62.00, ,78.2, 
2026/7/27,18:00,0.0, ,147220, ,9.78, ,62.00, ,78.1, 
2026/7/27,19:00,0.0, ,147070, ,9.66, ,62.80, ,78.0, 
2026/7/27,20:00,0.0, ,146860, ,9.13, ,62.70, ,77.9, 
2026/7/27,21:00,0.0, ,146710, ,13.76, ,62.80, ,77.8, 
2026/7/27,22:00,0.0, ,146510, ,10.44, ,62.80, ,77.7, 
2026/7/27,23:00,0.0, ,146300, ,12.91, ,62.90, ,77.5, 
2026/7/27,24:00,0.0, ,146100, ,7.78, ,59.50, ,77.4, 
2026/7/28,01:00,0.0, ,145990, ,8.78, ,49.20, ,77.4, 
2026/7/28,02:00,0.0, ,145840, ,6.52, ,46.40, ,77.3, 
2026/7/28,03:00,0.0, ,145690, ,6.63, ,45.40, ,77.2, 
2026/7/28,04:00,0.0, ,145490, ,4.35, ,53.20, ,77.1, 
2026/7/28,05:00,0.0, ,145330, ,3.20, ,53.40, ,77.0, 
2026/7/28,06:00,0.0, ,145180, ,5.78, ,53.40, ,76.9, 
2026/7/28,07:00,0.0, ,144980, ,5.88, ,53.30, ,76.7, 
2026/7/28,08:00,0.0, ,144830, ,3.82, ,53.50, ,76.7, 
2026/7/28,09:00,0.0, ,144620, ,5.06, ,53.30, ,76.5, 
2026/7/28,10:00,0.0, ,144370, ,0.00, ,40.60, ,76.4, 
2026/7/28,11:00,0.0, ,144320, ,0.00, ,30.20, ,76.3, 
2026/7/28,12:00,0.0, ,144220, ,7.96, ,30.60, ,76.3, 
2026/7/28,13:00,0.0, ,144170, ,17.66, ,30.60, ,76.3, 
2026/7/28,14:00,0.0, ,144120, ,12.21, ,43.20, ,76.2, 
2026/7/28,15:00,0.0, ,143970, ,11.62, ,57.30, ,76.1, 
2026/7/28,16:00,0.0, ,143760, ,12.50, ,62.40, ,76.0, 
2026/7/28,17:00,0.0, ,143560, ,9.87, ,62.40, ,75.9, 
2026/7/28,18:00,0.0, ,143410, ,10.59, ,62.40, ,75.8, 
2026/7/28,19:00,0.0, ,143210, ,7.81, ,62.30, ,75.7, 
2026/7/28,20:00,0.0, ,143010, ,8.05, ,62.30, ,75.6, 
2026/7/28,21:00,0.0, ,142810, ,9.25, ,62.20, ,75.4, 
2026/7/28,22:00,0.0, ,142660, ,13.05, ,62.40, ,75.3, 
2026/7/28,23:00,0.0, ,142460, ,10.17, ,62.50, ,75.2, 
2026/7/28,24:00,0.0, ,142260, ,9.86, ,53.20, ,75.1, 
2026/7/29,01:00,0.0, ,142100, ,7.25, ,38.70, ,75.0, 
2026/7/29,02:00,0.0, ,142000, ,3.71, ,38.70, ,75.0, 
2026/7/29,03:00,0.0, ,141900, ,5.82, ,39.50, ,74.9, 
2026/7/29,04:00,0.0, ,141750, ,4.09, ,47.20, ,74.8, 
